Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
15-MAY-2000, 7.50193, 7.38559, 7.26516, 7.20429, 7.19618, 7.10499, 7.14813, 6.62727, 7.09830, 7.10059, 7.10098, 7.06093, 7.04442, 7.07347, 7.09072
16-MAY-2000, 7.52347, 7.39035, 7.28633, 7.22522, 7.17423, 7.12777, 7.12711, 7.11194, 7.09693, 7.09543, 7.09617, 7.05631, 7.04014, 7.06947, 7.08689
17-MAY-2000, 7.51493, 7.38439, 7.28839, 7.22685, 7.17562, 7.13611, 7.12764, 7.11240, 7.08978, 7.08818, 7.08879, 7.04928, 7.03334, 7.06259, 7.07997
18-MAY-2000, 7.54333, 7.42666, 7.32078, 7.24427, 7.19339, 7.16137, 7.13119, 7.13136, 7.11655, 7.11505, 7.11567, 7.07568, 7.05948, 7.08907, 7.10664
19-MAY-2000, 7.56486, 7.43147, 7.32723, 7.26587, 7.20057, 7.16889, 7.15358, 7.13874, 7.13929, 7.13783, 7.13852, 7.09828, 7.08194, 7.11161, 7.12940
22-MAY-2000, 7.52502, 7.39073, 7.28638, 7.22525, 7.17422, 7.12771, 7.12715, 7.11195, 7.09692, 7.09545, 7.09619, 7.05621, 7.03999, 7.06940, 7.08702
23-MAY-2000, 7.48193, 7.34918, 7.24538, 7.18454, 7.13369, 7.08733, 7.08682, 7.07168, 7.05671, 7.05527, 7.05603, 7.01649, 7.00042, 7.02944, 7.04684
24-MAY-2000, 7.48193, 7.34918, 7.21587, 7.17166, 7.12146, 7.10417, 7.07364, 7.05878, 7.04414, 7.04280, 7.04361, 7.00431, 6.98854, 7.01768, 7.03505
25-MAY-2000, 7.48963, 7.35882, 7.24085, 7.18107, 7.13101, 7.05669, 7.05727, 7.04342, 7.02942, 7.02833, 7.02922, 6.99042, 6.97512, 7.00438, 7.02192
26-MAY-2000, 7.43593, 7.27507, 7.16161, 7.06158, 7.02934, 6.99992, 6.98598, 6.97220, 6.94329, 6.94237, 6.94378, 6.90610, 6.89159, 6.92050, 6.93783
29-MAY-2000, 7.42286, 7.30015, 7.17397, 7.07897, 7.04544, 7.04358, 7.02781, 7.01251, 6.99749, 6.99613, 6.99698, 6.95808, 6.94223, 6.97082, 6.98795
30-MAY-2000, 7.43744, 7.22740, 7.13419, 7.12154, 7.07164, 7.04001, 7.01011, 6.99569, 6.95118, 6.95011, 6.95139, 6.91350, 6.89884, 6.92777, 6.94506
31-MAY-2000, 7.46658, 7.30589, 7.10471, 7.05334, 7.02309, 6.98057, 6.98219, 6.92505, 6.86773, 6.86741, 6.86956, 6.83339, 6.82070, 6.85049, 6.86826
02-JUN-2000, 7.40375, 7.19620, 7.01576, 6.93863, 6.82691, 6.83231, 6.73681, 6.72856, 6.79449, 6.79582, 6.79802, 6.76259, 6.75034, 6.77974, 6.79722
05-JUN-2000, 7.38522, 7.19170, 7.03819, 6.92963, 6.87372, 6.83433, 6.80968, 6.79924, 6.78808, 6.78861, 6.79077, 6.75511, 6.74253, 6.77168, 6.78928
06-JUN-2000, 7.42819, 7.23317, 7.07909, 6.92752, 6.84565, 6.85185, 6.81330, 6.81830, 6.80730, 6.80790, 6.81029, 6.77452, 6.76216, 6.79189, 6.80962
07-JUN-2000, 7.43896, 7.24355, 7.07462, 6.93836, 6.88460, 6.86095, 6.83682, 6.82671, 6.81582, 6.81641, 6.81876, 6.78295, 6.77062, 6.80038, 6.81817
08-JUN-2000, 7.45593, 7.26378, 7.12487, 6.98657, 6.93084, 6.87778, 6.85387, 6.84404, 6.83346, 6.83405, 6.83629, 6.80060, 6.78839, 6.81828, 6.83600
09-JUN-2000, 7.46658, 7.28999, 7.13448, 6.99613, 6.94048, 6.85928, 6.83630, 6.82743, 6.81761, 6.81848, 6.82089, 6.78551, 6.77368, 6.80382, 6.82185
12-JUN-2000, 7.46963, 7.29044, 7.13418, 6.99558, 6.94021, 6.85879, 6.83607, 6.82729, 6.81746, 6.81840, 6.82082, 6.78529, 6.77347, 6.80365, 6.82159
13-JUN-2000, 7.44973, 7.26996, 7.11359, 6.97503, 6.90574, 6.82498, 6.80294, 6.79461, 6.78509, 6.78615, 6.78876, 6.75349, 6.74184, 6.77200, 6.79000
14-JUN-2000, 7.52502, 7.34258, 7.18522, 7.01755, 6.93544, 6.84210, 6.80745, 6.78633, 6.76379, 6.76568, 6.76897, 6.73440, 6.72407, 6.75542, 6.77414
15-JUN-2000, 7.54333, 7.36283, 7.20595, 7.03853, 6.95607, 6.86279, 6.82784, 6.80660, 6.78404, 6.78578, 6.78906, 6.75449, 6.74417, 6.77562, 6.79434
16-JUN-2000, 7.53268, 7.35250, 7.19575, 7.02841, 6.94599, 6.85276, 6.81783, 6.79660, 6.77406, 6.77580, 6.77907, 6.74461, 6.73432, 6.76567, 6.78433
19-JUN-2000, 7.56800, 7.35197, 7.16858, 6.99082, 6.91208, 6.82106, 6.78803, 6.76811, 6.74651, 6.74898, 6.75271, 6.71865, 6.70918, 6.74120, 6.76017
20-JUN-2000, 7.37546, 7.18292, 6.99579, 6.83976, 6.98214, 6.90838, 6.86559, 6.83830, 6.85624, 6.85601, 6.85761, 6.82084, 6.80701, 6.83562, 6.85277
21-JUN-2000, 7.61642, 7.39865, 7.21460, 7.06494, 6.98431, 6.90606, 6.87151, 6.85042, 6.82788, 6.82984, 6.83335, 6.79822, 6.78793, 6.82017, 6.83929
22-JUN-2000, 7.72088, 7.50214, 7.33207, 7.18061, 7.08443, 6.99176, 6.98625, 6.96464, 6.94150, 6.94310, 6.94647, 6.91026, 6.89941, 6.93229, 6.95206
23-JUN-2000, 7.79634, 7.59083, 7.41778, 7.23618, 7.12643, 7.03489, 7.03034, 7.00942, 6.98681, 6.98856, 6.99215, 6.95558, 6.94491, 6.97869, 6.99877
26-JUN-2000, 7.81045, 7.60163, 7.42764, 7.24552, 7.13587, 7.04429, 7.02566, 6.99040, 6.96873, 6.97094, 6.97472, 6.93827, 6.92794, 6.96202, 6.98240
27-JUN-2000, 7.86443, 7.63751, 7.44999, 7.25536, 7.13349, 7.04395, 7.02681, 6.99266, 6.97185, 6.97460, 6.97862, 6.94238, 6.93270, 6.96760, 6.98831
28-JUN-2000, 7.90754, 7.64686, 7.44801, 7.25636, 7.13629, 7.04795, 7.03166, 6.99814, 6.97783, 6.98082, 6.98518, 6.94906, 6.93981, 6.97524, 6.99622
29-JUN-2000, 7.89335, 7.62035, 7.42434, 7.23421, 7.11467, 7.02672, 6.99598, 6.96323, 6.94349, 6.94666, 6.95107, 6.91570, 6.90706, 6.94236, 6.96336
