Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
22-MAY-2008, 12.16380, 11.55158, 11.16754, 10.84333, 10.50367, 10.35925, 10.18713, 10.09234, 9.87015, 9.78273, 9.79513, 9.62149, 9.33684, 9.04167, 8.59971
23-MAY-2008, 12.19788, 11.59747, 11.17456, 10.84296, 10.59655, 10.38669, 10.18808, 10.05858, 9.95108, 9.81636, 9.78307, 9.61109, 9.33678, 9.07816, 8.65652
26-MAY-2008, 12.17945, 11.74371, 11.28422, 10.93597, 10.60128, 10.47987, 10.29512, 10.15284, 10.04294, 9.95903, 9.97836, 9.70791, 9.26860, 9.13812, 8.81723
27-MAY-2008, 12.40265, 11.79099, 11.35920, 11.00069, 10.74092, 10.52810, 10.33585, 10.17689, 10.05972, 9.92415, 9.89206, 9.69778, 9.39662, 9.20331, 8.76997
28-MAY-2008, 12.45109, 11.87866, 11.47635, 11.09474, 10.76504, 10.52114, 10.31585, 10.17930, 10.06435, 9.92067, 9.88054, 9.71562, 9.43552, 9.10572, 8.78634
29-MAY-2008, 12.61911, 12.02360, 11.63044, 11.26251, 10.94019, 10.68363, 10.48244, 10.31254, 10.18308, 10.06662, 10.05589, 9.85735, 9.51723, 9.19131, 8.83736
30-MAY-2008, 12.74388, 12.19471, 11.80734, 11.39721, 11.03838, 10.81702, 10.66705, 10.49191, 10.35842, 10.20330, 10.15723, 9.99614, 9.72452, 9.37110, 9.04579
02-JUN-2008, 12.75475, 12.13944, 11.75226, 11.33246, 11.05306, 10.81932, 10.64955, 10.49244, 10.37663, 10.20943, 10.15191, 9.99751, 9.72266, 9.29649, 8.97276
03-JUN-2008, 12.72959, 12.08694, 11.65235, 11.26741, 10.98875, 10.76429, 10.58554, 10.42904, 10.30422, 10.14359, 10.09119, 9.89635, 9.56862, 9.27165, 8.95793
04-JUN-2008, 12.71646, 12.08315, 11.64305, 11.26052, 10.99178, 10.75899, 10.59879, 10.45093, 10.32514, 10.17093, 10.12541, 9.91331, 9.57082, 9.35015, 9.01177
05-JUN-2008, 12.65632, 12.07883, 11.64830, 11.26875, 10.96218, 10.75526, 10.58443, 10.43585, 10.30953, 10.14299, 10.08457, 9.88962, 9.54824, 9.18996, 8.87597
06-JUN-2008, 12.68438, 12.11275, 11.64529, 11.26795, 10.97963, 10.78093, 10.60920, 10.43244, 10.34521, 10.17699, 10.11780, 9.93190, 9.62080, 9.29436, 8.89492
09-JUN-2008, 12.87923, 12.29649, 11.81999, 11.43230, 11.13746, 10.90830, 10.73501, 10.59357, 10.46494, 10.28503, 10.21656, 10.01206, 9.67238, 9.36302, 8.92820
10-JUN-2008, 12.92436, 12.30578, 11.83479, 11.45310, 11.16030, 10.93368, 10.75881, 10.62543, 10.51447, 10.32703, 10.25186, 10.05630, 9.72905, 9.41424, 9.05470
11-JUN-2008, 12.96806, 12.35674, 11.88780, 11.47633, 11.18732, 10.97306, 10.80574, 10.67074, 10.53927, 10.35158, 10.27667, 10.07720, 9.73414, 9.39389, 9.09142
12-JUN-2008, 12.70834, 12.15493, 11.72746, 11.40485, 11.16117, 10.95809, 10.81779, 10.70196, 10.61528, 10.43295, 10.36459, 10.17095, 9.83061, 9.42787, 9.07288
13-JUN-2008, 12.96762, 12.34410, 11.91432, 11.58306, 11.34104, 11.16004, 11.02064, 10.90741, 10.81003, 10.64634, 10.60063, 10.48761, 10.24183, 9.51408, 9.16360
16-JUN-2008, 13.03294, 12.43350, 12.00848, 11.68581, 11.46719, 11.31911, 11.19052, 11.08470, 10.98114, 10.85215, 10.84422, 10.60204, 10.18451, 9.84901, 9.54270
17-JUN-2008, 13.02617, 12.47924, 12.06517, 11.73762, 11.50327, 11.34107, 11.22178, 11.11078, 11.00709, 10.83152, 10.77752, 10.55449, 10.17342, 9.80694, 9.43047
18-JUN-2008, 13.06869, 12.60179, 12.21335, 11.92876, 11.70213, 11.53221, 11.41665, 11.30072, 11.20300, 11.02661, 10.97604, 10.74996, 10.35548, 9.95498, 9.62947
19-JUN-2008, 12.98436, 12.52606, 12.15426, 11.85025, 11.63315, 11.47061, 11.34420, 11.24210, 11.09831, 10.95049, 10.92651, 10.68925, 10.28599, 9.93838, 9.54738
20-JUN-2008, 12.92297, 12.43247, 12.07179, 11.79962, 11.61825, 11.45543, 11.31964, 11.18456, 11.07806, 10.92007, 10.88542, 10.64260, 10.24485, 9.94302, 9.45307
23-JUN-2008, 13.05915, 12.60473, 12.26393, 11.96305, 11.77613, 11.62728, 11.48734, 11.34882, 11.21954, 11.05907, 11.02475, 10.77833, 10.37575, 10.07074, 9.57225
24-JUN-2008, 13.03571, 12.65270, 12.29592, 12.00946, 11.79321, 11.63519, 11.51422, 11.40376, 11.30217, 11.15836, 11.14262, 10.89335, 10.46631, 10.11235, 9.77743
25-JUN-2008, 13.02949, 12.64031, 12.31210, 12.02414, 11.81573, 11.64749, 11.53553, 11.42424, 11.31192, 11.13667, 11.08943, 10.84045, 10.47556, 10.31463, 9.53357
26-JUN-2008, 13.08153, 12.73231, 12.42129, 12.13963, 11.90264, 11.73917, 11.59915, 11.49421, 11.38264, 11.19666, 11.13994, 10.90583, 10.50990, 10.14790, 9.76439
27-JUN-2008, 13.17536, 12.76818, 12.44013, 12.19244, 11.97399, 11.81566, 11.70027, 11.57406, 11.49299, 11.31785, 11.27447, 11.01532, 10.57904, 10.25933, 9.91862
30-JUN-2008, 13.18637, 12.77445, 12.47328, 12.21450, 12.01515, 11.86153, 11.72797, 11.60854, 11.51141, 11.33112, 11.28264, 11.05742, 10.66964, 10.21511, 9.70979
01-JUL-2008, 13.18013, 12.89263, 12.57943, 12.29434, 12.14842, 11.95607, 11.78897, 11.74275, 11.64357, 11.45804, 11.40700, 11.15445, 10.70805, 10.26545, 9.92206
02-JUL-2008, 12.96327, 12.62710, 12.39072, 12.13054, 11.97658, 11.79001, 11.66278, 11.59621, 11.48780, 11.31078, 11.26512, 11.02350, 10.60536, 10.19804, 9.81941
03-JUL-2008, 12.80462, 12.49093, 12.23610, 12.02616, 11.85539, 11.71593, 11.59654, 11.46026, 11.36496, 11.19616, 11.15658, 10.91788, 10.49445, 10.05617, 9.70836
04-JUL-2008, 12.80462, 12.39826, 12.13923, 11.92055, 11.75638, 11.61242, 11.48759, 11.36467, 11.25149, 11.01939, 10.91373, 10.70952, 10.36640, 9.98568, 9.57494
07-JUL-2008, 12.56466, 12.24909, 11.95530, 11.74997, 11.62586, 11.47868, 11.31828, 11.21805, 11.12665, 10.95338, 10.90406, 10.65523, 10.21765, 9.81853, 9.42979
08-JUL-2008, 12.49006, 12.21332, 11.96063, 11.75678, 11.58718, 11.44627, 11.39772, 11.27223, 11.16222, 11.00481, 10.97226, 10.70089, 10.22859, 9.86643, 9.47140
09-JUL-2008, 12.23395, 11.98138, 11.82591, 11.64160, 11.48963, 11.35673, 11.24695, 11.12460, 11.01219, 10.83530, 10.78030, 10.55289, 10.14718, 9.72659, 9.39594
10-JUL-2008, 12.18896, 11.90138, 11.73017, 11.60144, 11.50157, 11.39628, 11.28194, 11.17529, 11.11405, 10.90846, 10.82656, 10.59201, 10.17778, 9.75948, 9.35766
11-JUL-2008, 12.33014, 12.02499, 11.83044, 11.69262, 11.57411, 11.45567, 11.32839, 11.24720, 11.14053, 10.95078, 10.88533, 10.65781, 10.24789, 9.78517, 9.40086
14-JUL-2008, 12.09293, 11.78444, 11.58272, 11.43576, 11.30924, 11.21181, 11.10793, 11.00563, 10.90297, 10.72943, 10.67539, 10.45672, 10.04949, 9.55600, 9.23680
15-JUL-2008, 12.01735, 11.60719, 11.37874, 11.22389, 11.07581, 10.97607, 10.87652, 10.78143, 10.69935, 10.55699, 10.53042, 10.29323, 9.85862, 9.42245, 9.11141
16-JUL-2008, 11.71730, 11.21247, 11.01300, 10.86059, 10.72312, 10.62186, 10.53281, 10.44243, 10.34983, 10.23732, 10.23374, 9.99628, 9.57785, 9.22692, 8.85234
17-JUL-2008, 11.54800, 11.08390, 10.85981, 10.70718, 10.60491, 10.50985, 10.42641, 10.34142, 10.24933, 10.12815, 10.11401, 9.88715, 9.47416, 9.06938, 8.72740
18-JUL-2008, 11.55747, 11.12651, 10.88362, 10.72330, 10.62627, 10.53588, 10.46578, 10.39380, 10.30980, 10.15175, 10.10194, 9.88420, 9.48245, 9.05922, 8.75786
21-JUL-2008, 11.66712, 11.14770, 10.92235, 10.76143, 10.63730, 10.55046, 10.46059, 10.38711, 10.30576, 10.14472, 10.09188, 9.90385, 9.54043, 9.04634, 8.80253
22-JUL-2008, 11.59604, 11.17989, 10.89941, 10.74049, 10.63163, 10.54692, 10.49534, 10.37206, 10.28566, 10.14480, 10.11149, 9.88660, 9.47396, 9.05562, 8.72333
23-JUL-2008, 11.55206, 11.11208, 10.86203, 10.69904, 10.59059, 10.50619, 10.44147, 10.36075, 10.26810, 10.13155, 10.10225, 9.87312, 9.47400, 9.13377, 8.72638
24-JUL-2008, 11.27783, 10.89115, 10.67169, 10.51838, 10.40048, 10.29345, 10.21042, 10.12504, 10.03203, 9.90602, 9.88309, 9.64648, 9.20385, 8.78859, 8.52838
25-JUL-2008, 11.27650, 10.85978, 10.58849, 10.42787, 10.30847, 10.22366, 10.12575, 10.06159, 9.97009, 9.85560, 9.84284, 9.60693, 9.17584, 8.78500, 8.42859
28-JUL-2008, 11.19425, 10.67622, 10.44347, 10.27737, 10.13411, 10.02933, 9.94143, 9.85874, 9.78594, 9.63727, 9.58725, 9.39884, 9.04623, 8.63101, 8.34112
29-JUL-2008, 11.21043, 10.69226, 10.43012, 10.24623, 10.09384, 9.97940, 9.89007, 9.80536, 9.73472, 9.62911, 9.62080, 9.38366, 8.95813, 8.62214, 8.28949
30-JUL-2008, 11.31967, 10.80351, 10.48731, 10.26511, 10.08444, 9.92488, 9.79064, 9.68731, 9.59672, 9.46813, 9.43471, 9.23695, 8.87884, 8.52742, 8.22940
31-JUL-2008, 10.87072, 10.32603, 10.06845, 9.90228, 9.76914, 9.67842, 9.60177, 9.51120, 9.42522, 9.27115, 9.20945, 9.02866, 8.70697, 8.37886, 8.04168
01-AUG-2008, 10.74202, 10.24026, 10.04250, 9.91086, 9.82701, 9.73429, 9.69174, 9.61764, 9.53513, 9.38462, 9.32843, 9.13853, 8.78891, 8.40904, 8.07736
04-AUG-2008, 10.71795, 10.28634, 10.07619, 9.92695, 9.82713, 9.77349, 9.73405, 9.67209, 9.59706, 9.43937, 9.37716, 9.19236, 8.84585, 8.44649, 8.16808
05-AUG-2008, 10.63620, 10.22901, 10.02909, 9.90936, 9.82309, 9.75812, 9.69982, 9.64657, 9.57096, 9.41316, 9.35041, 9.14578, 8.78369, 8.46990, 8.14895
06-AUG-2008, 10.73063, 10.41060, 10.18057, 10.05000, 9.96263, 9.87279, 9.85634, 9.77254, 9.70456, 9.52905, 9.45137, 9.27179, 8.94419, 8.53387, 8.08851
07-AUG-2008, 10.91102, 10.54642, 10.40809, 10.24852, 10.14380, 10.04404, 9.98044, 9.93655, 9.81899, 9.67855, 9.63705, 9.42753, 9.04978, 8.69305, 8.36974
08-AUG-2008, 11.00038, 10.68757, 10.52634, 10.43451, 10.33669, 10.25898, 10.19691, 10.13795, 10.03421, 9.86263, 9.79434, 9.58099, 9.19548, 8.83764, 8.58084
11-AUG-2008, 10.81101, 10.49339, 10.31406, 10.18379, 10.10072, 10.02990, 9.96406, 9.90949, 9.87079, 9.68172, 9.59343, 9.40585, 9.06191, 8.66867, 8.34827
12-AUG-2008, 10.66023, 10.36147, 10.21773, 10.06181, 9.97038, 9.94959, 9.85755, 9.78193, 9.71288, 9.53170, 9.44860, 9.28578, 8.97199, 8.51375, 8.20291
13-AUG-2008, 10.55687, 10.23348, 10.11504, 9.97686, 9.89602, 9.82144, 9.74655, 9.67787, 9.58749, 9.42943, 9.36683, 9.18532, 8.82977, 8.38145, 8.17009
14-AUG-2008, 10.39241, 10.08786, 9.93828, 9.82751, 9.74937, 9.67253, 9.62088, 9.55692, 9.49892, 9.34283, 9.28073, 9.09137, 8.72622, 8.31694, 8.13349
15-AUG-2008, 10.24567, 9.95286, 9.86935, 9.75733, 9.70309, 9.62430, 9.58415, 9.50525, 9.42837, 9.27608, 9.21629, 9.02327, 8.65926, 8.26858, 8.01215
18-AUG-2008, 9.98648, 9.74792, 9.62448, 9.51266, 9.46660, 9.41436, 9.35575, 9.29382, 9.20587, 9.06790, 9.01843, 8.82659, 8.45904, 8.07091, 7.85733
19-AUG-2008, 10.11943, 9.90527, 9.82490, 9.73654, 9.65549, 9.57268, 9.49859, 9.42637, 9.34200, 9.20059, 9.15001, 8.95940, 8.61179, 8.26114, 7.94269
20-AUG-2008, 10.21394, 10.00374, 9.91016, 9.82975, 9.76157, 9.69197, 9.61862, 9.54337, 9.46563, 9.32642, 9.28029, 9.08124, 8.71860, 8.35317, 7.99087
21-AUG-2008, 10.37527, 10.09450, 9.95894, 9.86736, 9.83359, 9.77120, 9.69212, 9.60705, 9.51978, 9.37069, 9.31574, 9.12690, 8.76277, 8.33604, 8.10238
22-AUG-2008, 10.45528, 10.13685, 9.98262, 9.89724, 9.81231, 9.74768, 9.70046, 9.63279, 9.57189, 9.41527, 9.35364, 9.14634, 8.78202, 8.47909, 8.14535
25-AUG-2008, 10.51139, 10.14951, 10.00597, 9.90124, 9.81713, 9.74046, 9.67933, 9.61777, 9.55331, 9.39792, 9.33718, 9.13919, 8.78413, 8.44175, 8.09037
26-AUG-2008, 10.43604, 10.15046, 10.02367, 9.92082, 9.84464, 9.77981, 9.71517, 9.63937, 9.55185, 9.39747, 9.33787, 9.14555, 8.78812, 8.41129, 8.15137
27-AUG-2008, 10.17274, 9.83154, 10.03895, 9.60373, 9.87051, 9.77773, 9.41482, 9.34124, 9.29939, 9.15774, 9.10637, 8.91134, 8.55031, 8.18664, 7.89760
28-AUG-2008, 10.13701, 9.80322, 10.00045, 9.53489, 9.85099, 9.76149, 9.32480, 9.27455, 9.20925, 9.07855, 9.03617, 8.85348, 8.52777, 8.19905, 7.82237
29-AUG-2008, 10.31193, 9.93243, 9.72127, 9.60622, 9.54733, 9.44852, 9.40776, 9.34885, 9.30399, 9.16466, 9.11557, 8.92503, 8.57110, 8.19243, 7.86328
01-SEP-2008, 10.41682, 10.03948, 9.87647, 9.72160, 9.63497, 9.56449, 9.49167, 9.43259, 9.36020, 9.24023, 9.21111, 9.01137, 8.66427, 8.35326, 7.89980
02-SEP-2008, 10.41422, 10.06309, 9.91064, 9.76838, 9.65241, 9.57198, 9.49216, 9.42622, 9.35406, 9.22024, 9.17724, 8.98602, 8.65267, 8.33588, 7.89506
03-SEP-2008, 10.60254, 10.01312, 9.93162, 9.84156, 9.78124, 9.70424, 9.45565, 9.39349, 9.32601, 9.21467, 9.19346, 8.98940, 8.61873, 8.27019, 7.91686
04-SEP-2008, 10.61005, 10.27588, 10.00004, 9.81366, 9.67956, 9.61321, 9.51763, 9.44440, 9.36646, 9.20708, 9.13934, 8.94953, 8.60195, 8.25270, 7.96162
05-SEP-2008, 10.67828, 10.29002, 9.86396, 9.74819, 9.65064, 9.56810, 9.53367, 9.47583, 9.42260, 9.27348, 9.21659, 9.00224, 8.62367, 8.32668, 8.00059
08-SEP-2008, 10.50375, 10.11986, 9.87794, 9.68259, 9.55416, 9.45835, 9.37607, 9.27982, 9.23300, 9.10021, 9.05631, 8.88037, 8.55045, 8.16983, 7.87619
09-SEP-2008, 10.45365, 10.04347, 9.80142, 9.61106, 9.51000, 9.37334, 9.29385, 9.24335, 9.15989, 9.02919, 8.98597, 8.80552, 8.48157, 8.15111, 7.79005
10-SEP-2008, 10.52517, 10.10553, 9.86851, 9.66749, 9.56553, 9.46948, 9.39553, 9.29865, 9.22426, 9.08322, 9.03089, 8.86326, 8.56147, 8.21424, 7.84517
11-SEP-2008, 10.51917, 10.15597, 9.94562, 9.72992, 9.61657, 9.51885, 9.46073, 9.37065, 9.29426, 9.18845, 9.17216, 8.97506, 8.60424, 8.23402, 8.03433
12-SEP-2008, 10.35417, 10.01288, 9.76866, 9.61779, 9.48873, 9.41737, 9.33343, 9.26221, 9.19510, 9.07126, 9.03549, 8.83571, 8.46158, 8.09229, 7.82175
15-SEP-2008, 10.30732, 9.92486, 9.79942, 9.58251, 9.50096, 9.40082, 9.28170, 9.22877, 9.16146, 9.01910, 8.96481, 8.79065, 8.45682, 8.06367, 7.81800
16-SEP-2008, 10.10733, 9.87275, 10.04026, 9.54816, 9.87602, 9.78225, 9.24124, 9.19411, 9.13137, 8.96510, 8.88686, 8.73781, 8.45784, 8.08681, 7.81998
17-SEP-2008, 10.15051, 9.86659, 9.74873, 9.60702, 9.49974, 9.44408, 9.38619, 9.32475, 9.25071, 9.10244, 9.04379, 8.86513, 8.52206, 8.11962, 7.86840
18-SEP-2008, 10.09140, 9.83717, 9.72078, 9.58640, 9.52150, 9.45018, 9.39606, 9.32186, 9.24520, 9.09974, 9.04382, 8.86364, 8.51683, 8.11078, 7.85770
19-SEP-2008, 9.96910, 9.72147, 10.15534, 9.47882, 9.95685, 9.84897, 9.19560, 9.16383, 9.08989, 8.94594, 8.88891, 8.71789, 8.41677, 8.10514, 7.71216
22-SEP-2008, 9.91035, 9.64031, 9.51752, 9.44337, 9.38193, 9.32961, 9.28481, 9.21975, 9.15212, 9.00737, 8.95035, 8.76826, 8.44165, 8.09753, 7.68590
23-SEP-2008, 9.88365, 9.67192, 9.54908, 9.45873, 9.38221, 9.34818, 9.26129, 9.21618, 9.15861, 9.02106, 8.97134, 8.78363, 8.45510, 8.14413, 7.70367
24-SEP-2008, 9.86021, 9.66970, 9.54137, 9.45304, 9.39392, 9.33490, 9.27472, 9.21173, 9.15471, 9.00622, 8.94525, 8.76771, 8.42441, 8.02197, 7.77193
25-SEP-2008, 9.82203, 9.55034, 9.42226, 9.28927, 9.22048, 9.16824, 9.16136, 9.09966, 9.02578, 8.87088, 8.80204, 8.61951, 8.29553, 7.97953, 7.57521
26-SEP-2008, 9.90496, 9.56069, 9.43130, 9.28800, 9.24725, 9.19462, 9.15593, 9.06962, 9.00715, 8.88629, 8.85035, 8.66126, 8.30708, 7.92396, 7.56196
29-SEP-2008, 9.96617, 9.63973, 9.46157, 9.35932, 9.30807, 9.26913, 9.22033, 9.14694, 9.05425, 8.91185, 8.85546, 8.67781, 8.33928, 7.94697, 7.65414
30-SEP-2008, 9.85988, 9.57471, 9.41429, 9.32893, 9.29050, 9.26271, 9.22189, 9.15506, 9.06383, 8.91322, 8.84934, 8.66058, 8.31794, 7.97425, 7.58851
01-OCT-2008, 9.79830, 9.51653, 9.34218, 9.30201, 9.23403, 9.17273, 9.11733, 9.05809, 8.98618, 8.85167, 8.80209, 8.62146, 8.29911, 7.98128, 7.59115
02-OCT-2008, 9.89789, 9.62310, 9.46274, 9.36740, 9.31545, 9.27322, 9.21827, 9.13914, 9.04274, 8.91062, 8.86432, 8.65897, 8.29924, 8.00514, 7.57004
03-OCT-2008, 9.94063, 9.63677, 9.45866, 9.35257, 9.29095, 9.23851, 9.18138, 9.09952, 8.99825, 8.89292, 8.87204, 8.67884, 8.30338, 7.89210, 7.64939
06-OCT-2008, 9.92409, 9.61858, 9.43544, 9.33396, 9.28103, 9.23836, 9.18736, 9.10815, 9.01139, 8.85763, 8.78959, 8.62777, 8.33270, 7.96166, 7.51243
07-OCT-2008, 9.43196, 9.26556, 9.17070, 9.12072, 9.09755, 9.07274, 9.03506, 8.96828, 8.88286, 8.72479, 8.65075, 8.48158, 8.17057, 7.81425, 7.41393
08-OCT-2008, 9.38199, 9.18664, 9.08632, 9.02731, 8.99499, 8.96344, 8.91601, 8.84508, 8.75563, 8.64185, 8.60869, 8.41854, 8.04367, 7.62950, 7.38261
09-OCT-2008, 9.43461, 9.29988, 9.20682, 9.13820, 9.08031, 9.03871, 8.99535, 8.93192, 8.87476, 8.76162, 8.73073, 8.52182, 8.11533, 7.70325, 7.44109
10-OCT-2008, 9.38158, 9.31542, 9.27360, 9.27228, 9.24926, 9.20384, 9.16828, 9.13173, 9.07341, 8.92042, 8.85420, 8.65760, 8.29351, 7.94022, 7.61045
13-OCT-2008, 9.28630, 9.21980, 9.21301, 9.22246, 9.24480, 9.25283, 9.23773, 9.18733, 9.10946, 8.97634, 8.93000, 8.67989, 8.22544, 7.90142, 7.55343
14-OCT-2008, 9.17766, 9.11380, 9.10415, 9.12051, 9.15073, 9.16877, 9.16302, 9.11826, 9.04598, 8.90688, 8.85364, 8.63816, 8.23869, 7.89878, 7.62501
15-OCT-2008, 9.22591, 9.15161, 9.14259, 9.14243, 9.18941, 9.20265, 9.19536, 9.15200, 9.07677, 8.92021, 8.85055, 8.65223, 8.26758, 7.84259, 7.51880
16-OCT-2008, 9.59828, 9.49586, 9.45355, 9.45194, 9.46772, 9.47268, 9.45608, 9.40367, 9.32155, 9.18495, 9.13890, 8.92718, 8.52849, 8.11928, 7.74834
17-OCT-2008, 9.50523, 9.41139, 9.38095, 9.38268, 9.39987, 9.40865, 9.39353, 9.33884, 9.26165, 9.10385, 9.03601, 8.83347, 8.43828, 8.00278, 7.72508
20-OCT-2008, 9.59862, 9.51210, 9.47424, 9.46871, 9.47941, 9.48121, 9.45976, 9.40251, 9.32104, 9.14815, 9.06650, 8.86268, 8.49188, 8.12155, 7.67430
21-OCT-2008, 9.73629, 9.71960, 9.73969, 9.62121, 9.62047, 9.57154, 9.57648, 9.48215, 9.48905, 9.29468, 9.19503, 9.01664, 8.68285, 8.25375, 7.80203
22-OCT-2008, 10.46225, 10.39036, 10.26714, 10.21521, 10.15272, 10.12367, 10.09760, 10.00317, 10.04158, 9.78349, 9.63094, 9.45604, 9.11218, 8.62912, 8.38562
23-OCT-2008, 10.47977, 10.34440, 10.28596, 10.19036, 10.13362, 10.07732, 10.07563, 9.95818, 9.87353, 9.73224, 9.69098, 9.45461, 9.02954, 8.63741, 8.12178
24-OCT-2008, 10.63298, 10.29877, 10.10600, 9.94081, 9.86029, 9.77093, 9.66297, 9.57848, 9.48981, 9.37101, 9.34506, 9.12755, 8.72334, 8.34320, 8.04603
27-OCT-2008, 10.37747, 10.08045, 9.89193, 9.75379, 9.63213, 9.55802, 9.50718, 9.41216, 9.31379, 9.21070, 9.19723, 8.98403, 8.57350, 8.13180, 7.79061
28-OCT-2008, 9.88033, 9.70262, 9.59683, 9.51774, 9.45763, 9.39593, 9.32273, 9.22875, 9.11997, 8.87968, 8.73060, 8.55761, 8.25202, 7.92551, 7.45721
29-OCT-2008, 9.76539, 9.45417, 9.32086, 9.25966, 9.22277, 9.18147, 9.12519, 9.04394, 8.94077, 8.68471, 8.51798, 8.31301, 7.93137, 7.61433, 7.39121
30-OCT-2008, 9.30795, 9.11664, 9.00512, 8.94586, 8.90298, 8.85630, 8.80628, 8.75669, 8.68569, 8.56414, 8.52224, 8.33667, 7.98420, 7.61327, 7.29730
31-OCT-2008, 9.45907, 9.20401, 9.09103, 9.03429, 8.99207, 8.94551, 8.89029, 8.81738, 8.72680, 8.60143, 8.55657, 8.34977, 7.96486, 7.62773, 7.33056
03-NOV-2008, 9.42131, 9.21480, 9.11896, 9.05670, 9.00584, 8.94773, 8.88054, 8.79301, 8.69456, 8.58312, 8.55123, 8.34060, 7.94841, 7.57727, 7.14952
04-NOV-2008, 9.33933, 9.10692, 9.00341, 8.94923, 8.91393, 8.87484, 8.82419, 8.75292, 8.66270, 8.50503, 8.42788, 8.22841, 7.85841, 7.54492, 7.28012
05-NOV-2008, 9.07224, 8.91823, 8.81711, 8.74259, 8.66763, 8.62019, 8.57696, 8.52718, 8.47569, 8.36138, 8.32341, 8.13205, 7.75780, 7.36310, 7.08887
06-NOV-2008, 9.09907, 8.78906, 8.75573, 8.70393, 8.62337, 8.57086, 8.53227, 8.47324, 8.46552, 8.33771, 8.28649, 8.09124, 7.73264, 7.39644, 6.96892
07-NOV-2008, 9.00803, 8.89622, 8.83123, 8.76962, 8.64137, 8.62244, 8.55843, 8.53603, 8.47030, 8.33164, 8.26994, 8.09895, 7.74690, 7.30196, 7.08022
10-NOV-2008, 8.93629, 8.79921, 8.73645, 8.69489, 8.65983, 8.61399, 8.55670, 8.47971, 8.38877, 8.24355, 8.17447, 8.00202, 7.65015, 7.21875, 6.97038
11-NOV-2008, 9.18353, 9.05935, 8.98127, 8.92680, 8.88765, 8.84352, 8.78682, 8.70604, 8.60754, 8.40412, 8.28265, 8.12873, 7.83999, 7.47948, 7.07615
12-NOV-2008, 9.22139, 9.07417, 8.98201, 8.92910, 8.89566, 8.85740, 8.80902, 8.73079, 8.63631, 8.49936, 8.44191, 8.27434, 7.94575, 7.51619, 7.11346
13-NOV-2008, 9.26044, 9.12150, 9.04301, 8.99336, 8.95973, 8.92224, 8.87019, 8.79042, 8.69285, 8.56141, 8.50998, 8.32109, 7.95632, 7.55177, 7.19180
14-NOV-2008, 9.35224, 9.14788, 9.03637, 8.97890, 8.95341, 8.92739, 8.88688, 8.81532, 8.71912, 8.50907, 8.38282, 8.18507, 7.79063, 7.38201, 7.18810
17-NOV-2008, 8.97344, 8.88480, 8.83150, 8.74196, 8.70100, 8.65926, 8.62425, 8.56964, 8.49515, 8.36840, 8.31846, 8.11002, 7.70277, 7.30740, 7.04912
18-NOV-2008, 8.89794, 8.79906, 8.75492, 8.73979, 8.74286, 8.73951, 8.71329, 8.65320, 8.56729, 8.40689, 8.32580, 8.14286, 7.76903, 7.30112, 6.98016
19-NOV-2008, 8.86804, 8.75739, 8.70931, 8.69797, 8.70810, 8.71030, 8.69204, 8.63448, 8.55162, 8.35463, 8.23856, 8.06639, 7.69812, 7.19271, 6.93207
20-NOV-2008, 8.36891, 8.34209, 8.35013, 8.36571, 8.38139, 8.38365, 8.36257, 8.30902, 8.23067, 8.06915, 7.98229, 7.77678, 7.38207, 7.02411, 6.73080
21-NOV-2008, 8.26841, 8.21658, 8.16055, 8.26190, 8.30914, 8.33972, 8.10473, 8.06977, 8.02934, 7.88909, 7.81950, 7.63676, 7.27013, 6.86629, 6.56030
24-NOV-2008, 7.76362, 7.83315, 7.99722, 7.91021, 8.07038, 8.08229, 8.02713, 8.00313, 7.97045, 7.83419, 7.76759, 7.56001, 7.15734, 6.79247, 6.49372
25-NOV-2008, 7.57435, 7.60248, 7.72614, 7.79093, 7.84501, 7.88311, 7.92957, 7.92235, 7.89432, 7.74123, 7.65767, 7.49463, 7.13286, 6.62326, 6.36197
26-NOV-2008, 8.06196, 8.07151, 8.19136, 8.19532, 8.21298, 8.23350, 8.25542, 8.26113, 8.24105, 8.06793, 7.97035, 7.79621, 7.43670, 6.98659, 6.68739
27-NOV-2008, 8.01811, 8.09750, 8.20772, 8.24836, 8.28550, 8.31800, 8.31991, 8.33204, 8.28387, 8.14921, 8.08856, 7.89672, 7.50339, 7.04722, 6.76527
28-NOV-2008, 8.04827, 8.21294, 8.32984, 8.40367, 8.45828, 8.46923, 8.48443, 8.46795, 8.44428, 8.27137, 8.17663, 7.99352, 7.61763, 7.15566, 6.84931
01-DEC-2008, 8.12386, 8.28286, 8.37990, 8.47218, 8.51418, 8.53046, 8.57646, 8.55657, 8.51260, 8.33966, 8.24595, 8.07640, 7.72535, 7.24847, 6.89780
02-DEC-2008, 7.88529, 8.15958, 8.29902, 8.38749, 8.41411, 8.43393, 8.49267, 8.48647, 8.40428, 8.28629, 8.24346, 8.03155, 7.62464, 7.23092, 6.85538
03-DEC-2008, 7.69693, 8.06191, 8.28983, 8.40411, 8.46218, 8.49049, 8.50173, 8.48421, 8.43522, 8.27090, 8.18436, 8.00645, 7.62634, 7.10991, 6.80422
