Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
20-JUL-2006, 5.27796, 5.27688, 5.26989, 5.07289, 5.07454, 4.97642, 5.01864, 4.72116, 4.76510, 4.67591, 4.62125, 4.65864, 4.37107, 3.88804, 3.85527
21-JUL-2006, 5.26347, 5.25543, 5.19722, 5.10900, 5.05912, 4.98178, 4.90615, 4.85314, 4.71049, 4.68395, 4.66799, 4.58732, 4.33998, 3.99681, 3.87424
24-JUL-2006, 5.24098, 5.22956, 5.15214, 5.16627, 5.06370, 4.99221, 4.77799, 4.84596, 4.75588, 4.74528, 4.67512, 4.47003, 4.30769, 4.09265, 3.73335
25-JUL-2006, 5.25944, 5.24266, 5.24902, 5.04756, 5.06914, 4.97661, 4.95244, 4.98069, 4.59039, 4.62351, 4.67310, 4.53929, 4.32607, 4.05637, 3.81207
26-JUL-2006, 5.27662, 5.27667, 5.20479, 5.17020, 5.11455, 5.02819, 4.96046, 4.90995, 4.89111, 4.69366, 4.56049, 4.53545, 4.39479, 4.05235, 3.80108
27-JUL-2006, 5.24096, 5.22902, 5.17928, 5.09554, 5.05615, 4.98485, 4.89761, 4.83094, 4.80840, 4.68863, 4.58799, 4.51847, 4.33353, 3.97763, 3.85416
28-JUL-2006, 5.20798, 5.19850, 5.12823, 5.07657, 5.04147, 4.96914, 4.88761, 4.81505, 4.76757, 4.63319, 4.55469, 4.53940, 4.34145, 3.98270, 3.86775
31-JUL-2006, 5.24357, 5.20785, 5.16824, 5.11024, 5.05356, 4.98224, 4.86866, 4.82787, 4.73915, 4.71087, 4.66579, 4.54938, 4.32103, 4.05443, 3.74746
01-AUG-2006, 5.26660, 5.23025, 5.16456, 5.07599, 5.04378, 4.96667, 4.95458, 4.83885, 4.76947, 4.65517, 4.58830, 4.56612, 4.35078, 3.97318, 3.83499
02-AUG-2006, 5.28266, 5.24830, 5.18539, 5.15227, 5.10899, 5.01838, 4.96757, 4.88677, 4.84884, 4.72438, 4.63728, 4.59643, 4.39027, 4.04637, 3.85882
03-AUG-2006, 5.33241, 5.35424, 5.25812, 5.23543, 5.18422, 5.09144, 5.03213, 4.96165, 4.88239, 4.79490, 4.72316, 4.64863, 4.39441, 4.07916, 3.80863
04-AUG-2006, 5.43115, 5.36643, 5.27993, 5.19029, 5.15220, 5.06223, 4.98083, 4.87240, 4.68565, 4.75311, 4.78716, 4.66448, 4.35099, 4.04919, 3.79465
07-AUG-2006, 5.44132, 5.36885, 5.21642, 5.15034, 5.08525, 4.99266, 4.88661, 4.81068, 4.81395, 4.67065, 4.56068, 4.51956, 4.35293, 3.99884, 3.74743
08-AUG-2006, 5.47150, 5.37940, 5.22255, 5.15528, 5.08209, 4.98914, 4.82410, 4.83232, 4.71780, 4.68358, 4.64217, 4.52814, 4.28059, 3.98888, 3.68374
09-AUG-2006, 5.44433, 5.36384, 5.25714, 5.15965, 5.09704, 5.01024, 4.92154, 4.83411, 4.77656, 4.69079, 4.62408, 4.56176, 4.34178, 4.03191, 3.71584
10-AUG-2006, 5.44117, 5.38603, 5.26482, 5.19590, 5.14486, 5.04888, 4.94666, 4.87948, 4.76445, 4.73122, 4.70353, 4.61978, 4.36518, 4.05981, 3.74582
11-AUG-2006, 5.47475, 5.40582, 5.31687, 5.24550, 5.19569, 5.10551, 5.01901, 4.94924, 4.89194, 4.78935, 4.70324, 4.62828, 4.39722, 3.98495, 3.91170
14-AUG-2006, 5.52649, 5.45502, 5.34920, 5.24360, 5.21143, 5.11522, 5.09634, 4.95336, 4.82525, 4.74969, 4.71054, 4.67581, 4.42914, 4.00839, 3.81666
15-AUG-2006, 5.48424, 5.45381, 5.28860, 5.23113, 5.16370, 5.08562, 4.99795, 4.91716, 4.73773, 4.78890, 4.80758, 4.68050, 4.39427, 4.06771, 3.76166
16-AUG-2006, 5.43450, 5.37013, 5.22787, 5.15678, 5.10691, 5.02614, 4.95830, 4.87727, 4.77900, 4.72183, 4.68241, 4.61762, 4.37157, 4.07231, 3.78862
17-AUG-2006, 5.38871, 5.30391, 5.18191, 5.13928, 5.08345, 5.00901, 4.97169, 4.85840, 4.91062, 4.69253, 4.49966, 4.42649, 4.40740, 4.12119, 3.79455
18-AUG-2006, 5.35557, 5.28179, 5.14005, 5.09228, 5.03532, 4.95488, 4.85301, 4.78627, 4.71005, 4.66323, 4.62372, 4.55669, 4.33031, 4.01400, 3.78029
