Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
17-SEP-2001, 4.66525, 5.42407, 5.78775, 6.11827, 6.21811, 6.30788, 6.48767, 6.63795, 6.55378, 5.88122, 5.86059, 5.53689, 5.25067, 5.25321, 5.25325
18-SEP-2001, 4.44042, 5.27019, 5.91614, 6.27964, 6.39414, 6.48659, 6.58179, 6.52556, 6.67944, 5.89749, 5.87560, 5.55191, 5.26284, 5.26639, 5.26547
19-SEP-2001, 4.48222, 5.45265, 5.91664, 6.26145, 6.51505, 6.46447, 6.63302, 6.98731, 6.77242, 5.99253, 5.97058, 5.63599, 5.33909, 5.34186, 5.34091
20-SEP-2001, 4.48633, 5.43645, 6.00036, 6.28104, 6.39513, 6.46310, 6.73128, 6.70542, 6.68655, 5.96698, 5.94276, 5.61233, 5.32178, 5.32671, 5.32656
21-SEP-2001, 4.52289, 5.53470, 6.18745, 6.39821, 6.62853, 6.45276, 6.82970, 6.86358, 6.65779, 6.05779, 6.03522, 5.69397, 5.39527, 5.40082, 5.40122
24-SEP-2001, 4.56581, 5.61263, 6.28641, 6.46146, 6.65687, 6.72066, 6.71576, 6.74878, 6.70171, 6.09790, 6.07691, 5.73061, 5.42342, 5.42709, 5.42599
25-SEP-2001, 4.45085, 5.45391, 6.00546, 6.35225, 6.57210, 6.44891, 6.55384, 6.82119, 6.16077, 5.92014, 5.90145, 5.57364, 5.28381, 5.28567, 5.28699
26-SEP-2001, 4.51880, 5.59875, 6.01049, 6.39537, 6.46328, 6.48843, 6.59453, 6.45295, 6.90078, 5.99079, 5.96922, 5.63357, 5.33728, 5.34004, 5.33908
27-SEP-2001, 4.45497, 5.50039, 6.08821, 6.27489, 6.37585, 6.34724, 6.42579, 6.66392, 6.38196, 5.89472, 5.87251, 5.54930, 5.26582, 5.27067, 5.27002
28-SEP-2001, 4.46539, 5.43194, 5.94192, 6.31095, 6.34556, 6.44206, 6.46155, 6.77070, 6.38392, 5.89936, 5.87633, 5.55441, 5.26949, 5.27444, 5.27504
01-OCT-2001, 4.40905, 5.46087, 6.02394, 6.22450, 6.28996, 6.50099, 6.34721, 6.80403, 6.36138, 5.87783, 5.85802, 5.53541, 5.24892, 5.25134, 5.25123
02-OCT-2001, 4.41426, 5.30802, 5.95506, 6.22897, 6.28388, 6.42272, 6.25585, 6.40715, 6.41394, 5.80539, 5.78686, 5.47027, 5.19065, 5.19337, 5.19374
03-OCT-2001, 4.31515, 5.27512, 5.77029, 6.06940, 6.23971, 6.36166, 6.20796, 6.66197, 6.35499, 5.75269, 5.73395, 5.42310, 5.14820, 5.15069, 5.15084
04-OCT-2001, 4.36632, 5.22613, 5.80829, 6.06539, 6.18952, 6.41203, 6.37262, 6.34679, 6.41831, 5.75745, 5.73352, 5.42552, 5.15413, 5.15803, 5.15871
05-OCT-2001, 4.38715, 5.26200, 5.89881, 6.02345, 6.35304, 6.20948, 6.23680, 6.34415, 6.28522, 5.73828, 5.71435, 5.40895, 5.13906, 5.14346, 5.14429
08-OCT-2001, 4.39863, 5.35598, 5.78652, 6.07927, 6.22591, 6.32303, 6.29249, 6.29778, 6.35608, 5.74694, 5.72789, 5.41842, 5.14335, 5.14541, 5.14666
09-OCT-2001, 4.47701, 5.35285, 5.90211, 6.08992, 6.21228, 6.41082, 6.29444, 6.40162, 6.27519, 5.78341, 5.76447, 5.45203, 5.17314, 5.17625, 5.17605
10-OCT-2001, 4.50306, 5.33076, 5.91196, 6.15628, 6.26809, 6.39495, 6.36464, 6.37006, 6.29550, 5.80354, 5.78627, 5.46947, 5.18986, 5.19258, 5.19240
11-OCT-2001, 4.57509, 5.45953, 5.93585, 6.11905, 6.32238, 6.28309, 6.34870, 6.28448, 6.51278, 5.84081, 5.81782, 5.49976, 5.22152, 5.22568, 5.22648
12-OCT-2001, 4.46018, 5.39548, 6.03464, 6.07050, 6.23699, 6.26840, 6.15004, 6.44561, 6.40300, 5.79132, 5.76938, 5.45696, 5.18189, 5.18698, 5.18638
15-OCT-2001, 4.49264, 5.35222, 5.86865, 6.06144, 6.27647, 6.24807, 6.17836, 6.43209, 6.32075, 5.76713, 5.74756, 5.43638, 5.16002, 5.16202, 5.16207
16-OCT-2001, 4.46127, 5.36926, 5.89724, 6.02870, 6.19646, 6.31102, 6.21822, 6.42752, 6.24946, 5.75671, 5.73751, 5.42739, 5.15190, 5.15388, 5.15393
17-OCT-2001, 4.51359, 5.40399, 5.89940, 6.14842, 6.14378, 6.26221, 6.34235, 6.29075, 6.33496, 5.78067, 5.75913, 5.44826, 5.17020, 5.17277, 5.17243
18-OCT-2001, 4.52289, 5.40902, 5.92828, 6.05079, 6.24122, 6.18951, 6.24200, 6.22186, 6.38387, 5.77010, 5.74702, 5.43807, 5.16477, 5.16905, 5.16965
19-OCT-2001, 4.46018, 5.41118, 5.80174, 6.01650, 6.21962, 6.22206, 6.30066, 6.24993, 6.16175, 5.72772, 5.70681, 5.40142, 5.13163, 5.13699, 5.13581
22-OCT-2001, 4.44042, 5.42800, 5.90290, 6.09019, 6.07319, 6.22093, 6.20191, 6.35369, 6.22802, 5.73350, 5.71376, 5.40573, 5.13282, 5.13499, 5.13420
23-OCT-2001, 4.48743, 5.39452, 5.79216, 6.07872, 6.06250, 6.16830, 6.18580, 6.28004, 6.14050, 5.70191, 5.68308, 5.37927, 5.10787, 5.10998, 5.11080
24-OCT-2001, 4.45606, 5.26957, 5.81744, 5.98217, 6.08041, 6.12768, 6.09535, 6.40590, 6.17700, 5.68169, 5.66170, 5.36052, 5.09099, 5.09392, 5.09309
25-OCT-2001, 4.36111, 5.17409, 5.67947, 5.93420, 5.78175, 6.04298, 6.02627, 5.89192, 6.02314, 5.52675, 5.50498, 5.22035, 4.96858, 4.97217, 4.97296
26-OCT-2001, 4.37674, 5.23623, 5.66734, 5.95423, 5.76776, 5.97502, 5.93250, 5.99855, 5.83441, 5.50862, 5.48945, 5.20611, 4.95561, 4.95991, 4.95954
29-OCT-2001, 4.33600, 5.16924, 5.59719, 5.92738, 5.68134, 5.83633, 5.91391, 5.88046, 5.89665, 5.45207, 5.43587, 5.15553, 4.90632, 4.90881, 4.90773
30-OCT-2001, 4.27868, 5.03506, 5.58033, 5.77738, 5.66819, 5.84801, 5.99986, 5.77892, 5.91041, 5.41166, 5.39271, 5.11845, 4.87275, 4.87452, 4.87419
31-OCT-2001, 4.28389, 5.11877, 5.45984, 5.79918, 5.70265, 5.89481, 5.91253, 5.66497, 6.02919, 5.41235, 5.39270, 5.11781, 4.87216, 4.87361, 4.87497
01-NOV-2001, 4.22559, 4.98033, 5.48325, 5.49304, 5.63238, 5.83726, 5.62627, 5.71980, 5.73699, 5.29452, 5.27495, 5.01304, 4.78014, 4.78417, 4.78392
02-NOV-2001, 4.24122, 5.10493, 5.49220, 5.61642, 5.65543, 5.88851, 5.72591, 5.83326, 5.92874, 5.37365, 5.35078, 5.08235, 4.84277, 4.84694, 4.84724
05-NOV-2001, 4.22136, 5.08967, 5.38770, 5.65926, 5.66499, 5.86956, 5.75344, 5.93232, 5.73051, 5.34916, 5.33068, 5.06268, 4.82161, 4.82382, 4.82409
06-NOV-2001, 4.21615, 4.81755, 5.46740, 5.66466, 5.86567, 5.86662, 5.74900, 5.81445, 6.03967, 5.36845, 5.34960, 5.07978, 4.83672, 4.83913, 4.83860
07-NOV-2001, 4.08590, 4.89555, 5.36459, 5.59329, 5.62198, 5.89190, 5.71640, 5.90751, 5.59001, 5.27140, 5.25388, 4.99315, 4.75897, 4.76042, 4.76035
08-NOV-2001, 4.10581, 4.98927, 5.36542, 5.59970, 5.65218, 5.71544, 5.86508, 5.75960, 5.72328, 5.28831, 5.26719, 5.00617, 4.77445, 4.77792, 4.77749
09-NOV-2001, 4.15789, 5.03977, 5.43769, 5.62842, 5.70302, 5.84909, 5.73387, 5.62978, 5.93975, 5.32912, 5.30723, 5.04233, 4.80637, 4.81002, 4.81130
12-NOV-2001, 4.15363, 5.03976, 5.45658, 5.74117, 5.62154, 5.97902, 5.60848, 5.80299, 5.96371, 5.35000, 5.32933, 5.06248, 4.82099, 4.82328, 4.82366
13-NOV-2001, 4.21615, 5.10036, 5.64755, 5.77834, 5.66855, 5.84835, 5.80438, 5.87051, 5.90072, 5.40161, 5.38267, 5.10941, 4.86455, 4.86630, 4.86596
14-NOV-2001, 4.38821, 5.23548, 5.67486, 5.73718, 5.90203, 5.63445, 5.87840, 5.94660, 6.10771, 5.48476, 5.46778, 5.18411, 4.93174, 4.93458, 4.93392
15-NOV-2001, 4.44976, 5.36967, 5.75947, 5.82353, 5.85044, 5.94851, 5.78221, 5.90792, 5.91243, 5.52196, 5.50228, 5.21813, 4.96644, 4.97047, 4.97026
16-NOV-2001, 4.47070, 5.32713, 5.75880, 5.87905, 5.79247, 5.86492, 6.16129, 6.05697, 5.82551, 5.55666, 5.53622, 5.24965, 4.99457, 4.99878, 4.99976
19-NOV-2001, 4.43000, 5.32318, 5.77452, 5.97179, 5.72375, 5.93810, 6.06558, 5.76065, 6.11306, 5.54823, 5.52961, 5.24119, 4.98341, 4.98572, 4.98643
20-NOV-2001, 4.39863, 5.27710, 5.76054, 5.82928, 5.77575, 5.86127, 6.02414, 5.77671, 6.01192, 5.50618, 5.48932, 5.20372, 4.94996, 4.95190, 4.95218
21-NOV-2001, 4.53444, 5.51900, 5.79858, 5.91007, 6.04129, 5.92683, 6.01461, 5.89790, 6.00405, 5.61149, 5.59440, 5.29907, 5.03569, 5.03736, 5.03827
22-NOV-2001, 4.56467, 5.48084, 5.87126, 5.99130, 5.97347, 5.69842, 6.09825, 6.01277, 5.88469, 5.60946, 5.58917, 5.29705, 5.03743, 5.04188, 5.04200
23-NOV-2001, 4.54904, 5.48140, 5.77479, 5.93184, 5.83398, 5.93582, 5.98846, 5.87285, 5.65341, 5.54970, 5.53340, 5.24543, 4.99156, 4.99516, 4.99539
26-NOV-2001, 4.57102, 5.44375, 5.77612, 5.90460, 5.79346, 5.92573, 5.83125, 5.84550, 5.82172, 5.54151, 5.52348, 5.23611, 4.97914, 4.98168, 4.98059
27-NOV-2001, 4.63909, 5.60429, 5.89493, 5.95063, 5.91931, 5.93949, 6.06486, 5.94841, 5.79302, 5.63118, 5.61378, 5.31715, 5.05243, 5.05436, 5.05397
28-NOV-2001, 4.61814, 5.63155, 5.84664, 5.99126, 5.87994, 5.84581, 6.14226, 5.76776, 5.96249, 5.62369, 5.60553, 5.30899, 5.04557, 5.04738, 5.04739
29-NOV-2001, 4.60124, 5.50050, 5.81505, 5.94465, 5.83478, 5.84168, 5.85566, 5.98389, 5.98861, 5.59282, 5.57221, 5.28132, 5.02365, 5.02743, 5.02780
30-NOV-2001, 4.56467, 5.38664, 5.79653, 5.83844, 5.84189, 5.83289, 5.95657, 5.78555, 5.87587, 5.54039, 5.52025, 5.23475, 4.98093, 4.98512, 4.98612
03-DEC-2001, 4.57623, 5.41722, 5.79256, 5.96075, 5.80401, 5.85279, 5.92880, 5.85632, 5.83200, 5.55304, 5.53529, 5.24596, 4.98805, 4.99094, 4.99024
04-DEC-2001, 4.54245, 5.41965, 5.75128, 5.89683, 5.82259, 5.86924, 5.66400, 5.75211, 5.97549, 5.50130, 5.79796, 6.15625, 5.15403, 5.15101, 5.15161
05-DEC-2001, 4.71227, 5.70673, 6.01999, 6.04254, 5.94147, 5.85352, 5.97708, 6.22186, 5.99111, 5.86471, 6.20867, 6.61915, 5.38514, 5.38104, 5.38144
06-DEC-2001, 4.85245, 5.87608, 6.04992, 6.09990, 6.02591, 6.02406, 6.11414, 5.85279, 6.00659, 5.76500, 6.09283, 6.48790, 5.39142, 5.38455, 5.38537
07-DEC-2001, 4.81687, 5.84673, 6.08786, 6.18068, 6.10583, 6.12776, 6.10865, 6.13066, 6.10577, 5.65994, 5.97320, 6.35208, 5.38322, 5.37873, 5.37842
10-DEC-2001, 4.80661, 5.89294, 6.12071, 6.15953, 6.09312, 6.14303, 6.22001, 6.14687, 5.99045, 5.71820, 6.04173, 6.43193, 5.39647, 5.39331, 5.39402
11-DEC-2001, 4.77583, 5.73442, 6.07450, 6.01667, 5.92161, 6.14900, 6.01106, 6.07706, 6.16088, 5.66444, 5.98009, 6.36213, 5.34137, 5.33800, 5.33900
12-DEC-2001, 4.64049, 5.69374, 5.88814, 5.84485, 6.00461, 6.08543, 6.15366, 6.12483, 5.90043, 5.25042, 5.51952, 5.84152, 5.15888, 5.15817, 5.15808
13-DEC-2001, 4.71105, 5.73255, 5.92023, 5.91434, 5.93955, 5.90675, 6.05557, 5.93394, 5.89695, 5.77240, 6.10316, 6.49968, 5.34087, 5.33351, 5.33296
14-DEC-2001, 4.78190, 5.81513, 5.87436, 5.98840, 5.92151, 5.90498, 6.11408, 5.96524, 5.89377, 5.65274, 5.96507, 6.34480, 5.31370, 5.30787, 5.30686
17-DEC-2001, 4.85905, 5.91180, 6.07372, 5.95414, 6.08842, 6.02006, 6.03984, 6.15677, 5.95644, 5.75160, 6.08057, 6.47414, 5.38397, 5.38045, 5.38014
18-DEC-2001, 4.80140, 5.88788, 5.94103, 6.05626, 5.89759, 6.14902, 6.05483, 5.95486, 5.90337, 5.87073, 6.21468, 6.62777, 5.40157, 5.39671, 5.39829
19-DEC-2001, 4.74375, 5.76877, 5.99539, 5.89906, 5.96986, 6.10405, 6.10786, 5.92013, 6.13061, 5.65829, 5.97485, 6.35461, 5.32245, 5.32004, 5.31961
20-DEC-2001, 4.74587, 5.79916, 5.96769, 5.97626, 6.05776, 6.21710, 6.00428, 5.88804, 6.01843, 5.67441, 5.98334, 6.36400, 5.35750, 5.34702, 5.34649
21-DEC-2001, 4.74067, 5.86352, 6.02929, 6.00643, 6.05235, 6.17931, 5.99239, 6.04696, 6.13698, 5.68524, 5.99309, 6.37462, 5.38010, 5.36924, 5.36983
24-DEC-2001, 5.04390, 5.32707, 5.06353, 5.05705, 5.05706, 5.07140, 5.05686, 5.05660, 5.05634, 5.07172, 5.05693, 4.81924, 4.61138, 4.61890, 4.61816
27-DEC-2001, 4.78315, 5.92300, 6.07567, 6.20404, 6.16377, 6.27882, 6.00195, 6.14374, 6.12260, 5.75575, 6.07662, 6.46990, 5.43715, 5.42839, 5.42747
28-DEC-2001, 4.74649, 5.90323, 6.00230, 6.24621, 6.10522, 6.24767, 6.21633, 6.08614, 5.98138, 5.80878, 6.13952, 6.54076, 5.44718, 5.43672, 5.43764
02-JAN-2002, 4.67046, 5.82480, 5.96577, 5.98108, 6.23906, 6.30523, 6.16112, 6.20167, 5.94100, 5.27814, 5.54954, 5.87607, 5.22031, 5.22032, 5.22018
03-JAN-2002, 4.61697, 5.59428, 5.81322, 5.86337, 6.05042, 6.09223, 6.02250, 5.94891, 5.92417, 5.64964, 5.62931, 5.33244, 5.06995, 5.07450, 5.07359
04-JAN-2002, 4.71636, 5.62708, 5.84570, 5.95668, 6.01842, 6.14708, 6.07841, 6.11874, 5.99167, 5.43514, 5.72036, 6.06712, 5.24461, 5.24046, 5.24221
07-JAN-2002, 4.67046, 5.51504, 5.85489, 5.68313, 5.89089, 6.09149, 6.02639, 6.00361, 6.00931, 5.40030, 5.68498, 6.02813, 5.18081, 5.17901, 5.17903
08-JAN-2002, 4.66525, 5.49514, 5.78929, 5.74376, 5.91835, 5.94334, 6.06296, 6.01684, 6.01976, 5.34192, 5.62155, 5.95556, 5.15528, 5.15463, 5.15409
09-JAN-2002, 4.71227, 5.53299, 5.71338, 5.79862, 5.83811, 5.97093, 5.97471, 5.85403, 6.12396, 5.49963, 5.79615, 6.15388, 5.20566, 5.20380, 5.20357
10-JAN-2002, 4.67969, 5.45059, 5.59028, 5.58283, 5.88109, 5.98271, 5.91426, 5.95426, 6.08787, 5.26136, 5.52392, 5.84653, 5.10717, 5.10397, 5.10483
11-JAN-2002, 4.72738, 5.46113, 5.60608, 5.72381, 5.81309, 5.91119, 5.83587, 5.96290, 5.94821, 5.15250, 5.40264, 5.71087, 5.06366, 5.06202, 5.06222
14-JAN-2002, 4.67177, 5.41054, 5.57070, 5.67393, 5.74558, 5.97267, 5.68655, 5.91184, 5.91641, 5.33095, 5.60975, 5.94268, 5.09369, 5.09192, 5.09276
15-JAN-2002, 4.73322, 5.45806, 5.58290, 5.69134, 5.68252, 5.77892, 5.89149, 5.81970, 5.92557, 5.30443, 5.57907, 5.90865, 5.08762, 5.08584, 5.08642
16-JAN-2002, 4.67568, 5.46574, 5.59122, 5.69372, 5.69759, 5.63245, 5.77036, 5.89144, 5.96045, 5.20986, 5.47307, 5.78999, 5.04178, 5.04034, 5.04021
17-JAN-2002, 4.76346, 5.49992, 5.57455, 5.74333, 5.67899, 5.76225, 5.91058, 5.95325, 5.82760, 5.29901, 5.57068, 5.89798, 5.10408, 5.10102, 5.10042
18-JAN-2002, 4.85776, 5.51939, 5.69788, 5.76912, 5.78786, 5.89826, 5.89654, 5.88281, 6.01655, 5.24596, 5.50651, 5.82788, 5.12106, 5.11974, 5.11908
21-JAN-2002, 4.86437, 5.62820, 5.64116, 5.68063, 5.87456, 5.76509, 5.88949, 5.90533, 6.01217, 5.35373, 5.63558, 5.97118, 5.14879, 5.14753, 5.14700
22-JAN-2002, 4.93245, 5.66552, 5.78003, 5.86091, 5.90948, 5.85245, 5.87798, 5.98115, 6.08893, 5.44867, 5.73918, 6.08933, 5.22178, 5.21964, 5.22044
23-JAN-2002, 4.91019, 5.64793, 5.71642, 5.78832, 5.86281, 5.84385, 5.79365, 6.11085, 6.06448, 5.41939, 5.70706, 6.05262, 5.19923, 5.19713, 5.19789
24-JAN-2002, 4.96750, 5.68158, 5.80947, 5.80343, 5.91923, 5.81954, 5.79956, 6.15656, 5.97545, 5.45466, 5.74057, 6.09139, 5.23353, 5.23032, 5.22963
25-JAN-2002, 5.03606, 5.76289, 5.84205, 5.88949, 5.98954, 5.76820, 5.94920, 6.02802, 6.01888, 5.43351, 5.71778, 6.06486, 5.24826, 5.24455, 5.24566
28-JAN-2002, 5.06373, 5.84804, 5.89069, 5.96939, 5.97170, 5.89257, 5.93706, 5.97324, 6.05377, 5.50156, 5.79903, 6.15612, 5.28144, 5.27922, 5.27984
29-JAN-2002, 5.01117, 5.78870, 5.91478, 5.82239, 5.98471, 5.80336, 5.98702, 5.99034, 6.01865, 5.48743, 5.78367, 6.13935, 5.25898, 5.25797, 5.25691
30-JAN-2002, 4.99021, 5.76852, 5.90544, 5.87478, 5.94545, 5.87638, 5.93850, 6.04216, 6.01913, 5.35187, 5.63090, 5.96758, 5.21270, 5.21140, 5.21111
31-JAN-2002, 5.02553, 5.81517, 5.93435, 5.92672, 5.91676, 5.94791, 5.72997, 6.16226, 5.91049, 5.62245, 5.93097, 6.30561, 5.32063, 5.31490, 5.31474
01-FEB-2002, 5.10953, 5.83320, 5.86461, 6.01090, 5.85424, 5.88903, 5.79276, 5.84272, 6.02598, 5.49794, 5.79141, 6.14636, 5.27194, 5.26779, 5.26715
04-FEB-2002, 5.03745, 5.70307, 5.92578, 5.90136, 5.71839, 5.77144, 5.80921, 5.71622, 5.95030, 5.29747, 5.57316, 5.90059, 5.15212, 5.15114, 5.15188
05-FEB-2002, 4.98490, 5.76347, 5.69390, 5.83440, 5.75632, 5.80451, 5.62289, 5.88646, 5.78618, 5.39561, 5.68371, 6.02550, 5.16287, 5.16126, 5.16117
06-FEB-2002, 5.01639, 5.77759, 5.78451, 5.90325, 5.64589, 5.76480, 5.97979, 5.72479, 5.93233, 5.39773, 5.68159, 6.02580, 5.18595, 5.18393, 5.18415
07-FEB-2002, 5.10953, 5.86441, 5.96149, 5.98689, 5.87392, 5.90927, 5.81292, 6.08969, 5.80946, 5.52818, 5.82748, 6.18743, 5.29353, 5.28908, 5.28998
08-FEB-2002, 5.06753, 5.76103, 5.98684, 5.89155, 5.95932, 5.96485, 5.98916, 6.06062, 5.97302, 5.48967, 5.78252, 6.13635, 5.28931, 5.28588, 5.28610
11-FEB-2002, 5.05340, 5.87621, 5.88790, 5.93788, 5.89315, 6.02333, 5.97752, 6.02538, 6.06576, 5.41405, 5.70055, 6.04605, 5.25739, 5.25695, 5.25576
12-FEB-2002, 5.03745, 5.79809, 5.93491, 5.92663, 5.95135, 6.01755, 6.01020, 5.97902, 6.00149, 5.56378, 5.86933, 6.23548, 5.30510, 5.30253, 5.30319
13-FEB-2002, 5.11628, 5.88963, 6.01589, 6.01879, 6.02264, 5.94762, 6.09994, 5.98771, 6.05403, 5.51477, 5.81599, 6.17384, 5.31802, 5.31639, 5.31693
14-FEB-2002, 5.09380, 5.82658, 5.99038, 5.92123, 5.99283, 5.95231, 5.91617, 6.01549, 5.76757, 5.53529, 5.83616, 6.19839, 5.29873, 5.29487, 5.29442
15-FEB-2002, 5.03656, 5.81191, 5.84647, 5.94502, 5.90280, 5.89540, 5.86143, 6.05039, 5.76932, 5.24317, 5.50618, 5.82770, 5.17185, 5.17090, 5.17059
18-FEB-2002, 5.05841, 5.81827, 5.93335, 5.94166, 5.93182, 5.92144, 6.18111, 5.99522, 5.94335, 5.31022, 5.58671, 5.91676, 5.22127, 5.22054, 5.21986
19-FEB-2002, 5.07947, 5.83845, 6.01895, 5.69738, 5.94958, 5.92210, 5.81505, 5.94701, 6.04106, 5.50156, 5.80146, 6.15720, 5.26725, 5.26487, 5.26548
20-FEB-2002, 5.07947, 5.83845, 5.97535, 5.96708, 5.85312, 5.97261, 5.99940, 5.98877, 5.93804, 5.45283, 5.74519, 6.09512, 5.26590, 5.26387, 5.26488
21-FEB-2002, 5.15164, 5.84173, 5.98108, 5.95125, 5.95231, 6.01316, 5.94179, 6.01806, 5.96858, 5.49719, 5.79095, 6.14712, 5.30532, 5.30172, 5.30209
22-FEB-2002, 5.10432, 5.81304, 5.78844, 5.94405, 5.89468, 5.85956, 6.02736, 5.85734, 5.97763, 5.40975, 5.69237, 6.03577, 5.24218, 5.23946, 5.23920
25-FEB-2002, 5.22672, 5.82115, 5.89115, 5.96026, 5.82363, 6.00218, 5.93108, 6.00808, 5.95796, 5.77276, 5.75565, 5.44316, 5.16631, 5.16886, 5.16858
26-FEB-2002, 5.21619, 5.87446, 5.90158, 5.91436, 5.96190, 5.93986, 6.03917, 5.91483, 5.96746, 5.22829, 5.49321, 5.81299, 5.20025, 5.20052, 5.19984
27-FEB-2002, 5.19794, 5.81596, 5.92548, 5.95303, 5.95484, 5.95458, 5.98245, 5.96152, 5.94561, 5.35044, 5.62860, 5.96397, 5.23961, 5.23861, 5.23841
28-FEB-2002, 5.22795, 5.87429, 5.91133, 5.95223, 5.96340, 5.98019, 6.00451, 6.02625, 5.97142, 5.53395, 5.82941, 6.19026, 5.32608, 5.32256, 5.32288
01-MAR-2002, 5.26418, 5.95813, 5.95746, 5.94195, 5.94307, 5.97934, 5.98123, 6.05829, 6.07427, 5.44960, 5.75108, 6.10263, 5.31452, 5.31221, 5.32626
04-MAR-2002, 5.33944, 5.98525, 6.05624, 6.00763, 6.07809, 6.01403, 6.05180, 6.01514, 6.06866, 5.86352, 5.86120, 5.53869, 5.25191, 5.25437, 5.26901
05-MAR-2002, 5.40276, 6.00605, 6.09304, 6.13729, 6.15665, 6.11918, 6.16987, 6.03130, 6.26887, 5.59589, 5.92209, 6.29406, 5.42882, 5.42712, 5.44309
06-MAR-2002, 5.33944, 6.00906, 6.07485, 6.21475, 6.03778, 6.08755, 6.16515, 6.17609, 6.12530, 5.60715, 5.93561, 6.30973, 5.42208, 5.42020, 5.43559
07-MAR-2002, 5.37750, 6.07448, 6.11188, 6.20336, 6.19492, 6.14236, 6.14322, 6.22087, 6.30289, 5.64032, 5.96519, 6.34280, 5.47264, 5.46919, 5.48476
08-MAR-2002, 5.39064, 6.06846, 6.16875, 6.23687, 6.14609, 6.06314, 6.34530, 6.15120, 6.25136, 5.49630, 5.80397, 6.16092, 5.42467, 5.42266, 5.43866
11-MAR-2002, 5.34998, 6.07473, 6.17938, 6.11996, 6.14430, 6.07977, 6.11764, 6.08087, 6.20059, 5.93703, 5.93663, 5.60432, 5.31098, 5.31410, 5.32798
12-MAR-2002, 5.38169, 5.97796, 6.21224, 6.09195, 6.13903, 6.20054, 6.02955, 6.08032, 6.13456, 5.93016, 5.92813, 5.59826, 5.30552, 5.30796, 5.32320
13-MAR-2002, 5.38691, 6.20547, 6.15813, 6.19315, 6.19499, 6.42492, 6.20546, 6.05165, 6.21006, 5.85693, 6.21584, 6.62864, 5.55406, 5.55091, 5.56713
14-MAR-2002, 5.39064, 6.06340, 6.26882, 6.13333, 6.24878, 6.08450, 6.35483, 6.02947, 6.18386, 5.62637, 5.94867, 6.32666, 5.46754, 5.46511, 5.48009
15-MAR-2002, 5.42233, 6.15688, 6.16777, 6.20296, 6.13575, 6.25503, 6.18448, 6.14676, 6.33198, 5.76211, 6.10159, 6.49870, 5.53077, 5.52603, 5.54232
18-MAR-2002, 5.43187, 6.11319, 6.17923, 6.14185, 6.11976, 6.19853, 6.06449, 6.23064, 6.24691, 5.58783, 5.91101, 6.28302, 5.44492, 5.44390, 5.45936
19-MAR-2002, 5.50844, 6.14275, 6.17801, 6.10238, 6.10623, 6.10630, 6.17270, 6.13613, 6.18999, 5.67616, 6.01120, 6.39667, 5.47573, 5.47364, 5.48910
20-MAR-2002, 5.48726, 6.12640, 6.11014, 6.15630, 6.06511, 6.07717, 6.05355, 6.22016, 6.30258, 5.69511, 6.03191, 6.42037, 5.47861, 5.47751, 5.49217
21-MAR-2002, 5.60188, 6.15447, 6.23866, 6.19620, 6.22013, 6.17345, 6.24804, 6.32692, 6.27724, 6.07005, 6.06661, 5.72430, 5.42241, 5.42770, 5.44290
22-MAR-2002, 5.58071, 6.26080, 6.23567, 6.21506, 6.16476, 6.17441, 6.25657, 6.21601, 6.40400, 5.75417, 6.09180, 6.48741, 5.56122, 5.55780, 5.57377
25-MAR-2002, 5.58793, 6.25357, 6.28178, 6.27781, 6.25592, 6.18762, 6.20676, 6.25173, 6.22366, 5.76162, 6.10879, 6.50623, 5.55595, 5.55458, 5.57013
26-MAR-2002, 5.55089, 6.21827, 6.26835, 6.30413, 6.16693, 6.09329, 6.24298, 6.20682, 6.26089, 5.73170, 6.07549, 6.46835, 5.53286, 5.53073, 5.54573
27-MAR-2002, 5.51565, 6.14904, 6.22702, 6.20752, 6.11680, 6.29344, 6.12711, 6.28950, 6.24227, 5.68969, 6.01566, 6.40179, 5.52792, 5.52265, 5.53782
28-MAR-2002, 5.51565, 6.14904, 6.22702, 6.20752, 6.11680, 6.29344, 6.12711, 6.28950, 6.24227, 6.03610, 6.03323, 5.69520, 5.40095, 5.40904, 5.42346
02-APR-2002, 5.56123, 6.19697, 6.22442, 6.22318, 6.23108, 6.16768, 6.21868, 6.23306, 6.26112, 5.69725, 6.03415, 6.42314, 5.52075, 5.51915, 5.53510
03-APR-2002, 5.55120, 6.18549, 6.19280, 6.22202, 6.18292, 6.12956, 6.32243, 6.19737, 6.25089, 5.74264, 6.08729, 6.48173, 5.53216, 5.53085, 5.54530
04-APR-2002, 5.49976, 6.08050, 6.14544, 6.10547, 6.16329, 6.08724, 6.21119, 6.07684, 6.17910, 5.68692, 6.01899, 6.40523, 5.48437, 5.48031, 5.49549
05-APR-2002, 5.46456, 6.03926, 6.11274, 6.07022, 5.95576, 6.10901, 6.11241, 6.07576, 6.12901, 5.63024, 5.95642, 6.33393, 5.43732, 5.43328, 5.44923
08-APR-2002, 5.52952, 6.03773, 6.09750, 6.05837, 6.14038, 6.12333, 6.15371, 6.11492, 6.26357, 5.63999, 5.97130, 6.35112, 5.45735, 5.45596, 5.47206
