Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
28-JAN-2010, 0.47734, 0.65643, 0.85881, 1.13021, 1.46909, 1.86183, 2.15883, 2.46963, 2.67478, 2.82577, 2.85644, 2.89516, 2.83678, 2.56876, 2.49868
29-JAN-2010, 0.48329, 0.64470, 0.87097, 1.13908, 1.48419, 1.86976, 2.18035, 2.50848, 2.69520, 2.84312, 2.90627, 2.90844, 2.86358, 2.58481, 2.54552
01-FEB-2010, 0.48488, 0.65655, 0.88128, 1.14089, 1.50168, 1.83355, 2.27485, 2.52575, 2.71759, 2.75442, 3.02039, 2.93842, 2.89502, 2.60723, 2.52710
02-FEB-2010, 0.47748, 0.64556, 0.87953, 1.15727, 1.51652, 1.90385, 2.22402, 2.53822, 2.73597, 2.87644, 2.93479, 2.94926, 2.90191, 2.62412, 2.51656
03-FEB-2010, 0.48607, 0.65636, 0.89383, 1.17782, 1.53364, 1.85203, 2.31369, 2.55188, 2.74243, 2.78550, 3.06524, 2.96942, 2.92200, 2.62831, 2.53760
04-FEB-2010, 0.47138, 0.64618, 0.88429, 1.17601, 1.53501, 1.97758, 2.17018, 2.52903, 2.72749, 2.98649, 2.82478, 2.93625, 2.89632, 2.58961, 2.47719
05-FEB-2010, 0.48626, 0.66373, 0.85122, 1.17062, 1.53624, 1.89360, 2.22628, 2.52125, 2.70363, 2.82451, 2.90038, 2.92423, 2.87231, 2.62802, 2.34222
08-FEB-2010, 0.48530, 0.65574, 0.87052, 1.16379, 1.51182, 1.89585, 2.20407, 2.51036, 2.70927, 2.84722, 2.91619, 2.92442, 2.86916, 2.49622, 2.41855
09-FEB-2010, 0.48684, 0.64084, 0.87768, 1.14522, 1.49472, 1.84709, 2.22057, 2.49938, 2.70000, 2.81207, 2.95267, 2.91745, 2.86957, 2.52200, 2.41172
10-FEB-2010, 0.47540, 0.64523, 0.83753, 1.13039, 1.47780, 1.86528, 2.19152, 2.50062, 2.70427, 2.84588, 2.91721, 2.92556, 2.88937, 2.56627, 2.37788
11-FEB-2010, 0.40992, 0.69412, 0.84661, 1.13097, 1.47788, 1.86464, 2.19234, 2.50074, 2.70436, 2.84474, 2.91716, 2.92607, 2.88943, 2.85363, 2.05723
12-FEB-2010, 0.47777, 0.61825, 0.85482, 1.14942, 1.47648, 1.85691, 2.20206, 2.50171, 2.73468, 2.98582, 2.79774, 2.94935, 2.90800, 2.58850, 2.45316
15-FEB-2010, 0.48089, 0.64005, 0.84419, 1.13156, 1.47939, 1.86715, 2.20404, 2.52783, 2.73562, 2.86903, 2.95973, 2.94945, 2.92768, 2.57507, 2.42677
16-FEB-2010, 0.48009, 0.63602, 0.84377, 1.11902, 1.48562, 1.84245, 2.23013, 2.54232, 2.75947, 2.87331, 3.01393, 2.98702, 2.96451, 2.62437, 2.49337
17-FEB-2010, 0.47330, 0.63800, 0.84318, 1.12759, 1.47700, 1.86327, 2.21077, 2.53326, 2.74716, 2.89578, 2.98089, 2.99315, 2.95698, 2.61216, 2.48702
18-FEB-2010, 0.48093, 0.63658, 0.85469, 1.12532, 1.47831, 1.85062, 2.22696, 2.54201, 2.76258, 2.86872, 3.02536, 2.98953, 2.96959, 2.62375, 2.51094
19-FEB-2010, 0.49471, 0.65339, 0.85811, 1.14424, 1.49679, 1.87002, 2.20674, 2.53820, 2.76121, 2.90976, 3.02434, 2.97984, 2.97748, 2.67514, 2.51564
22-FEB-2010, 0.49960, 0.65891, 0.88091, 1.15907, 1.50178, 1.88695, 2.21890, 2.53793, 2.75855, 2.92885, 2.96693, 2.98676, 2.96220, 2.63846, 2.51575
23-FEB-2010, 0.48291, 0.64768, 0.86725, 1.14091, 1.48918, 1.97270, 2.10921, 2.52150, 2.73956, 3.05663, 2.78731, 2.95922, 2.93463, 2.59151, 2.51230
24-FEB-2010, 0.49810, 0.66102, 0.86949, 1.14738, 1.49387, 1.86392, 2.22186, 2.53419, 2.74878, 2.87468, 2.99127, 2.98023, 2.95407, 2.63239, 2.51510
25-FEB-2010, 0.48052, 0.63760, 0.83579, 1.11416, 1.45692, 1.88956, 2.13706, 2.49986, 2.73099, 2.95592, 2.85897, 2.95926, 2.93358, 2.62600, 2.49748
26-FEB-2010, 0.49105, 0.65191, 0.85983, 1.13352, 1.48218, 1.85122, 2.20251, 2.53106, 2.73808, 2.73809, 3.13690, 2.98623, 2.96245, 2.64772, 2.52408
01-MAR-2010, 0.48780, 0.64629, 0.87443, 1.13828, 1.47784, 1.85480, 2.20016, 2.50850, 2.74184, 2.86757, 2.94429, 2.95087, 2.92832, 2.61662, 2.44931
02-MAR-2010, 0.49950, 0.65136, 0.85723, 1.12255, 1.46955, 1.82809, 2.19886, 2.51987, 2.72458, 2.82503, 3.01014, 2.94918, 2.93627, 2.60953, 2.48497
03-MAR-2010, 0.49800, 0.64584, 0.84841, 1.12692, 1.47136, 1.82993, 2.16940, 2.49611, 2.71499, 2.85348, 2.94816, 2.93910, 2.91705, 2.58537, 2.48170
04-MAR-2010, 0.48021, 0.64487, 0.84132, 1.11584, 1.45628, 1.81629, 2.13962, 2.48132, 2.70831, 2.87706, 2.91658, 2.93708, 2.91643, 2.59417, 2.46156
05-MAR-2010, 0.48254, 0.63741, 0.83995, 1.11880, 1.46673, 1.81365, 2.18002, 2.51210, 2.73874, 2.69911, 3.15426, 2.96562, 2.94346, 2.57343, 2.51397
08-MAR-2010, 0.47092, 0.62790, 0.83733, 1.11407, 1.45441, 1.82945, 2.18827, 2.51725, 2.76262, 2.88983, 2.97272, 2.97668, 2.95545, 2.62444, 2.48183
09-MAR-2010, 0.46050, 0.61854, 0.82935, 1.10808, 1.45351, 1.84265, 2.15815, 2.52545, 2.77706, 2.91375, 2.96361, 2.98790, 2.96086, 2.62430, 2.48546
10-MAR-2010, 0.47249, 0.62009, 0.82195, 1.10271, 1.44685, 1.81470, 2.16620, 2.51197, 2.76760, 2.89087, 2.97712, 2.97791, 2.96188, 2.62648, 2.50164
11-MAR-2010, 0.46359, 0.62067, 0.83423, 1.11651, 1.46568, 1.83893, 2.18621, 2.52157, 2.76545, 2.90114, 3.00432, 2.99730, 2.98170, 2.64382, 2.50725
12-MAR-2010, 0.47110, 0.62732, 0.86503, 1.15058, 1.48914, 1.86465, 2.19751, 2.52872, 2.76661, 2.87262, 3.04754, 2.99493, 2.96837, 2.60553, 2.53931
15-MAR-2010, 0.46265, 0.63027, 0.85777, 1.13987, 1.48328, 1.84617, 2.20030, 2.51333, 2.76107, 2.87541, 3.00846, 2.98633, 2.94732, 2.63331, 2.48301
16-MAR-2010, 0.45571, 0.63057, 0.85306, 1.13817, 1.47909, 1.85735, 2.18641, 2.52043, 2.76426, 3.01920, 2.89534, 2.99677, 2.96781, 2.64134, 2.48811
17-MAR-2010, 0.47533, 0.63615, 0.86992, 1.15420, 1.50485, 1.88373, 2.21578, 2.54579, 2.81381, 2.96001, 3.04698, 3.03253, 3.00057, 2.68662, 2.52558
18-MAR-2010, 0.48461, 0.64508, 0.88434, 1.17530, 1.52358, 1.88877, 2.24317, 2.56382, 2.80180, 2.90921, 3.10697, 3.04810, 3.00728, 2.69781, 2.55628
19-MAR-2010, 0.47412, 0.64396, 0.87872, 1.16431, 1.51503, 1.88057, 2.20625, 2.53155, 2.78392, 2.87572, 3.12530, 3.02982, 2.96353, 2.66923, 2.52204
22-MAR-2010, 0.47206, 0.63728, 0.88341, 1.16880, 1.51185, 1.87738, 2.21018, 2.54158, 2.77935, 2.65975, 3.26070, 3.02294, 2.96395, 2.65499, 2.52077
23-MAR-2010, 0.47234, 0.63161, 0.84775, 1.14736, 1.48125, 1.89442, 2.14328, 2.51223, 2.76027, 2.99032, 2.95012, 3.00962, 2.94452, 2.63870, 2.49665
24-MAR-2010, 0.48434, 0.65025, 0.87845, 1.16297, 1.49656, 1.83791, 2.20257, 2.51301, 2.75908, 2.81731, 3.15484, 3.01723, 2.95182, 2.65092, 2.50016
25-MAR-2010, 0.49092, 0.67027, 0.90504, 1.19493, 1.53022, 1.87466, 2.20229, 2.53391, 2.78562, 2.82141, 3.14817, 3.02983, 2.94962, 2.61408, 2.45672
26-MAR-2010, 0.48157, 0.66839, 0.90766, 1.18543, 1.51614, 1.88455, 2.21544, 2.52521, 2.77801, 2.92515, 3.09347, 3.00364, 2.92112, 2.59200, 2.43312
29-MAR-2010, 0.50137, 0.68890, 0.93422, 1.23474, 1.55363, 1.93943, 2.17033, 2.53114, 2.79916, 2.91387, 3.07998, 3.03279, 2.93978, 2.62099, 2.45512
30-MAR-2010, 0.49426, 0.67701, 0.91962, 1.21509, 1.55793, 1.88154, 2.22244, 2.53000, 2.80240, 2.97667, 3.00750, 3.04385, 2.95143, 2.68607, 2.41249
31-MAR-2010, 0.50057, 0.69000, 0.91894, 1.23804, 1.57615, 1.94361, 2.24096, 2.58779, 2.84830, 2.99649, 3.10231, 3.08798, 2.98432, 2.67131, 2.51754
01-APR-2010, 0.49352, 0.66549, 0.89854, 1.19801, 1.52810, 1.87422, 2.20888, 2.53586, 2.78027, 2.95705, 3.03818, 3.03638, 2.94571, 2.64819, 2.47083
02-APR-2010, 0.49401, 0.66550, 0.89371, 1.18404, 1.50869, 1.87702, 2.20289, 2.51387, 2.77264, 2.90868, 3.02629, 3.01159, 2.91610, 2.62379, 2.46937
05-APR-2010, 0.49025, 0.69672, 0.90917, 1.21992, 1.55131, 1.89387, 2.24623, 2.54312, 2.82530, 2.92861, 3.06257, 3.04700, 2.93443, 2.65612, 2.47250
06-APR-2010, 0.49777, 0.68406, 0.94191, 1.23664, 1.58185, 1.93207, 2.25048, 2.56056, 2.81352, 2.93291, 3.07360, 3.03729, 2.93007, 2.60397, 2.51523
07-APR-2010, 0.50078, 0.69412, 0.95106, 1.27093, 1.60949, 1.95426, 2.25799, 2.55604, 2.82652, 2.95107, 3.06794, 3.03173, 2.92409, 2.66328, 2.41053
08-APR-2010, 0.49650, 0.67301, 0.92831, 1.22117, 1.55046, 1.88170, 2.23114, 2.54136, 2.77232, 2.93291, 3.00375, 2.99876, 2.87230, 2.59073, 2.45556
09-APR-2010, 0.49746, 0.67154, 0.94090, 1.22336, 1.57728, 1.91758, 2.23375, 2.54139, 2.79214, 2.92451, 3.08086, 3.01580, 2.90802, 2.63158, 2.46378
12-APR-2010, 0.49775, 0.67200, 0.93276, 1.21004, 1.57136, 1.90684, 2.23759, 2.55735, 2.76816, 3.01315, 3.01614, 3.02654, 2.90656, 2.62364, 2.45642
13-APR-2010, 0.49874, 0.66347, 0.90286, 1.20737, 1.55326, 1.91838, 2.23033, 2.54007, 2.79271, 2.91449, 3.04026, 3.01928, 2.89107, 2.62911, 2.45283
14-APR-2010, 0.49034, 0.65962, 0.88525, 1.17318, 1.53052, 1.88247, 2.20721, 2.52122, 2.77249, 2.91757, 3.05351, 2.99593, 2.90762, 2.63767, 2.43120
15-APR-2010, 0.49448, 0.65851, 0.88741, 1.16998, 1.51493, 1.86368, 2.18124, 2.49344, 2.73020, 2.88816, 3.02503, 2.98597, 2.90758, 2.58119, 2.43068
16-APR-2010, 0.48849, 0.64847, 0.86520, 1.13425, 1.44364, 1.82327, 2.15329, 2.45550, 2.68932, 3.01752, 2.92141, 2.97643, 2.88221, 2.57992, 2.45273
19-APR-2010, 0.48473, 0.64232, 0.84211, 1.11882, 1.47473, 1.80684, 2.14875, 2.46055, 2.68528, 2.81281, 3.04982, 2.95294, 2.86334, 2.50707, 2.44803
20-APR-2010, 0.48674, 0.63729, 0.85421, 1.11938, 1.46180, 1.82874, 2.15207, 2.46381, 2.71071, 2.89549, 2.97767, 2.97181, 2.88235, 2.56480, 2.40845
21-APR-2010, 0.48774, 0.63127, 0.84003, 1.11423, 1.46902, 1.81835, 2.17337, 2.47275, 2.72201, 2.93043, 2.96578, 2.98862, 2.89901, 2.56941, 2.43510
22-APR-2010, 0.49048, 0.62550, 0.82575, 1.11613, 1.46147, 1.82780, 2.14508, 2.46645, 2.73822, 2.87542, 2.97441, 2.98329, 2.89552, 2.58370, 2.42357
23-APR-2010, 0.48701, 0.64545, 0.84807, 1.12901, 1.46312, 1.83711, 2.15460, 2.46640, 2.73579, 2.82734, 3.07919, 2.98111, 2.91405, 2.59375, 2.44908
26-APR-2010, 0.49473, 0.63833, 0.84409, 1.11065, 1.46225, 1.82664, 2.14992, 2.47141, 2.73184, 2.94657, 3.01846, 2.99444, 2.92677, 2.60543, 2.45574
27-APR-2010, 0.48972, 0.62587, 0.82631, 1.08388, 1.42762, 1.78044, 2.12847, 2.48878, 2.69296, 2.98260, 2.86745, 2.96921, 2.91139, 2.58556, 2.42216
28-APR-2010, 0.50782, 0.63321, 0.82265, 1.09072, 1.38296, 1.74607, 2.09392, 2.41823, 2.67464, 2.72028, 3.03584, 2.94541, 2.87351, 2.54738, 2.38929
29-APR-2010, 0.50784, 0.64111, 0.82580, 1.08123, 1.40149, 1.76449, 2.09173, 2.42294, 2.66873, 2.68742, 3.05569, 2.94235, 2.86764, 2.54661, 2.39261
30-APR-2010, 0.49710, 0.64230, 0.80244, 1.07752, 1.44916, 1.75318, 2.11663, 2.41709, 2.67051, 2.79968, 2.92014, 2.94082, 2.87306, 2.56086, 2.40689
03-MAY-2010, 0.50105, 0.62948, 0.82313, 1.08094, 1.40342, 1.74705, 2.09444, 2.41868, 2.66398, 2.51069, 3.04343, 2.92675, 2.85755, 2.66780, 2.41808
04-MAY-2010, 0.50119, 0.62985, 0.82367, 1.08166, 1.40431, 1.74802, 2.09541, 2.41959, 2.66465, 2.51026, 3.22484, 2.93962, 2.87243, 2.55568, 2.42569
05-MAY-2010, 0.48765, 0.61012, 0.79694, 1.05683, 1.38447, 1.71981, 2.08031, 2.38616, 2.67602, 2.69964, 3.09439, 2.91294, 2.85910, 2.55659, 2.41512
06-MAY-2010, 0.50199, 0.62557, 0.81967, 1.06581, 1.37615, 1.71841, 2.09271, 2.39983, 2.63064, 2.95545, 2.89141, 2.91927, 2.85634, 2.54415, 2.39637
07-MAY-2010, 0.50963, 0.63058, 0.80958, 1.06053, 1.38521, 1.73711, 2.08225, 2.39415, 2.64461, 2.80349, 2.90926, 2.89542, 2.81029, 2.47022, 2.52097
10-MAY-2010, 0.50683, 0.64132, 0.81873, 1.07676, 1.40103, 1.77476, 2.10359, 2.41773, 2.68148, 2.95667, 2.87051, 2.93054, 2.84082, 2.56072, 2.36512
11-MAY-2010, 0.50282, 0.63729, 0.82378, 1.09363, 1.41921, 1.78015, 2.13452, 2.45594, 2.70507, 2.77450, 3.04093, 2.93840, 2.86971, 2.50974, 2.42988
12-MAY-2010, 0.51082, 0.63933, 0.84905, 1.10494, 1.43782, 1.81319, 2.17463, 2.48383, 2.73561, 2.82986, 3.02669, 2.97748, 2.89439, 2.56679, 2.43259
13-MAY-2010, 0.50856, 0.63959, 0.83382, 1.10237, 1.44215, 1.82419, 2.19031, 2.51428, 2.76290, 2.93825, 3.02298, 2.99014, 2.90979, 2.58724, 2.42117
14-MAY-2010, 0.50953, 0.63311, 0.81718, 1.09613, 1.42362, 1.80110, 2.16251, 2.47185, 2.72383, 2.92003, 2.97498, 2.96939, 2.88154, 2.58031, 2.39300
17-MAY-2010, 0.52385, 0.63031, 0.80853, 1.08077, 1.43198, 1.80217, 2.14637, 2.47013, 2.71072, 2.87307, 2.98010, 2.95671, 2.87221, 2.54272, 2.42032
18-MAY-2010, 0.51084, 0.63630, 0.81869, 1.08950, 1.41916, 1.80210, 2.17193, 2.48337, 2.72638, 2.93350, 3.02037, 2.97513, 2.88515, 2.55024, 2.44594
19-MAY-2010, 0.50685, 0.62724, 0.80350, 1.06294, 1.37776, 1.76418, 2.11845, 2.45912, 2.70194, 2.89394, 2.96925, 2.93704, 2.85322, 2.53726, 2.40615
20-MAY-2010, 0.50261, 0.60456, 0.75212, 1.02814, 1.34962, 1.72339, 2.06441, 2.39756, 2.63319, 3.04295, 2.62565, 2.88521, 2.79307, 2.58609, 2.24084
21-MAY-2010, 0.50264, 0.60155, 0.75610, 1.02413, 1.31884, 1.71779, 2.06747, 2.39328, 2.57400, 2.85094, 2.78328, 2.83488, 2.74116, 2.43798, 2.25181
24-MAY-2010, 0.50685, 0.60614, 0.76806, 1.01801, 1.34767, 1.72698, 2.07634, 2.37294, 2.60054, 2.78954, 2.85196, 2.85199, 2.75132, 2.45141, 2.32482
25-MAY-2010, 0.51386, 0.61017, 0.75593, 0.97721, 1.20649, 1.74628, 1.95922, 2.27760, 2.50136, 2.51929, 2.94894, 2.73263, 2.63869, 2.33948, 2.15801
26-MAY-2010, 0.52090, 0.62022, 0.77613, 1.01387, 1.32797, 1.67917, 2.02110, 2.33274, 2.54206, 2.72832, 2.82731, 2.78278, 2.67465, 2.33550, 2.23224
27-MAY-2010, 0.52660, 0.63970, 0.80357, 1.04620, 1.36856, 1.72120, 2.07027, 2.37984, 2.61683, 2.74236, 2.82457, 2.82374, 2.76033, 2.42268, 2.30377
28-MAY-2010, 0.50766, 0.62156, 0.77031, 1.03787, 1.36449, 1.72863, 2.06747, 2.38876, 2.61959, 2.74744, 2.83212, 2.84121, 2.74668, 2.43615, 2.32706
31-MAY-2010, 0.50466, 0.64651, 0.80255, 1.04760, 1.37246, 1.74211, 2.08099, 2.40236, 2.63281, 2.82204, 2.85774, 2.85833, 2.77783, 2.44143, 2.32311
01-JUN-2010, 0.51405, 0.61822, 0.79031, 1.04352, 1.36425, 1.71916, 2.07031, 2.39159, 2.62188, 2.76159, 2.84861, 2.83898, 2.76506, 2.45075, 2.30179
02-JUN-2010, 0.49179, 0.60914, 0.78127, 1.02119, 1.34363, 1.70353, 2.05448, 2.37553, 2.60559, 2.74519, 2.84581, 2.82448, 2.76013, 2.46704, 2.25138
03-JUN-2010, 0.48960, 0.61846, 0.79851, 1.04637, 1.37084, 1.72987, 2.06869, 2.39000, 2.62084, 2.78553, 2.85090, 2.86359, 2.77753, 2.52254, 2.22778
04-JUN-2010, 0.47667, 0.60036, 0.75619, 1.00247, 1.33457, 1.68909, 2.04830, 2.38141, 2.60585, 2.77275, 2.88144, 2.85119, 2.78322, 2.42631, 2.30303
07-JUN-2010, 0.48478, 0.58904, 0.73074, 0.97016, 1.29196, 1.66474, 2.01304, 2.33123, 2.56935, 2.72112, 2.82412, 2.81428, 2.72904, 2.41784, 2.22541
08-JUN-2010, 0.48677, 0.59206, 0.73176, 0.97626, 1.30022, 1.66062, 2.01512, 2.33338, 2.54956, 2.72089, 2.82400, 2.81976, 2.74350, 2.42197, 2.26816
09-JUN-2010, 0.49478, 0.57902, 0.73068, 0.97015, 1.29195, 1.64283, 2.00119, 2.31706, 2.56368, 2.71547, 2.81843, 2.81447, 2.73848, 2.38201, 2.27899
10-JUN-2010, 0.48761, 0.60545, 0.75319, 0.99026, 1.32210, 1.67954, 2.02807, 2.35634, 2.60867, 2.75378, 2.84603, 2.84665, 2.77957, 2.47977, 2.26046
11-JUN-2010, 0.47964, 0.59240, 0.74205, 0.99728, 1.34169, 1.69336, 2.05475, 2.38052, 2.61580, 2.76074, 2.85300, 2.86432, 2.79691, 2.50986, 2.26360
14-JUN-2010, 0.49579, 0.61016, 0.76612, 1.01297, 1.34565, 1.71505, 2.07053, 2.38654, 2.64104, 2.77589, 2.86785, 2.87243, 2.80293, 2.42705, 2.36367
15-JUN-2010, 0.49280, 0.59507, 0.75698, 1.00685, 1.33328, 1.70040, 2.04500, 2.36587, 2.60679, 2.73655, 2.86446, 2.85197, 2.78320, 2.43250, 2.32440
16-JUN-2010, 0.49380, 0.60111, 0.75902, 1.00889, 1.33534, 1.69517, 2.04600, 2.35719, 2.60666, 2.79817, 2.85688, 2.85067, 2.79967, 2.45012, 2.30966
17-JUN-2010, 0.49362, 0.60150, 0.76317, 1.00450, 1.31609, 1.66177, 2.02037, 2.33678, 2.57322, 2.63734, 2.81480, 2.81879, 2.75730, 2.50677, 2.24708
18-JUN-2010, 0.49362, 0.62548, 0.76741, 0.99640, 1.30776, 1.64189, 1.99366, 2.31266, 2.55520, 2.69036, 2.78601, 2.80862, 2.74318, 2.39140, 2.26734
21-JUN-2010, 0.50781, 0.57202, 0.79019, 1.00803, 1.31988, 1.66582, 2.02451, 2.33100, 2.56452, 2.71144, 2.82314, 2.83094, 2.76773, 2.46305, 2.29031
22-JUN-2010, 0.48879, 0.58302, 0.73474, 0.96101, 1.27236, 1.62394, 1.96927, 2.29735, 2.51954, 2.68831, 2.78877, 2.78708, 2.74338, 2.43083, 2.24678
23-JUN-2010, 0.47278, 0.57795, 0.71963, 0.94677, 1.24972, 1.59681, 1.94590, 2.26176, 2.48980, 2.61921, 2.75012, 2.75685, 2.71896, 2.41250, 2.20198
24-JUN-2010, 0.48264, 0.57345, 0.70875, 0.91911, 1.21097, 1.53957, 1.87491, 2.19590, 2.40381, 2.58200, 2.67273, 2.69672, 2.64893, 2.33516, 2.16740
25-JUN-2010, 0.48861, 0.57650, 0.71980, 0.93436, 1.21826, 1.55408, 1.89183, 2.19606, 2.41240, 2.52995, 2.66158, 2.68186, 2.63411, 2.33971, 2.20696
28-JUN-2010, 0.49479, 0.58906, 0.73475, 0.94878, 1.22909, 1.55803, 1.90208, 2.21594, 2.43431, 2.59059, 2.69186, 2.69808, 2.67489, 2.33582, 2.16864
29-JUN-2010, 0.47677, 0.56090, 0.68627, 0.88875, 1.16628, 1.49136, 1.81748, 2.12871, 2.34779, 2.45988, 2.57267, 2.60972, 2.58114, 2.28408, 2.09223
30-JUN-2010, 0.47777, 0.56392, 0.69133, 0.89587, 1.16324, 1.47887, 1.80051, 2.11674, 2.34433, 2.46865, 2.57046, 2.60205, 2.59130, 2.25743, 2.14093
01-JUL-2010, 0.47659, 0.55146, 0.68050, 0.87752, 1.14633, 1.45223, 1.77756, 2.09137, 2.29529, 2.43674, 2.53634, 2.57058, 2.54427, 2.23379, 2.03715
02-JUL-2010, 0.46762, 0.55837, 0.70767, 0.89900, 1.16798, 1.49271, 1.80213, 2.11830, 2.33564, 2.44583, 2.55614, 2.57866, 2.56461, 2.23286, 2.09570
05-JUL-2010, 0.45171, 0.54028, 0.67369, 0.88173, 1.15101, 1.48318, 1.80294, 2.11392, 2.34368, 2.05790, 2.94505, 2.57897, 2.53978, 2.23192, 2.07282
06-JUL-2010, 0.46672, 0.54835, 0.68175, 0.91013, 1.20035, 1.53117, 1.86010, 2.18074, 2.38774, 2.55349, 2.57325, 2.63883, 2.62690, 2.30918, 2.14191
07-JUL-2010, 0.44672, 0.53574, 0.67318, 0.88986, 1.20030, 1.52817, 1.85918, 2.18200, 2.41312, 2.53741, 2.63569, 2.65073, 2.62942, 2.17989, 2.27357
08-JUL-2010, 0.46362, 0.54637, 0.68551, 0.91398, 1.20596, 1.55318, 1.88063, 2.18677, 2.41610, 2.56284, 2.63715, 2.69158, 2.66666, 2.31911, 2.16446
09-JUL-2010, 0.46164, 0.55783, 0.69916, 0.92015, 1.20294, 1.56499, 1.89909, 2.22807, 2.44978, 2.57094, 2.71130, 2.71278, 2.68632, 2.33828, 2.21014
12-JUL-2010, 0.45871, 0.54080, 0.68225, 0.89088, 1.18077, 1.49994, 1.83884, 2.13774, 2.35910, 2.49798, 2.61838, 2.64549, 2.60731, 2.25458, 2.13731
13-JUL-2010, 0.46371, 0.55487, 0.70044, 0.91530, 1.18703, 1.51859, 1.84309, 2.14942, 2.37100, 2.50995, 2.63043, 2.64596, 2.61170, 2.26230, 2.16030
14-JUL-2010, 0.44472, 0.54075, 0.68631, 0.89905, 1.18700, 1.51559, 1.85060, 2.14219, 2.36357, 2.50247, 2.59582, 2.65294, 2.60594, 2.28036, 2.13576
15-JUL-2010, 0.45063, 0.53953, 0.64361, 0.85649, 1.12512, 1.44511, 1.77472, 2.08338, 2.28967, 2.42154, 2.52101, 2.57240, 2.53423, 2.24244, 2.07231
16-JUL-2010, 0.45536, 0.52118, 0.62790, 0.85331, 1.11800, 1.44507, 1.76854, 2.06749, 2.30353, 2.41648, 2.54236, 2.56435, 2.53900, 2.21717, 2.07358
19-JUL-2010, 0.39183, 0.49317, 0.62243, 0.83045, 1.10106, 1.41603, 1.74522, 2.05333, 2.26939, 2.40324, 2.50476, 2.53932, 2.51407, 2.19609, 2.04179
20-JUL-2010, 0.43268, 0.50663, 0.64390, 0.83912, 1.11197, 1.43234, 1.76179, 2.07006, 2.27521, 2.40648, 2.53245, 2.54853, 2.53532, 2.20921, 2.07046
21-JUL-2010, 0.45068, 0.51822, 0.62325, 0.85113, 1.12223, 1.43752, 1.76702, 2.07536, 2.31318, 2.43976, 2.55726, 2.58789, 2.57408, 2.23628, 2.09209
22-JUL-2010, 0.45061, 0.52832, 0.64831, 0.85918, 1.12388, 1.44397, 1.74849, 2.04993, 2.29191, 2.42638, 2.55500, 2.57542, 2.56711, 2.24160, 2.09502
23-JUL-2010, 0.45410, 0.53234, 0.65936, 0.85423, 1.12073, 1.45317, 1.76005, 2.05428, 2.26384, 2.42941, 2.53343, 2.56899, 2.55655, 2.22903, 2.08992
26-JUL-2010, 0.45569, 0.53378, 0.66510, 0.85735, 1.09967, 1.43104, 1.76469, 2.04200, 2.25939, 2.34957, 2.57068, 2.53667, 2.51886, 2.20488, 2.05885
27-JUL-2010, 0.45369, 0.53578, 0.65705, 0.85022, 1.10271, 1.42900, 1.73738, 2.01726, 2.25157, 2.36608, 2.49799, 2.52554, 2.50862, 2.19496, 2.06421
28-JUL-2010, 0.46670, 0.55087, 0.66715, 0.86034, 1.14982, 1.48208, 1.75973, 2.08783, 2.30196, 2.48209, 2.47011, 2.56795, 2.55214, 2.23212, 2.09461
29-JUL-2010, 0.45760, 0.53785, 0.65288, 0.86524, 1.13001, 1.43573, 1.74411, 2.06248, 2.29625, 2.45846, 2.42431, 2.53917, 2.53460, 2.21184, 2.06669
30-JUL-2010, 0.44858, 0.52731, 0.63429, 0.83889, 1.10330, 1.41904, 1.74403, 2.02870, 2.23559, 2.36002, 2.39173, 2.51093, 2.49672, 2.17121, 2.09621
02-AUG-2010, 0.44066, 0.52673, 0.62785, 0.83596, 1.12524, 1.40649, 1.70169, 2.00330, 2.19419, 2.34118, 2.37796, 2.47084, 2.45571, 2.14522, 2.00852
03-AUG-2010, 0.43266, 0.51266, 0.62882, 0.81320, 1.03970, 1.34806, 1.65725, 1.92525, 2.13629, 2.42346, 2.15108, 2.39986, 2.39869, 2.06875, 1.90108
04-AUG-2010, 0.44486, 0.51972, 0.62680, 0.81467, 1.05245, 1.34602, 1.62785, 1.92493, 2.11454, 2.09763, 2.44772, 2.40010, 2.39302, 2.08238, 1.93754
05-AUG-2010, 0.44563, 0.51231, 0.59710, 0.86577, 1.03142, 1.38015, 1.69033, 1.95594, 2.16139, 2.31824, 2.28927, 2.42395, 2.41412, 2.11701, 1.97962
06-AUG-2010, 0.44760, 0.51533, 0.62617, 0.81362, 1.08166, 1.36427, 1.68386, 1.97594, 2.16484, 2.48048, 2.18011, 2.43492, 2.43491, 2.14226, 1.99259
09-AUG-2010, 0.45065, 0.51272, 0.60965, 0.80446, 1.05855, 1.34196, 1.64044, 1.90383, 2.14254, 2.22930, 2.31309, 2.38192, 2.38876, 2.08542, 1.92592
10-AUG-2010, 0.44467, 0.53175, 0.63188, 0.81465, 1.04424, 1.34799, 1.66342, 1.95067, 2.08017, 2.27996, 2.33893, 2.39252, 2.39884, 2.09527, 1.94682
11-AUG-2010, 0.44566, 0.50819, 0.60511, 0.78622, 1.05232, 1.32128, 1.60682, 1.93016, 2.04892, 2.28825, 2.16680, 2.36901, 2.34031, 2.08416, 1.87268
