Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
04-FEB-2009, 2.00932, 2.86017, 3.32531, 3.59659, 3.72189, 3.88642, 3.90916, 3.97192, 4.06035, 4.06837, 4.28259, 4.27420, 3.88690, 3.46244, 3.35278
05-FEB-2009, 1.96202, 2.81838, 3.30366, 3.57283, 3.76305, 3.92777, 3.90981, 3.94836, 4.11239, 4.21264, 4.09741, 4.16417, 3.91366, 3.30539, 3.35175
06-FEB-2009, 1.97029, 2.83978, 3.40157, 3.76949, 3.88748, 3.97788, 3.96439, 4.05093, 4.10398, 4.23514, 4.19785, 4.21128, 3.94127, 3.36436, 3.38941
09-FEB-2009, 1.96595, 2.87864, 3.49191, 3.63311, 3.89809, 3.98743, 4.03898, 4.00432, 4.09165, 4.23961, 4.12517, 4.10316, 3.80874, 3.19426, 3.22410
10-FEB-2009, 1.89464, 2.69083, 3.18764, 3.46155, 3.74933, 3.82263, 3.87411, 3.91049, 3.91938, 4.03842, 4.00546, 3.97824, 3.62932, 3.06362, 3.12511
11-FEB-2009, 1.82999, 2.65208, 3.17565, 3.43614, 3.62421, 3.69765, 3.75621, 3.68155, 3.80134, 3.96643, 3.95920, 3.89752, 3.55372, 3.05518, 3.03096
12-FEB-2009, 1.82204, 2.61708, 3.21029, 3.48874, 3.65597, 3.67641, 3.76579, 3.72520, 3.76002, 3.81907, 4.04048, 4.01358, 3.59479, 3.05787, 3.12467
13-FEB-2009, 1.93264, 2.77470, 3.32774, 3.71367, 3.79550, 3.69288, 3.98073, 3.71317, 4.07736, 4.02072, 4.01438, 4.09473, 3.86107, 3.27382, 3.29410
16-FEB-2009, 1.93484, 2.69038, 3.26412, 3.98587, 3.42656, 3.95728, 3.54646, 3.80585, 4.25291, 4.30013, 4.13267, 4.01998, 3.73160, 3.33232, 3.31803
17-FEB-2009, 1.80288, 2.60030, 3.05936, 3.40922, 3.55545, 3.59037, 3.60676, 3.62636, 3.68746, 3.85329, 3.87437, 3.85660, 3.56567, 3.10702, 3.14950
18-FEB-2009, 1.84974, 2.61218, 3.22315, 3.52017, 3.67303, 3.68932, 3.75295, 3.77248, 3.79349, 3.92920, 3.85569, 3.85845, 3.61494, 3.14642, 3.19177
19-FEB-2009, 1.90165, 2.67827, 3.26857, 3.56154, 3.76305, 3.82993, 3.88010, 3.88657, 3.94106, 4.08797, 3.89994, 3.94062, 3.76201, 3.27714, 3.36934
20-FEB-2009, 1.87071, 2.66037, 3.24874, 3.49148, 3.71072, 3.70450, 3.74134, 3.75105, 3.80017, 3.92275, 3.88485, 3.86393, 3.57443, 3.13758, 3.19981
23-FEB-2009, 1.84244, 2.63882, 3.18010, 3.45362, 3.62978, 3.69173, 3.73550, 3.72769, 3.81882, 3.47857, 4.10215, 3.97377, 3.37186, 3.09975, 3.10128
24-FEB-2009, 1.91486, 2.71316, 3.26475, 3.55852, 3.65895, 3.69359, 3.76197, 3.73253, 3.78649, 3.61068, 3.96712, 3.88812, 3.37316, 2.99434, 3.06590
25-FEB-2009, 2.05412, 2.87905, 3.47333, 3.81157, 3.92170, 3.96542, 4.03921, 3.94231, 3.98493, 3.97104, 3.83745, 3.87739, 3.53099, 3.06587, 3.34172
26-FEB-2009, 2.04819, 2.91789, 3.53513, 3.78315, 4.02672, 4.10237, 4.07125, 4.10287, 4.13712, 4.18213, 3.95584, 3.95097, 3.67747, 3.22596, 3.36292
27-FEB-2009, 1.98012, 2.81384, 3.58468, 3.80127, 4.08412, 4.17538, 4.21314, 4.17721, 4.25222, 4.00369, 4.21883, 4.12471, 3.66711, 3.28065, 3.34328
02-MAR-2009, 1.83131, 2.65046, 3.33524, 3.71446, 3.96072, 4.04789, 3.94388, 4.23345, 4.00369, 3.85301, 4.31407, 4.17297, 3.56470, 3.28274, 3.29415
03-MAR-2009, 1.82908, 2.70161, 3.32122, 3.72842, 3.88667, 4.03520, 4.03262, 4.06775, 4.02100, 4.12325, 3.96507, 3.92561, 3.62424, 3.18755, 3.22166
04-MAR-2009, 1.95400, 2.84509, 3.48569, 3.74968, 4.00096, 4.08164, 4.14060, 4.05976, 4.12817, 4.08476, 4.14272, 4.06059, 3.58366, 3.21827, 3.30966
05-MAR-2009, 1.91331, 2.69834, 3.13829, 3.64076, 3.72442, 3.79422, 3.84928, 3.82318, 3.81731, 3.87097, 3.82778, 3.80203, 3.41881, 2.97351, 3.11447
06-MAR-2009, 1.98529, 2.79493, 3.33236, 3.53634, 3.77363, 3.81667, 3.82024, 3.73680, 3.83718, 3.86053, 3.87595, 3.80660, 3.44350, 3.03370, 3.11621
09-MAR-2009, 1.99926, 2.73193, 3.27568, 3.57748, 3.74899, 3.76697, 3.76599, 3.78922, 3.78607, 3.81976, 3.89024, 3.85817, 3.46048, 3.08205, 3.16589
10-MAR-2009, 2.05131, 2.82967, 3.46657, 3.67651, 3.92383, 3.96218, 3.90588, 3.98999, 4.01910, 4.13189, 4.01679, 3.97110, 3.62466, 3.22089, 3.28021
11-MAR-2009, 1.96041, 2.70713, 3.29714, 3.50974, 3.75597, 3.78023, 3.78325, 3.81365, 3.86871, 3.90977, 3.93823, 3.95652, 3.57479, 3.13756, 3.25562
12-MAR-2009, 1.89351, 2.64455, 3.06313, 3.61413, 3.63413, 3.73101, 3.69316, 3.74062, 3.79282, 4.00366, 3.72591, 3.77742, 3.58461, 3.02767, 3.17624
13-MAR-2009, 1.85758, 2.67030, 3.10340, 3.66768, 3.79278, 3.88017, 3.88000, 3.96288, 3.95437, 3.68428, 4.46822, 4.30733, 3.51169, 3.28566, 3.33087
16-MAR-2009, 1.92827, 2.71069, 3.26506, 3.58368, 3.82541, 3.92037, 3.94803, 3.97519, 4.05223, 4.11420, 4.12398, 4.12043, 3.72903, 3.27723, 3.40837
17-MAR-2009, 1.97983, 2.77255, 3.36198, 3.66673, 3.89358, 3.99737, 4.02649, 4.04272, 4.10260, 4.27248, 4.15592, 4.13961, 3.82354, 3.44245, 3.51024
18-MAR-2009, 1.65904, 2.40985, 2.97379, 3.20862, 3.40040, 3.51133, 3.59880, 3.51524, 3.67985, 3.65479, 3.85136, 3.90186, 3.51864, 3.26699, 3.34722
19-MAR-2009, 1.72483, 2.47167, 3.00122, 3.26885, 3.49256, 3.56641, 3.65031, 3.72269, 3.83602, 3.79411, 4.06340, 4.14616, 3.80007, 3.48881, 3.56362
20-MAR-2009, 1.72834, 2.50709, 2.97411, 3.27764, 3.57888, 3.63715, 3.71493, 3.80937, 3.86852, 4.00681, 4.30785, 4.25315, 3.82672, 3.55738, 3.61530
23-MAR-2009, 1.72450, 2.46136, 3.01275, 3.29508, 3.53400, 3.63653, 3.65868, 3.74551, 3.85274, 4.07550, 4.10579, 4.14691, 3.90417, 3.54043, 3.64913
24-MAR-2009, 1.73916, 2.43012, 3.04758, 3.27761, 3.54470, 3.65245, 3.71975, 3.77388, 3.87913, 4.00308, 4.06070, 4.11944, 3.81974, 3.47383, 3.49648
25-MAR-2009, 1.76467, 2.49250, 3.08095, 3.40006, 3.61755, 3.72232, 3.80440, 3.84263, 4.02200, 4.13003, 4.16846, 4.18311, 3.91676, 3.57470, 3.69501
26-MAR-2009, 1.71444, 2.44406, 3.00771, 3.32053, 3.54853, 3.68322, 3.69863, 3.78936, 3.85328, 3.94450, 4.09218, 4.10378, 3.82369, 3.40370, 3.53753
27-MAR-2009, 1.67818, 2.40685, 3.04910, 3.36030, 3.55399, 3.70842, 3.74458, 3.82007, 3.92887, 3.96319, 3.98719, 4.01003, 3.75305, 3.33417, 3.43641
30-MAR-2009, 1.59627, 2.36993, 2.90685, 3.31384, 3.53503, 3.63050, 3.72119, 3.76065, 3.84568, 3.95935, 4.07858, 4.04657, 3.69673, 3.34663, 3.42491
31-MAR-2009, 1.58902, 2.30896, 2.92204, 3.21273, 3.51634, 3.63183, 3.64561, 3.74116, 3.82373, 4.01454, 3.95535, 3.97053, 3.69252, 3.26641, 3.41268
01-APR-2009, 1.59962, 2.31519, 2.90011, 3.24656, 3.46430, 3.64103, 3.65895, 3.69990, 3.84405, 4.00708, 3.79582, 3.90730, 3.70664, 3.20188, 3.34084
02-APR-2009, 1.68616, 2.43268, 3.02329, 3.33310, 3.60358, 3.71875, 3.73981, 3.80000, 3.88647, 3.97616, 4.08015, 4.07834, 3.69902, 3.33251, 3.42748
03-APR-2009, 1.80955, 2.56726, 3.11973, 3.50114, 3.68613, 3.90287, 3.88319, 3.95425, 4.08275, 4.08056, 4.20455, 4.21510, 3.81208, 3.43126, 3.45327
06-APR-2009, 1.85722, 2.65004, 3.23753, 3.56715, 3.85308, 3.99499, 3.98564, 4.00833, 3.99536, 4.26195, 4.30995, 4.27187, 3.90180, 3.55443, 3.62079
07-APR-2009, 1.81461, 2.61157, 3.20922, 3.62433, 3.86346, 3.88594, 3.98675, 4.01163, 4.08073, 4.22103, 4.32222, 4.28862, 3.94354, 3.55746, 3.57769
08-APR-2009, 1.79340, 2.57278, 3.19567, 3.55725, 3.74745, 3.82830, 3.90742, 3.84259, 4.01011, 3.60573, 4.73606, 4.58513, 3.75256, 3.49877, 3.45464
09-APR-2009, 1.82381, 2.65593, 3.24778, 3.61609, 3.78772, 3.90277, 3.91593, 3.96292, 4.12931, 4.41748, 4.03078, 4.08241, 3.99419, 3.49118, 3.60402
10-APR-2009, 1.85478, 2.59675, 3.33260, 3.61837, 3.55407, 4.07944, 3.61408, 3.89455, 3.97533, 4.70234, 3.59032, 4.08474, 4.60190, 2.89822, 3.58409
13-APR-2009, 1.73993, 2.57090, 3.10164, 3.64192, 3.45143, 4.16069, 3.43293, 3.98625, 4.39486, 4.15398, 4.16907, 4.22744, 3.93474, 3.56994, 3.52856
14-APR-2009, 1.69710, 2.45431, 3.06729, 3.40845, 3.62849, 3.72116, 3.82691, 3.80462, 3.87928, 4.07849, 4.05499, 4.08658, 3.85896, 3.37867, 3.41655
15-APR-2009, 1.67951, 2.43261, 3.03034, 3.29385, 3.60594, 3.71005, 3.72386, 3.78276, 3.84454, 4.07158, 4.04592, 4.08382, 3.85232, 3.36131, 3.43746
16-APR-2009, 1.77831, 2.52290, 3.07349, 3.38964, 3.56780, 3.78698, 3.80826, 3.84147, 3.89334, 4.08264, 4.09122, 4.12540, 3.87993, 3.43049, 3.48421
17-APR-2009, 1.90368, 2.70973, 3.25511, 3.51895, 3.79749, 3.83603, 3.91118, 3.95986, 4.01992, 3.89205, 4.47643, 4.44117, 3.89375, 3.54775, 3.56278
20-APR-2009, 1.85334, 2.62870, 3.17291, 3.46070, 3.66701, 3.73470, 3.77425, 3.77095, 3.88827, 3.81003, 4.38816, 4.33792, 3.79353, 3.40361, 3.47681
21-APR-2009, 1.93200, 2.70802, 3.22757, 3.49990, 3.67832, 3.76049, 3.73606, 3.79981, 3.92642, 4.01917, 4.13902, 4.23076, 3.87832, 3.32887, 3.46557
22-APR-2009, 1.93449, 2.76545, 3.27557, 3.52208, 3.74062, 3.80130, 3.78487, 3.83794, 3.93642, 4.16534, 4.05154, 4.12477, 3.97921, 3.42495, 3.51707
23-APR-2009, 1.91576, 2.73105, 3.22102, 3.46010, 3.69145, 3.74969, 3.78990, 3.79994, 3.96903, 4.10771, 4.09365, 4.13560, 3.90669, 3.45800, 3.50669
24-APR-2009, 1.95396, 2.83975, 3.34158, 3.60148, 3.79037, 3.85685, 3.92412, 3.97171, 4.00412, 4.08470, 4.37626, 4.37906, 3.97329, 3.59604, 3.65954
27-APR-2009, 1.82420, 2.69453, 3.24704, 3.51326, 3.67991, 3.79523, 3.78872, 3.88004, 3.94608, 4.07224, 4.21228, 4.25018, 3.95120, 3.49191, 3.59889
28-APR-2009, 1.87511, 2.80215, 3.33038, 3.65667, 3.80050, 3.89650, 3.89365, 3.95674, 4.05639, 4.00176, 4.47653, 4.52670, 4.01889, 3.60623, 3.72086
29-APR-2009, 1.88782, 2.85910, 3.44253, 3.81360, 3.92000, 4.04833, 3.99488, 4.05771, 4.17929, 4.31932, 4.40894, 4.42753, 4.14388, 3.68700, 3.73747
30-APR-2009, 1.84291, 2.89588, 3.45589, 3.77471, 3.98737, 4.09513, 4.05918, 4.16381, 4.18068, 4.17390, 4.65055, 4.59701, 4.07543, 3.74940, 3.80282
01-MAY-2009, 1.86736, 2.91299, 3.48849, 3.87773, 3.83148, 4.41865, 3.78970, 4.22562, 4.75717, 4.35830, 4.59930, 4.62740, 4.12395, 3.85742, 3.98916
04-MAY-2009, 1.93212, 2.94605, 3.54339, 3.83146, 4.06387, 4.18471, 4.11969, 4.23483, 4.25707, 4.51361, 4.37952, 4.44104, 4.26130, 3.74707, 3.86812
05-MAY-2009, 1.89509, 2.91733, 3.51879, 3.81083, 4.12215, 4.16258, 4.19820, 4.21261, 4.29332, 4.51534, 4.42090, 4.46152, 4.32119, 3.70153, 3.79990
06-MAY-2009, 1.81669, 2.87344, 3.49501, 3.82857, 4.07574, 4.15171, 4.19942, 4.23872, 4.31309, 4.42137, 4.46220, 4.51892, 4.26126, 3.76463, 3.92942
07-MAY-2009, 1.87998, 2.98711, 3.70986, 4.04752, 4.32163, 4.40376, 4.47249, 4.50702, 4.61945, 4.55896, 4.73412, 4.81487, 4.46829, 4.04152, 4.19453
08-MAY-2009, 1.87179, 2.97762, 3.63735, 3.96172, 4.24234, 4.35481, 4.37951, 4.45019, 4.52382, 4.52985, 4.82144, 4.79948, 4.39800, 4.00504, 4.10711
11-MAY-2009, 1.76807, 2.85605, 3.50037, 3.86918, 4.10969, 4.23046, 4.25969, 4.30593, 4.42567, 4.53500, 4.60664, 4.64067, 4.35951, 3.92946, 4.01908
12-MAY-2009, 1.71483, 2.78213, 3.48372, 3.83564, 4.10574, 4.22072, 4.24780, 4.29353, 4.41102, 4.46688, 4.60781, 4.59505, 4.27570, 3.91129, 3.97907
13-MAY-2009, 1.67786, 2.72325, 3.39480, 3.77500, 4.02446, 4.14853, 4.14840, 4.20005, 4.30412, 4.44195, 4.49125, 4.51261, 4.20723, 3.79903, 3.96679
14-MAY-2009, 1.64488, 2.72799, 3.41804, 3.74279, 4.00473, 4.07716, 4.18514, 4.19315, 4.27389, 4.33013, 4.56897, 4.54240, 4.13977, 3.78303, 3.90605
15-MAY-2009, 1.65587, 2.75909, 3.44101, 3.80879, 4.05536, 4.13424, 4.25229, 4.25441, 4.33474, 4.46750, 4.49379, 4.51583, 4.21501, 3.84987, 3.88405
18-MAY-2009, 1.70771, 2.88864, 3.53523, 3.89258, 4.17357, 4.33430, 4.34031, 4.36181, 4.50945, 4.59789, 4.60594, 4.66148, 4.37473, 3.93697, 4.07365
19-MAY-2009, 1.68111, 2.82702, 3.55489, 3.92791, 4.16689, 4.37783, 4.35036, 4.43127, 4.54177, 4.65100, 4.62969, 4.68785, 4.41485, 3.96314, 4.10632
20-MAY-2009, 1.59838, 2.79410, 3.49854, 3.82972, 4.22450, 4.25332, 4.40003, 4.41993, 4.53838, 4.48375, 4.81568, 4.73129, 4.31705, 4.02818, 4.03942
21-MAY-2009, 1.67708, 2.92726, 3.66947, 4.12825, 4.41625, 4.59471, 4.63687, 4.69995, 4.77025, 4.60334, 5.17472, 5.06468, 4.43146, 4.19933, 4.23469
22-MAY-2009, 1.74319, 3.01360, 3.76750, 4.25758, 4.69347, 4.73966, 4.81557, 4.71364, 5.11563, 4.33426, 5.67704, 5.48836, 4.45941, 4.21868, 4.42170
25-MAY-2009, 1.71423, 2.98869, 3.67363, 4.23534, 4.86878, 4.06899, 4.36712, 4.67022, 6.39294, 4.58040, 5.37846, 5.40352, 4.46849, 4.41779, 3.89571
26-MAY-2009, 1.83519, 3.11021, 4.00727, 4.56841, 4.75045, 4.96648, 4.92032, 4.98125, 5.28076, 5.10544, 5.34032, 5.28082, 4.65472, 4.42639, 4.64581
27-MAY-2009, 1.94153, 3.30796, 4.34119, 4.92346, 4.97442, 5.66423, 5.20304, 5.97606, 5.58520, 5.50243, 5.68009, 5.55273, 4.90471, 4.66445, 4.89922
28-MAY-2009, 1.87543, 3.29394, 4.22469, 4.74386, 4.97168, 5.18352, 5.19575, 5.42742, 4.96126, 5.51577, 5.07338, 5.03179, 4.72658, 4.36608, 4.56011
29-MAY-2009, 1.80690, 3.12116, 3.96168, 4.45466, 4.59620, 4.88895, 4.77644, 4.83745, 4.97464, 4.93882, 4.91642, 4.93448, 4.50949, 4.22493, 3.96839
01-JUN-2009, 1.97647, 3.43588, 4.40464, 4.96796, 5.05596, 5.32777, 5.23432, 5.35148, 5.39744, 5.23709, 5.46282, 5.36585, 4.82190, 4.47745, 4.57868
02-JUN-2009, 1.92473, 3.36584, 4.38441, 4.90504, 5.08759, 5.19754, 5.23679, 5.21027, 5.28202, 5.20738, 5.43705, 5.33869, 4.77220, 4.41619, 4.56759
03-JUN-2009, 1.81992, 3.25443, 4.29239, 4.75250, 4.94090, 5.06213, 5.07865, 5.09104, 5.18191, 5.40249, 5.05125, 5.05411, 4.83768, 4.32087, 4.42422
04-JUN-2009, 1.99552, 3.48820, 4.48132, 5.05717, 5.19667, 5.33043, 5.32558, 5.34934, 5.45936, 5.26213, 5.61438, 5.51040, 4.85971, 4.39449, 4.64581
05-JUN-2009, 2.42110, 3.86212, 4.71720, 5.13916, 5.37140, 5.40293, 5.33366, 5.44381, 5.36536, 5.41151, 5.33734, 5.35304, 5.00737, 4.53061, 4.44807
08-JUN-2009, 2.73387, 4.05852, 4.88177, 5.32290, 5.34807, 5.47114, 5.40031, 5.35401, 5.43304, 5.19936, 5.39349, 5.33397, 4.82449, 4.46665, 4.49355
09-JUN-2009, 2.55666, 3.92826, 4.81368, 5.23803, 5.31966, 5.39271, 5.36516, 5.32636, 5.34914, 5.29454, 5.44264, 5.34759, 4.84497, 4.43690, 4.50505
10-JUN-2009, 2.61297, 4.03291, 4.90574, 5.27207, 5.45678, 5.61134, 5.44906, 5.57974, 5.54088, 5.52513, 5.46805, 5.39537, 5.01526, 4.60771, 4.73518
11-JUN-2009, 2.55591, 3.94059, 4.77772, 5.05711, 5.32522, 5.37522, 5.36223, 5.36419, 5.31645, 5.39615, 5.50410, 5.42353, 4.96539, 4.56655, 4.57826
12-JUN-2009, 2.40753, 3.77609, 4.54796, 4.90255, 5.15136, 5.20845, 5.22610, 5.21790, 5.21608, 5.54635, 5.10873, 5.13595, 4.93695, 4.42055, 4.58150
15-JUN-2009, 2.31808, 3.65636, 4.42502, 4.78326, 4.98185, 5.02780, 5.02481, 5.08029, 5.04795, 5.17704, 5.30379, 5.26755, 4.85416, 4.30892, 4.39338
16-JUN-2009, 2.27785, 3.54361, 4.33200, 4.73076, 4.84495, 4.94893, 4.92579, 4.91798, 4.99327, 5.06409, 5.09445, 5.04898, 4.71499, 4.25627, 4.30982
17-JUN-2009, 2.26636, 3.56488, 4.26184, 4.74340, 4.88220, 4.97346, 4.94792, 5.02420, 4.97696, 5.06909, 5.18772, 5.10096, 4.71387, 4.38826, 4.41161
18-JUN-2009, 2.47346, 3.82818, 4.59637, 4.94350, 5.11832, 5.18539, 5.19903, 5.18097, 5.24352, 5.41573, 5.20609, 5.20610, 4.96916, 4.47893, 4.55298
19-JUN-2009, 2.39710, 3.79128, 4.52755, 4.94167, 5.14544, 5.03790, 5.12478, 5.12445, 5.22616, 5.27486, 5.06370, 5.08963, 4.89105, 4.40633, 4.53996
22-JUN-2009, 2.28008, 3.68539, 4.42383, 4.80119, 4.97746, 5.01552, 4.98569, 5.00343, 5.03189, 5.10271, 5.28266, 5.17476, 4.74809, 4.42230, 4.45761
23-JUN-2009, 2.21980, 3.65361, 4.44078, 4.74488, 4.91165, 4.91760, 4.90415, 4.83944, 5.01844, 4.97323, 5.12747, 5.10714, 4.69750, 4.30155, 4.37619
24-JUN-2009, 2.30688, 3.69986, 4.43629, 4.77849, 5.04791, 4.91687, 5.03692, 4.94693, 4.86785, 5.64885, 4.50807, 4.68361, 4.94444, 4.54232, 4.42302
25-JUN-2009, 2.13303, 3.49066, 4.17531, 4.53257, 4.72585, 4.82162, 4.78414, 4.79425, 4.85737, 4.94754, 5.00462, 5.02831, 4.68182, 4.27157, 4.33873
26-JUN-2009, 2.09559, 3.42112, 4.16524, 4.48583, 4.69972, 4.82150, 4.81214, 4.83614, 4.85215, 5.00087, 4.86203, 4.90820, 4.73157, 4.30681, 4.40882
29-JUN-2009, 2.11401, 3.36470, 4.12853, 4.38926, 4.70704, 4.69056, 4.74644, 4.74995, 4.78618, 4.98255, 4.79489, 4.83018, 4.66864, 4.35920, 4.39547
30-JUN-2009, 2.20592, 3.47051, 4.17649, 4.56053, 4.75115, 4.86948, 4.82619, 4.86965, 4.91430, 4.77205, 5.18174, 5.10442, 4.67392, 4.45675, 4.45220
01-JUL-2009, 2.12430, 3.37883, 4.15160, 4.54287, 4.74079, 4.86119, 4.88237, 4.89658, 4.94061, 5.08462, 4.78684, 4.83294, 4.81052, 4.36620, 4.38216
02-JUL-2009, 1.98800, 3.27014, 4.05738, 4.43795, 4.69788, 4.87312, 4.88555, 4.90130, 5.00495, 4.74239, 5.14700, 5.10837, 4.66969, 4.42855, 4.41469
03-JUL-2009, 2.10480, 3.14729, 4.07564, 4.50971, 4.64765, 4.88048, 4.65359, 4.94370, 5.05758, 4.94025, 4.95614, 4.94283, 4.70750, 4.27890, 4.81608
06-JUL-2009, 1.91608, 3.23654, 4.04541, 4.47549, 4.73687, 4.87139, 4.89877, 4.97613, 4.95459, 4.87713, 5.01602, 5.03902, 4.73729, 4.50093, 4.53657
07-JUL-2009, 1.93252, 3.19147, 3.95050, 4.36854, 4.63135, 4.76187, 4.82183, 4.82492, 4.91001, 4.88613, 4.82354, 4.88867, 4.75815, 4.33155, 4.40118
08-JUL-2009, 1.83493, 3.04589, 3.79880, 4.12913, 4.36977, 4.60406, 4.48648, 4.61500, 4.62194, 4.70688, 4.54553, 4.63047, 4.57384, 4.30358, 4.36416
09-JUL-2009, 1.84738, 3.16745, 3.90249, 4.32410, 4.52157, 4.69038, 4.69520, 4.68915, 4.79142, 4.79983, 4.79996, 4.80235, 4.62223, 4.35729, 4.37923
10-JUL-2009, 1.84065, 3.09034, 3.77404, 4.13780, 4.39547, 4.53926, 4.54099, 4.60002, 4.66732, 4.64519, 4.80179, 4.75282, 4.46467, 4.23678, 4.28678
13-JUL-2009, 1.89171, 3.15759, 3.86976, 4.20787, 4.51562, 4.63567, 4.64464, 4.67919, 4.72569, 4.77384, 4.76527, 4.69661, 4.53112, 4.25167, 4.29248
14-JUL-2009, 1.99148, 3.29464, 4.01342, 4.43071, 4.67602, 4.77805, 4.78576, 4.83730, 5.00445, 4.91780, 4.92458, 4.92309, 4.72764, 4.47565, 4.52534
15-JUL-2009, 2.14445, 3.53359, 4.24308, 4.65642, 4.87761, 4.99306, 4.98581, 5.02061, 5.06721, 5.10231, 5.11963, 5.04998, 4.85926, 4.60550, 4.63203
16-JUL-2009, 2.06484, 3.43297, 4.20379, 4.57716, 4.82449, 4.94363, 5.00615, 4.91250, 4.98953, 5.03780, 5.04425, 4.97440, 4.73741, 4.55790, 4.55696
17-JUL-2009, 2.12775, 3.52680, 4.25074, 4.68924, 4.88005, 5.15474, 4.97862, 4.74355, 5.60795, 5.03574, 5.26938, 5.23599, 4.88202, 4.69856, 4.67822
20-JUL-2009, 2.13051, 3.47399, 4.23331, 4.62078, 4.87822, 5.02258, 5.04789, 5.06592, 5.08127, 5.06370, 5.13547, 5.12896, 4.88385, 4.64159, 4.71299
21-JUL-2009, 1.97748, 3.27992, 4.06475, 4.44423, 4.69521, 4.83465, 4.83501, 4.86061, 4.88492, 4.98285, 4.89858, 4.91535, 4.74188, 4.42721, 4.52641
22-JUL-2009, 1.98247, 3.31538, 4.12405, 4.48034, 4.83810, 4.91419, 4.92167, 4.96758, 4.98601, 4.82488, 5.18774, 5.09906, 4.67160, 4.51846, 4.57353
23-JUL-2009, 2.11375, 3.48604, 4.27813, 4.70088, 4.95929, 5.06657, 5.08943, 5.11126, 5.24218, 4.71474, 5.47897, 5.40755, 4.80730, 4.67093, 4.66350
24-JUL-2009, 2.10171, 3.45858, 4.30333, 4.70259, 4.93173, 5.08967, 4.98692, 5.26484, 5.08962, 5.10839, 5.14472, 5.12387, 4.86953, 4.68249, 4.68932
27-JUL-2009, 2.15004, 3.48261, 4.35067, 4.80688, 5.12709, 5.10646, 5.31238, 5.14822, 5.29772, 5.08798, 5.39006, 5.29325, 4.91675, 4.85208, 4.78708
28-JUL-2009, 2.19500, 3.50898, 4.27630, 4.70187, 4.96556, 5.09156, 5.14345, 5.13947, 5.13151, 5.20459, 5.15720, 5.12609, 4.91196, 4.64861, 4.72769
29-JUL-2009, 2.25329, 3.55413, 4.26203, 4.67526, 4.93439, 5.04637, 5.07840, 5.08307, 5.12729, 5.18018, 5.11361, 5.10239, 4.92068, 4.64767, 4.71804
30-JUL-2009, 2.27158, 3.50484, 4.18204, 4.59112, 4.88054, 5.01633, 5.01235, 5.03134, 5.04124, 5.03963, 5.12496, 5.08215, 4.76879, 4.57399, 4.61842
31-JUL-2009, 2.15531, 3.38209, 4.04200, 4.36968, 4.76867, 4.84548, 4.82474, 4.85871, 4.90043, 4.96236, 4.89094, 4.89846, 4.73706, 4.45159, 4.47696
03-AUG-2009, 2.36398, 3.61668, 4.21519, 4.61562, 4.90523, 5.04572, 5.04987, 5.04411, 5.05814, 5.14622, 5.08239, 5.03172, 4.83069, 4.60222, 4.60158
04-AUG-2009, 2.42691, 3.62051, 4.34827, 4.67019, 4.92884, 5.11903, 5.08509, 5.05823, 5.08990, 5.14628, 5.10610, 5.08586, 4.91540, 4.63498, 4.61188
05-AUG-2009, 2.47259, 3.72277, 4.31896, 4.83778, 5.00859, 5.25270, 5.13897, 5.17814, 5.33838, 5.20528, 5.28022, 5.23254, 5.01304, 4.72186, 4.87039
06-AUG-2009, 2.45777, 3.67923, 4.42422, 4.82590, 5.11425, 5.28272, 5.22892, 5.23442, 5.27747, 5.21709, 5.34718, 5.22709, 4.88269, 4.87714, 4.77366
07-AUG-2009, 2.60301, 3.82652, 4.54479, 5.02437, 5.19730, 5.46755, 5.40818, 5.28128, 3.91263, 6.95055, 5.51063, 5.05459, 5.17612, 4.83431, 4.67432
10-AUG-2009, 2.54165, 3.75492, 4.46851, 4.86047, 5.17093, 5.28800, 5.32023, 5.28925, 5.29996, 5.42657, 5.16054, 5.14215, 5.03000, 4.74326, 4.62925
11-AUG-2009, 2.38282, 3.57854, 4.32819, 4.75776, 4.99704, 5.12596, 5.11941, 5.12304, 5.13635, 5.14862, 5.15433, 5.11157, 4.87406, 4.59612, 4.61071
12-AUG-2009, 2.35617, 3.61749, 4.28704, 4.68936, 5.02881, 5.18886, 5.18856, 5.20214, 5.20894, 5.17682, 5.23410, 5.37703, 5.02736, 4.62289, 4.67772
13-AUG-2009, 2.22752, 3.43523, 4.14308, 4.52006, 4.92252, 4.95325, 5.11777, 5.04844, 5.00837, 5.11442, 5.09889, 5.07460, 4.85505, 4.59340, 4.58161
14-AUG-2009, 2.21068, 3.40614, 4.06776, 4.43569, 4.80620, 4.95301, 5.00417, 5.02396, 5.11801, 4.94016, 5.15732, 5.09573, 4.79825, 4.67017, 4.60021
17-AUG-2009, 2.12292, 3.30503, 3.93441, 4.31815, 4.66249, 4.81792, 4.82939, 4.87025, 4.91139, 5.06792, 4.83905, 4.84886, 4.76812, 4.44220, 4.53750
18-AUG-2009, 2.19555, 3.38882, 4.06389, 4.45724, 4.74411, 4.93022, 4.93996, 4.96364, 4.98328, 4.79636, 5.26378, 5.16644, 4.70921, 4.56432, 4.61234
