Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
07-MAY-2003, 0.81218, 1.41566, 1.82608, 2.09284, 2.32473, 2.54365, 2.74341, 2.91091, 3.05187, 3.17355, 3.29037, 3.36760, 3.56532, 3.80248, 3.96310
08-MAY-2003, 0.82464, 1.40973, 1.79440, 2.08345, 2.31642, 2.52327, 2.71094, 2.87914, 3.02075, 3.14309, 3.26014, 3.33806, 3.53675, 3.78037, 3.95847
09-MAY-2003, 0.83724, 1.40725, 1.79347, 2.08337, 2.32322, 2.53031, 2.71812, 2.89283, 3.03452, 3.15675, 3.27396, 3.35181, 3.55050, 3.79008, 3.95613
12-MAY-2003, 0.80208, 1.37518, 1.76128, 2.05076, 2.29665, 2.50962, 2.70329, 2.86463, 3.00585, 3.12787, 3.24468, 3.32232, 3.52039, 3.75906, 3.92417
13-MAY-2003, 0.78448, 1.35753, 1.73671, 2.03303, 2.27247, 2.48549, 2.67281, 2.84063, 2.98834, 3.11042, 3.22699, 3.30957, 3.51300, 3.74011, 3.90742
14-MAY-2003, 0.76438, 1.31460, 1.68238, 1.96751, 2.20208, 2.40986, 2.59799, 2.76636, 2.91444, 3.04743, 3.17334, 3.25873, 3.47597, 3.72194, 3.85145
15-MAY-2003, 0.73665, 1.26868, 1.63107, 1.91745, 2.15915, 2.36730, 2.54932, 2.71151, 2.85975, 2.99304, 3.11886, 3.20484, 3.42251, 3.67081, 3.80725
16-MAY-2003, 0.74925, 1.27376, 1.63014, 1.90435, 2.14060, 2.34951, 2.52582, 2.68846, 2.83708, 2.97079, 3.09670, 3.18300, 3.40114, 3.64386, 3.76384
19-MAY-2003, 0.71148, 1.23130, 1.58154, 1.84967, 2.06723, 2.28928, 2.47201, 2.64093, 2.78293, 2.91665, 3.04207, 3.12836, 3.34601, 3.59175, 3.72292
20-MAY-2003, 0.72658, 1.25400, 1.60351, 1.87129, 2.11412, 2.32296, 2.48644, 2.64904, 2.79762, 2.93135, 3.05702, 3.14330, 3.36115, 3.62068, 3.79008
21-MAY-2003, 0.71408, 1.23386, 1.58409, 1.86524, 2.10146, 2.30390, 2.49267, 2.65505, 2.79694, 2.92357, 3.04288, 3.13409, 3.36058, 3.62221, 3.79850
22-MAY-2003, 0.72655, 1.25104, 1.60056, 1.87504, 2.11776, 2.32034, 2.50288, 2.66546, 2.81397, 2.94080, 3.06022, 3.15154, 3.37843, 3.63806, 3.80770
23-MAY-2003, 0.79195, 1.30904, 1.65274, 1.92173, 2.06420, 2.27540, 2.53561, 2.61736, 2.84321, 2.97111, 3.09102, 3.18242, 3.40989, 3.64536, 3.74414
26-MAY-2003, 0.72158, 1.24140, 1.59167, 1.85983, 2.09015, 2.29306, 2.46956, 2.63232, 2.77454, 2.90677, 3.03077, 3.12582, 3.36215, 3.62431, 3.75817
27-MAY-2003, 0.72907, 1.23992, 1.57736, 1.84031, 2.06529, 2.26904, 2.44617, 2.60938, 2.75197, 2.88615, 3.01193, 3.09515, 3.31033, 3.57339, 3.70795
28-MAY-2003, 0.76174, 1.29236, 1.64805, 1.92203, 2.15185, 2.35457, 2.53736, 2.70020, 2.84255, 3.00039, 3.14845, 3.22240, 3.42128, 3.68543, 3.82069
29-MAY-2003, 0.74664, 1.26971, 1.61931, 1.88751, 2.11791, 2.31475, 2.49782, 2.66718, 2.80969, 2.92992, 3.04339, 3.14235, 3.38783, 3.66024, 3.81153
30-MAY-2003, 0.75675, 1.27376, 1.62413, 1.89912, 2.12954, 2.33260, 2.51560, 2.67854, 2.82095, 2.94452, 3.06117, 3.15758, 3.39851, 3.67105, 3.82244
02-JUN-2003, 0.78198, 1.33225, 1.69324, 1.97230, 2.20740, 2.41556, 2.59764, 2.75352, 2.88901, 3.01557, 3.13544, 3.22633, 3.45332, 3.68882, 3.78785
03-JUN-2003, 0.69138, 1.26419, 1.60885, 1.88712, 2.11526, 2.31670, 2.49847, 2.65405, 2.79566, 2.92210, 3.04125, 3.13235, 3.35857, 3.59230, 3.69055
04-JUN-2003, 0.70148, 1.26672, 1.61219, 1.87787, 2.10035, 2.30242, 2.48466, 2.64694, 2.78877, 2.91548, 3.03461, 3.12583, 3.35227, 3.58616, 3.68452
05-JUN-2003, 0.66375, 1.19410, 1.54266, 1.81015, 2.03998, 2.23633, 2.41891, 2.58151, 2.72357, 2.85056, 2.96960, 3.06141, 3.28828, 3.52204, 3.62014
06-JUN-2003, 0.65875, 1.19658, 1.54439, 1.81145, 2.04103, 2.24346, 2.41963, 2.57578, 2.71778, 2.84310, 2.96054, 3.05242, 3.27936, 3.51315, 3.61131
09-JUN-2003, 0.61098, 1.14417, 1.48570, 1.75313, 1.97651, 2.17899, 2.36137, 2.52364, 2.66536, 2.79228, 2.91073, 3.00251, 3.22862, 3.46097, 3.55865
10-JUN-2003, 0.60099, 1.13561, 1.47024, 1.73791, 1.96774, 2.16385, 2.34619, 2.50209, 2.64379, 2.77069, 2.88912, 2.98094, 3.20693, 3.43895, 3.53665
11-JUN-2003, 0.61349, 1.14061, 1.47607, 1.74419, 1.97431, 2.17062, 2.34684, 2.51556, 2.66375, 2.79066, 2.90908, 3.00078, 3.22672, 3.45883, 3.55649
12-JUN-2003, 0.62356, 1.16282, 1.52403, 1.79017, 2.01906, 2.21470, 2.39675, 2.55888, 2.70054, 2.83415, 2.95893, 3.05048, 3.27643, 3.53219, 3.69156
13-JUN-2003, 0.61347, 1.13766, 1.51392, 1.79951, 2.03413, 2.24168, 2.41688, 2.58484, 2.73255, 2.86575, 2.99040, 3.08154, 3.30691, 3.56236, 3.72164
16-JUN-2003, 0.65618, 1.19101, 1.54631, 1.81956, 2.05505, 2.26325, 2.44517, 2.61347, 2.76782, 2.90105, 3.02599, 3.11686, 3.34225, 3.59820, 3.75781
17-JUN-2003, 0.71908, 1.26162, 1.62319, 1.90240, 2.14385, 2.35174, 2.53353, 2.70186, 2.84988, 2.97609, 3.09533, 3.19095, 3.42569, 3.68294, 3.84370
18-JUN-2003, 0.77188, 1.32973, 1.74469, 2.04641, 2.29125, 2.49711, 2.67121, 2.83239, 2.98001, 3.10548, 3.22521, 3.32005, 3.55468, 3.81331, 3.97549
19-JUN-2003, 0.76175, 1.34666, 1.76517, 2.07175, 2.30908, 2.52064, 2.70702, 2.87419, 3.02143, 3.14650, 3.26614, 3.36066, 3.59507, 3.85376, 4.01625
20-JUN-2003, 0.75175, 1.34415, 1.76186, 2.07450, 2.31773, 2.52252, 2.70859, 2.87557, 3.02267, 3.14763, 3.26717, 3.36160, 3.59584, 3.85435, 4.01672
23-JUN-2003, 0.77938, 1.37522, 1.78631, 2.09916, 2.34244, 2.54727, 2.73343, 2.90045, 3.04758, 3.17253, 3.29214, 3.38637, 3.62049, 3.87930, 4.04187
24-JUN-2003, 0.75428, 1.35002, 1.76099, 2.07373, 2.31691, 2.52163, 2.70129, 2.86825, 3.01534, 3.14035, 3.25975, 3.35411, 3.58809, 3.84637, 4.00847
25-JUN-2003, 0.71408, 1.28692, 1.70006, 2.01382, 2.25112, 2.45625, 2.62980, 2.79050, 2.93770, 3.06307, 3.18218, 3.27699, 3.51098, 3.76840, 3.92963
26-JUN-2003, 0.81964, 1.40470, 1.80980, 2.11732, 2.36810, 2.57369, 2.75402, 2.91516, 3.05633, 3.18168, 3.30189, 3.39655, 3.63181, 3.89189, 4.05543
27-JUN-2003, 0.80455, 1.37446, 1.78101, 2.09576, 2.34038, 2.54931, 2.72975, 2.89731, 3.04495, 3.17035, 3.29028, 3.38490, 3.61988, 3.87947, 4.04265
30-JUN-2003, 0.75428, 1.33484, 1.73367, 2.06104, 2.29192, 2.49720, 2.68365, 2.85083, 2.99805, 3.12317, 3.24263, 3.33714, 3.57123, 3.82944, 3.99141
01-JUL-2003, 0.71408, 1.29451, 1.69317, 2.01381, 2.25754, 2.47523, 2.66120, 2.82153, 2.96192, 3.08694, 3.20606, 3.30062, 3.53435, 3.79174, 3.95304
02-JUL-2003, 0.74168, 1.32222, 1.72786, 2.04825, 2.29186, 2.49682, 2.68299, 2.84996, 2.99701, 3.12199, 3.24133, 3.33575, 3.56961, 3.82755, 3.98933
03-JUL-2003, 0.76685, 1.35174, 1.75663, 2.08344, 2.32706, 2.53838, 2.72455, 2.89158, 3.03873, 3.15676, 3.27005, 3.36456, 3.59916, 3.86153, 4.03790
04-JUL-2003, 0.74925, 1.31900, 1.72531, 2.04632, 2.29052, 2.50853, 2.68853, 2.84286, 2.99010, 3.10845, 3.22171, 3.31656, 3.55133, 3.81335, 3.98923
07-JUL-2003, 0.76438, 1.34495, 1.75067, 2.05481, 2.30545, 2.51712, 2.70347, 2.86414, 3.00485, 3.13003, 3.24958, 3.34166, 3.57629, 3.84070, 3.96070
08-JUL-2003, 0.75928, 1.33987, 1.74558, 2.06606, 2.31615, 2.52104, 2.70719, 2.86774, 3.01486, 3.13293, 3.24608, 3.34062, 3.57494, 3.83690, 4.01273
09-JUL-2003, 0.74418, 1.33232, 1.74404, 2.06368, 2.31324, 2.51777, 2.69727, 2.85767, 2.99819, 3.11622, 3.22935, 3.32397, 3.55825, 3.81999, 3.99560
10-JUL-2003, 0.71146, 1.28868, 1.69410, 2.00804, 2.25841, 2.46352, 2.63705, 2.79136, 2.93212, 3.05070, 3.16365, 3.25637, 3.48827, 3.75557, 3.93059
11-JUL-2003, 0.72155, 1.29879, 1.70424, 2.01823, 2.26227, 2.46753, 2.64122, 2.79565, 2.93651, 3.05518, 3.16821, 3.26096, 3.49301, 3.76054, 3.93573
14-JUL-2003, 0.71148, 1.29194, 1.69746, 2.01118, 2.24849, 2.45361, 2.62716, 2.78146, 2.91575, 3.03428, 3.14727, 3.24002, 3.47176, 3.73884, 3.91349
15-JUL-2003, 0.75678, 1.34494, 1.75671, 2.08295, 2.33235, 2.53041, 2.72269, 2.88304, 3.02348, 3.14146, 3.25456, 3.34657, 3.57801, 3.84605, 4.02187
16-JUL-2003, 0.80458, 1.40047, 1.81165, 2.13772, 2.38708, 2.59793, 2.77101, 2.92508, 3.06582, 3.18382, 3.29749, 3.38948, 3.62150, 3.89076, 4.06761
17-JUL-2003, 0.84734, 1.45512, 1.86491, 2.18404, 2.43364, 2.64477, 2.82455, 2.98529, 3.13271, 3.25065, 3.36470, 3.45648, 3.68895, 3.95941, 4.13753
18-JUL-2003, 0.83224, 1.43243, 1.85655, 2.18185, 2.43096, 2.64171, 2.81483, 2.96898, 3.10981, 3.22786, 3.34180, 3.43373, 3.66625, 3.93650, 4.11438
