Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
25-JAN-2007, 2.68354, 2.77825, 2.81497, 2.88393, 2.92151, 3.01977, 3.07081, 3.11377, 3.14887, 3.18735, 3.21852, 3.22004, 3.14186, 2.95340, 3.01709
26-JAN-2007, 2.70330, 2.81399, 2.82486, 2.88810, 2.95235, 3.05709, 3.04657, 3.15366, 3.19582, 3.18245, 3.19386, 3.21984, 3.15515, 3.02102, 2.98009
29-JAN-2007, 2.71864, 2.82931, 2.85041, 2.91923, 2.97318, 3.05814, 3.10890, 3.15181, 3.21579, 3.24778, 3.23973, 3.18142, 3.16061, 3.07738, 2.95052
30-JAN-2007, 2.72420, 2.82388, 2.84510, 2.88198, 2.96798, 3.05305, 3.12592, 3.17494, 3.18716, 3.23215, 3.25033, 3.21116, 3.14957, 3.07220, 2.98934
31-JAN-2007, 2.74305, 2.81818, 2.82869, 2.90261, 2.97815, 3.04402, 3.11114, 3.17984, 3.19226, 3.21783, 3.27485, 3.33536, 3.23157, 3.04175, 3.02626
01-FEB-2007, 2.73252, 2.80271, 2.81855, 2.87894, 2.96504, 3.03128, 3.07577, 3.18923, 3.23723, 3.22341, 3.25372, 3.32043, 3.22791, 3.03310, 3.01917
02-FEB-2007, 2.70332, 2.80874, 2.82495, 2.84918, 2.86369, 3.07430, 3.05404, 3.14113, 3.18267, 3.23736, 3.25436, 3.19974, 3.10725, 3.11225, 2.94441
05-FEB-2007, 2.68822, 2.76315, 2.76321, 2.83181, 2.88560, 2.97833, 3.08954, 3.19577, 3.08211, 3.14238, 3.23356, 3.26261, 3.16182, 3.00322, 2.96247
06-FEB-2007, 2.70783, 2.78314, 2.78336, 2.82538, 2.91657, 3.01519, 3.06595, 3.10849, 3.23005, 3.20738, 3.20385, 3.25500, 3.19197, 3.01672, 2.98126
07-FEB-2007, 2.70632, 2.77546, 2.77043, 2.82025, 2.92770, 2.99378, 3.03833, 3.15183, 3.17037, 3.18130, 3.21472, 3.24560, 3.17610, 3.01948, 2.97033
08-FEB-2007, 2.67933, 2.76588, 2.75571, 2.82371, 2.90972, 2.99473, 3.04543, 3.11319, 3.21216, 3.19622, 3.17969, 3.18713, 3.16242, 3.03361, 2.95224
09-FEB-2007, 2.68636, 2.77554, 2.80734, 2.84419, 2.91373, 3.01193, 3.10743, 3.13683, 3.17767, 3.19924, 3.21201, 3.20587, 3.21724, 3.03558, 2.92932
12-FEB-2007, 2.69171, 2.78324, 2.84632, 2.84635, 2.94269, 3.04702, 3.10325, 3.17736, 3.22467, 3.19168, 3.18999, 3.22597, 3.26301, 3.04704, 2.95196
13-FEB-2007, 2.71298, 2.81380, 2.85583, 2.90354, 2.96804, 3.07210, 3.15091, 3.17993, 3.24985, 3.25309, 3.24992, 3.24742, 3.26519, 3.07967, 2.97414
14-FEB-2007, 2.70257, 2.80376, 2.84588, 2.88020, 2.97159, 3.04315, 3.09362, 3.16209, 3.20325, 3.23629, 3.26124, 3.25922, 3.21805, 3.09570, 3.04134
15-FEB-2007, 2.68773, 2.78841, 2.82026, 2.86242, 2.93723, 3.04164, 3.07577, 3.14424, 3.15671, 3.20380, 3.25251, 3.26538, 3.21902, 2.96422, 3.05584
16-FEB-2007, 2.69575, 2.79072, 2.82767, 2.88300, 2.96366, 3.03524, 3.08569, 3.15439, 3.16693, 3.19738, 3.24404, 3.27804, 3.23415, 3.06108, 3.02817
19-FEB-2007, 2.71468, 2.81625, 2.86877, 2.90859, 2.97309, 3.05818, 3.10879, 3.17726, 3.21856, 3.22710, 3.26571, 3.32228, 3.28333, 3.08497, 3.06018
20-FEB-2007, 2.71222, 2.82422, 2.85593, 2.89031, 2.98131, 3.11109, 3.04440, 3.24884, 3.07789, 3.18115, 3.29141, 3.26601, 3.28588, 3.06142, 2.91831
21-FEB-2007, 2.69408, 2.80143, 2.84879, 2.88837, 2.98538, 3.02400, 3.11327, 3.16224, 3.20332, 3.21707, 3.24526, 3.28014, 3.26636, 3.06501, 2.93092
22-FEB-2007, 2.70095, 2.80321, 2.86634, 2.92451, 3.00046, 3.03810, 3.19512, 3.15961, 3.28059, 3.26258, 3.25081, 3.29479, 3.29735, 3.08861, 2.95609
23-FEB-2007, 2.69565, 2.79817, 2.86146, 2.89336, 2.97333, 3.08375, 3.10073, 3.22068, 3.15916, 3.19928, 3.27767, 3.32131, 3.29350, 3.05824, 2.94935
26-FEB-2007, 2.68716, 2.78873, 2.83089, 2.85199, 2.93781, 3.02289, 3.07353, 3.11637, 3.18033, 3.19159, 3.22485, 3.28038, 3.25817, 3.03037, 2.93039
27-FEB-2007, 2.65259, 2.73281, 2.79575, 2.80897, 2.91051, 2.98759, 3.06028, 3.10042, 3.12996, 3.15204, 3.19837, 3.25148, 3.21886, 3.02228, 2.91918
28-FEB-2007, 2.63575, 2.72814, 2.79125, 2.79620, 2.94645, 2.96361, 3.07481, 3.09562, 3.12477, 3.18029, 3.23039, 3.25217, 3.21283, 3.01397, 2.93575
01-MAR-2007, 2.62188, 2.74346, 2.79649, 2.80242, 2.82990, 3.06835, 2.96157, 3.18870, 3.16979, 3.12561, 3.14440, 3.21698, 3.26489, 2.96543, 2.94447
02-MAR-2007, 2.61623, 2.72042, 2.77834, 2.83101, 2.91676, 3.01268, 3.09706, 3.13190, 3.17857, 3.20502, 3.22613, 3.26313, 3.23063, 3.01226, 2.95793
05-MAR-2007, 2.58806, 2.68807, 2.78197, 2.87744, 2.94222, 3.03002, 3.09743, 3.15765, 3.18163, 3.21670, 3.25536, 3.30055, 3.25028, 3.03412, 2.89261
06-MAR-2007, 2.60767, 2.70362, 2.76835, 2.84789, 2.89615, 3.03619, 3.08944, 3.15845, 3.20665, 3.25302, 3.28038, 3.29170, 3.22451, 3.05483, 2.90126
07-MAR-2007, 2.60923, 2.69771, 2.78136, 2.83948, 2.94717, 2.99674, 3.11926, 3.18570, 3.18670, 3.23454, 3.28295, 3.32398, 3.28419, 3.04350, 2.90880
08-MAR-2007, 2.62840, 2.71716, 2.80130, 2.83273, 2.96128, 3.04964, 3.13943, 3.18041, 3.20413, 3.25340, 3.29927, 3.34115, 3.30261, 3.06126, 2.92598
09-MAR-2007, 2.65754, 2.75315, 2.78428, 2.90066, 2.95433, 3.10802, 3.12084, 3.19976, 3.28202, 3.29502, 3.30901, 3.35815, 3.33246, 3.08496, 2.95102
12-MAR-2007, 2.63551, 2.71236, 2.78573, 2.80662, 2.95689, 3.01694, 3.07482, 3.16471, 3.24656, 3.23994, 3.25734, 3.33489, 3.32280, 3.02510, 2.91327
13-MAR-2007, 2.62904, 2.71014, 2.76771, 2.81001, 2.88501, 2.98899, 3.06730, 3.14705, 3.19994, 3.22054, 3.27114, 3.36608, 3.31251, 2.90646, 2.91089
14-MAR-2007, 2.61080, 2.66463, 2.65942, 2.77711, 2.97162, 2.89008, 3.16682, 3.18160, 3.04398, 3.20950, 3.33709, 3.33483, 3.29279, 3.07629, 2.85249
15-MAR-2007, 2.61456, 2.66642, 2.71862, 2.77128, 2.88780, 3.08112, 3.01532, 3.18513, 3.07821, 3.19951, 3.32569, 3.35958, 3.29217, 3.09901, 2.93552
16-MAR-2007, 2.63269, 2.67129, 2.71244, 2.80792, 2.83939, 3.04626, 3.10501, 3.09298, 3.27744, 3.26402, 3.24899, 3.32174, 3.32123, 3.11059, 2.92823
19-MAR-2007, 2.68821, 2.74451, 2.78115, 2.81550, 2.89017, 3.05967, 3.14953, 3.24152, 3.19081, 3.31219, 3.40776, 3.41487, 3.37687, 3.20286, 2.98201
20-MAR-2007, 2.68806, 2.72647, 2.74748, 2.77875, 2.90744, 2.97358, 3.04027, 3.15930, 3.24095, 3.31152, 3.35151, 3.37133, 3.35587, 3.17254, 2.95585
21-MAR-2007, 2.70225, 2.76233, 2.76256, 2.79387, 2.89039, 2.98321, 3.09521, 3.07311, 3.24540, 3.32569, 3.34726, 3.36729, 3.38803, 3.19920, 2.97774
22-MAR-2007, 2.70347, 2.75186, 2.75201, 2.80406, 2.89015, 2.98177, 3.16246, 3.00446, 3.30093, 3.34581, 3.33751, 3.41128, 3.41136, 3.16764, 2.99516
23-MAR-2007, 2.69685, 2.75717, 2.77777, 2.87288, 2.90547, 2.99778, 3.10952, 3.18981, 3.24248, 3.32364, 3.39524, 3.45082, 3.42021, 3.18229, 3.04224
26-MAR-2007, 2.69056, 2.75745, 2.78363, 2.84428, 2.92249, 3.02311, 3.11019, 3.19005, 3.27168, 3.33594, 3.38896, 3.44428, 3.45153, 3.25036, 3.03656
27-MAR-2007, 2.71049, 2.76752, 2.74644, 2.87301, 2.93786, 3.04185, 3.12022, 3.22577, 3.25581, 3.33563, 3.40983, 3.46482, 3.43142, 3.20126, 3.02342
28-MAR-2007, 2.68422, 2.74715, 2.80968, 2.87364, 2.87326, 3.06949, 3.16025, 3.14950, 3.27652, 3.34891, 3.38620, 3.42984, 3.47600, 3.25514, 3.01825
29-MAR-2007, 2.69897, 2.76183, 2.82433, 2.91423, 2.98997, 3.06645, 3.18982, 3.23075, 3.31203, 3.38065, 3.42604, 3.46812, 3.51118, 3.29162, 3.05254
30-MAR-2007, 2.68813, 2.76223, 2.81448, 2.89110, 2.96116, 3.05131, 3.17422, 3.26647, 3.30239, 3.36646, 3.41982, 3.46004, 3.49985, 3.28180, 3.04261
02-APR-2007, 2.69933, 2.76216, 2.82471, 2.91474, 2.99029, 3.06735, 3.14528, 3.32777, 3.31829, 3.37562, 3.44210, 3.49099, 3.51723, 3.28812, 3.06012
03-APR-2007, 2.71573, 2.77715, 2.85095, 2.98109, 3.01162, 3.12830, 3.22170, 3.31358, 3.35550, 3.39513, 3.44456, 3.51052, 3.54169, 3.37634, 3.17612
04-APR-2007, 2.71392, 2.77656, 2.83882, 2.94195, 3.02297, 3.12462, 3.21458, 3.30695, 3.34255, 3.45571, 3.51866, 3.51023, 3.50877, 3.31961, 3.11221
05-APR-2007, 2.72197, 2.78621, 2.86994, 2.94358, 3.08326, 3.18385, 3.24031, 3.33240, 3.36817, 3.48014, 3.54582, 3.53702, 3.53414, 3.34524, 3.13676
06-APR-2007, 2.72697, 2.79121, 2.87495, 2.94859, 3.08830, 3.18890, 3.24538, 3.33748, 3.37326, 3.48526, 3.55097, 3.54217, 3.53929, 3.35033, 3.14170
09-APR-2007, 2.72746, 2.79186, 2.87550, 2.94947, 3.08949, 3.18943, 3.24597, 3.33798, 3.37386, 3.48618, 3.55110, 3.54192, 3.53947, 3.34956, 3.14182
10-APR-2007, 2.74960, 2.83026, 2.88804, 2.91699, 3.03529, 3.13166, 3.23831, 3.30474, 3.36369, 3.41786, 3.45623, 3.49213, 3.51886, 3.40850, 3.15664
11-APR-2007, 2.74717, 2.81493, 2.86202, 2.93331, 3.06245, 3.18946, 3.22390, 3.30977, 3.36882, 3.45277, 3.50293, 3.51923, 3.51273, 3.36462, 3.20676
12-APR-2007, 2.76965, 2.84768, 2.87398, 2.95276, 3.06595, 3.16808, 3.25807, 3.35038, 3.38641, 3.46892, 3.52213, 3.53297, 3.48750, 3.39613, 3.25213
13-APR-2007, 2.78614, 2.88305, 2.93571, 3.00947, 3.11776, 3.18664, 3.31607, 3.38762, 3.59829, 3.61729, 3.59017, 3.60039, 3.57499, 3.44256, 3.27837
16-APR-2007, 2.79167, 2.87959, 2.93011, 3.01151, 3.11971, 3.19643, 3.32338, 3.41243, 3.48829, 3.53543, 3.58985, 3.67236, 3.61728, 3.41165, 3.26551
17-APR-2007, 2.79558, 2.87063, 2.86533, 2.98155, 3.06820, 3.16435, 3.27135, 3.31210, 3.42278, 3.54846, 3.60624, 3.60087, 3.51483, 3.38823, 3.23957
18-APR-2007, 2.78401, 2.84247, 2.84243, 2.92692, 3.01286, 3.15610, 3.15637, 3.37845, 3.34007, 3.47676, 3.58044, 3.57330, 3.47888, 3.35282, 3.22267
19-APR-2007, 2.80096, 2.87037, 2.85974, 2.97013, 3.06745, 3.18302, 3.27325, 3.36559, 3.40157, 3.49709, 3.56023, 3.57325, 3.56851, 3.38446, 3.22324
20-APR-2007, 2.79508, 2.86747, 2.89902, 2.96483, 3.05629, 3.16633, 3.27287, 3.39120, 3.40435, 3.49959, 3.56289, 3.56633, 3.55356, 3.36565, 3.21110
23-APR-2007, 2.78931, 2.85508, 2.87090, 2.92620, 3.05501, 3.20982, 3.15486, 3.31907, 3.43681, 3.46315, 3.48734, 3.53873, 3.56209, 3.33525, 3.19462
24-APR-2007, 2.79037, 2.85227, 2.89425, 2.92075, 2.99562, 3.16555, 3.25628, 3.29636, 3.49447, 3.48959, 3.47117, 3.53242, 3.57300, 3.33849, 3.20014
25-APR-2007, 2.78378, 2.84481, 2.88656, 2.96607, 3.03075, 3.15413, 3.23919, 3.24773, 3.49160, 3.49223, 3.46325, 3.51239, 3.58556, 3.40999, 3.22821
26-APR-2007, 2.79842, 2.86282, 2.93313, 2.97973, 3.08023, 3.19812, 3.23909, 3.36291, 3.38591, 3.46800, 3.53553, 3.56410, 3.58258, 3.43521, 3.23080
27-APR-2007, 2.81645, 2.88757, 2.91823, 3.05111, 3.07298, 3.21528, 3.28402, 3.36996, 3.42949, 3.47999, 3.52644, 3.57748, 3.63445, 3.43701, 3.27571
30-APR-2007, 2.80581, 2.87766, 2.90899, 3.00150, 3.08800, 3.18442, 3.26893, 3.35518, 3.41453, 3.45330, 3.48724, 3.53367, 3.57024, 3.40805, 3.24581
01-MAY-2007, 2.83103, 2.90269, 2.93403, 3.02658, 3.11314, 3.20964, 3.29423, 3.38058, 3.44000, 3.47883, 3.51284, 3.55940, 3.59601, 3.43357, 3.27073
02-MAY-2007, 2.83796, 2.88986, 2.94049, 2.99986, 3.09689, 3.21919, 3.18022, 3.29133, 3.42984, 3.44667, 3.46802, 3.53882, 3.57886, 3.40950, 3.20435
03-MAY-2007, 2.88512, 2.96083, 2.97785, 3.03830, 3.12786, 3.21475, 3.27573, 3.35825, 3.42320, 3.47829, 3.52581, 3.57865, 3.57480, 3.49148, 3.29676
04-MAY-2007, 2.87573, 2.94757, 2.97912, 3.05799, 3.15631, 3.15609, 3.30209, 3.28008, 3.45350, 3.50708, 3.51452, 3.54540, 3.59697, 3.47055, 3.29043
07-MAY-2007, 2.89063, 2.97330, 2.99443, 3.04737, 3.11121, 3.20371, 3.37726, 3.31659, 3.39079, 3.45573, 3.51522, 3.60260, 3.61444, 3.53374, 3.16951
08-MAY-2007, 2.89039, 2.96291, 2.96246, 2.95095, 3.15678, 3.20199, 3.25245, 3.32159, 3.33382, 3.44015, 3.51513, 3.53472, 3.52634, 3.43270, 3.20382
09-MAY-2007, 2.90399, 2.97537, 2.98628, 2.98843, 3.12834, 3.21452, 3.24243, 3.40847, 3.35199, 3.45142, 3.53981, 3.55639, 3.54256, 3.45119, 3.22097
10-MAY-2007, 2.91403, 2.98849, 2.98267, 3.01808, 3.09015, 3.18190, 3.28087, 3.35465, 3.40697, 3.41431, 3.43894, 3.50692, 3.55495, 3.43693, 3.21611
11-MAY-2007, 2.90801, 2.99075, 2.98807, 3.03402, 3.11706, 3.20250, 3.28816, 3.35160, 3.41279, 3.46174, 3.49637, 3.53565, 3.57397, 3.36794, 3.19412
14-MAY-2007, 2.93616, 3.01836, 3.03948, 3.09259, 3.14643, 3.27876, 3.33543, 3.43649, 3.37354, 3.49453, 3.59389, 3.60813, 3.58990, 3.50022, 3.26782
15-MAY-2007, 2.95894, 3.05657, 3.04127, 3.09638, 3.19356, 3.29895, 3.33327, 3.40267, 3.38580, 3.50816, 3.60508, 3.63206, 3.60665, 3.50367, 3.28360
16-MAY-2007, 2.96442, 3.06114, 3.06491, 3.11517, 3.18955, 3.29273, 3.37682, 3.43486, 3.48703, 3.52961, 3.57024, 3.62588, 3.63074, 3.44424, 3.34886
17-MAY-2007, 2.96034, 3.05587, 3.07853, 3.12682, 3.20563, 3.29782, 3.39085, 3.44107, 3.49319, 3.52931, 3.56858, 3.62709, 3.64471, 3.46098, 3.33831
18-MAY-2007, 2.96675, 3.04824, 3.06904, 3.17525, 3.21906, 3.30449, 3.37799, 3.47880, 3.53277, 3.57876, 3.61669, 3.65714, 3.65703, 3.48056, 3.35504
21-MAY-2007, 3.00157, 3.09395, 3.10455, 3.19736, 3.28466, 3.32335, 3.45893, 3.44301, 3.50730, 3.59754, 3.65432, 3.69050, 3.68258, 3.50897, 3.38226
22-MAY-2007, 3.01556, 3.10738, 3.12334, 3.17854, 3.24468, 3.33257, 3.42081, 3.48701, 3.53905, 3.66670, 3.73926, 3.73499, 3.68397, 3.52902, 3.39544
23-MAY-2007, 3.06407, 3.14515, 3.14427, 3.20265, 3.25587, 3.33485, 3.41413, 3.46056, 3.53576, 3.63381, 3.69329, 3.72075, 3.70999, 3.50874, 3.38482
24-MAY-2007, 3.05662, 3.14047, 3.14172, 3.20750, 3.24168, 3.37535, 3.40635, 3.45969, 3.55838, 3.62913, 3.67268, 3.71140, 3.71466, 3.50777, 3.38516
25-MAY-2007, 3.09320, 3.18396, 3.16343, 3.22627, 3.29179, 3.34713, 3.42613, 3.49020, 3.52576, 3.60172, 3.66850, 3.72054, 3.73281, 3.52192, 3.40047
29-MAY-2007, 3.11562, 3.20899, 3.23047, 3.23559, 3.30603, 3.35608, 3.42929, 3.53876, 3.61017, 3.64507, 3.68743, 3.75555, 3.70350, 3.46689, 3.49321
30-MAY-2007, 3.12795, 3.21656, 3.20433, 3.22853, 3.29243, 3.37277, 3.43842, 3.51928, 3.56235, 3.59522, 3.61893, 3.64274, 3.63335, 3.48497, 3.39342
31-MAY-2007, 3.14676, 3.23964, 3.21926, 3.25674, 3.33165, 3.39569, 3.46114, 3.54254, 3.55025, 3.64219, 3.70567, 3.71381, 3.64869, 3.43651, 3.37811
01-JUN-2007, 3.16427, 3.25460, 3.23209, 3.27266, 3.36698, 3.45350, 3.50378, 3.56871, 3.60042, 3.59955, 3.59706, 3.61439, 3.64002, 3.52337, 3.42059
04-JUN-2007, 3.16426, 3.24745, 3.22887, 3.26362, 3.35157, 3.42551, 3.49588, 3.55061, 3.59108, 3.66235, 3.68154, 3.65105, 3.62604, 3.53122, 3.42119
05-JUN-2007, 3.17941, 3.26926, 3.24858, 3.28553, 3.35619, 3.42557, 3.50492, 3.56883, 3.63394, 3.72738, 3.74294, 3.67620, 3.56884, 3.50476, 3.43383
06-JUN-2007, 3.14729, 3.22858, 3.24997, 3.26314, 3.33350, 3.42232, 3.48482, 3.54871, 3.58441, 3.69635, 3.72809, 3.65758, 3.54399, 3.48279, 3.41119
07-JUN-2007, 3.18908, 3.29987, 3.32106, 3.32730, 3.45952, 3.43722, 3.59257, 3.63946, 3.66448, 3.56888, 3.56035, 3.70469, 3.81110, 3.49526, 3.40519
08-JUN-2007, 3.17375, 3.30775, 3.33511, 3.37428, 3.48903, 3.53365, 3.67611, 3.66636, 3.73683, 3.80969, 3.81470, 3.76943, 3.68389, 3.60997, 3.45097
11-JUN-2007, 3.17986, 3.30562, 3.30604, 3.36972, 3.46812, 3.50735, 3.62072, 3.70284, 3.72750, 3.79560, 3.80838, 3.76095, 3.67273, 3.60002, 3.44087
12-JUN-2007, 3.21663, 3.35356, 3.36982, 3.42526, 3.50491, 3.60708, 3.67378, 3.72433, 3.77742, 3.78223, 3.79105, 3.83579, 3.75944, 3.60680, 3.49872
13-JUN-2007, 3.24084, 3.39592, 3.40803, 3.47524, 3.55413, 3.62693, 3.70700, 3.78911, 3.84936, 3.95205, 3.99273, 3.95702, 3.78098, 3.69737, 3.54494
14-JUN-2007, 3.26340, 3.42208, 3.39140, 3.49370, 3.64359, 3.55479, 3.74103, 3.80390, 3.91766, 3.90240, 3.88509, 3.93183, 3.85333, 3.68471, 3.63064
15-JUN-2007, 3.27212, 3.42797, 3.46120, 3.55823, 3.59356, 3.70284, 3.77474, 3.84058, 3.88988, 3.86119, 3.89048, 4.02188, 4.03044, 3.64186, 3.69925
18-JUN-2007, 3.28200, 3.44369, 3.47585, 3.55074, 3.64404, 3.72553, 3.80845, 3.86876, 3.92045, 3.82077, 3.81947, 3.98397, 4.02225, 3.73488, 3.69301
19-JUN-2007, 3.25198, 3.40402, 3.44697, 3.44941, 3.55843, 3.63693, 3.73972, 3.82792, 3.88847, 3.96834, 3.99678, 3.97027, 3.86123, 3.74888, 3.66312
20-JUN-2007, 3.30057, 3.44930, 3.45414, 3.50666, 3.59931, 3.58920, 3.87144, 3.65945, 4.08554, 4.01648, 3.89499, 3.96227, 3.98684, 3.77484, 3.64171
21-JUN-2007, 3.32216, 3.47140, 3.47275, 3.48789, 3.58587, 3.68636, 3.81286, 3.80375, 3.78501, 3.98193, 4.08490, 4.02548, 3.92634, 3.77098, 3.65143
22-JUN-2007, 3.36090, 3.49626, 3.48620, 3.57677, 3.62125, 3.68793, 3.80221, 3.88537, 3.90990, 4.03051, 4.08737, 4.04780, 3.97651, 3.80821, 3.69212
25-JUN-2007, 3.32838, 3.45948, 3.48117, 3.49923, 3.57332, 3.68670, 3.78882, 3.85502, 3.89794, 3.90511, 3.93538, 4.01025, 3.94635, 3.75671, 3.63482
26-JUN-2007, 3.32139, 3.45505, 3.42367, 3.53574, 3.60529, 3.65507, 3.76246, 3.84465, 3.94699, 3.95099, 3.96711, 4.04605, 3.98557, 3.77809, 3.68781
27-JUN-2007, 3.31444, 3.45955, 3.41780, 3.51092, 3.59900, 3.63810, 3.79762, 3.86632, 3.86735, 3.97577, 4.05602, 4.07646, 3.99503, 3.80608, 3.68880
28-JUN-2007, 3.34619, 3.48128, 3.46081, 3.54556, 3.63347, 3.71234, 3.76960, 3.87263, 3.86786, 3.98675, 4.10011, 4.16148, 4.03861, 3.82915, 3.76961
29-JUN-2007, 3.35690, 3.49137, 3.46038, 3.53976, 3.60601, 3.67272, 3.78742, 3.81779, 3.88912, 3.99539, 4.08107, 4.14817, 4.03954, 3.80920, 3.75350
02-JUL-2007, 3.34497, 3.47788, 3.45737, 3.49332, 3.57972, 3.65133, 3.74628, 3.79651, 3.86840, 3.94385, 4.00973, 4.08142, 4.03505, 3.82731, 3.71387
03-JUL-2007, 3.35513, 3.49729, 3.41335, 3.49840, 3.55336, 3.64795, 3.76239, 3.81857, 3.89655, 3.98231, 4.05403, 4.12390, 4.02043, 3.78837, 3.73368
04-JUL-2007, 3.35372, 3.49736, 3.56226, 3.58898, 3.61039, 3.78986, 3.82674, 3.87737, 3.94861, 4.01205, 4.06999, 4.13617, 4.10251, 3.95768, 3.72749
05-JUL-2007, 3.38693, 3.54086, 3.62498, 3.59950, 3.72217, 3.82723, 3.87367, 3.98204, 4.07354, 4.11776, 4.16503, 4.24146, 4.14801, 3.90818, 3.85394
06-JUL-2007, 3.43247, 3.59660, 3.67202, 3.69588, 3.81106, 3.84184, 3.85372, 4.12891, 4.05358, 4.17304, 4.29869, 4.33532, 4.18626, 3.96989, 3.90673
09-JUL-2007, 3.45196, 3.61257, 3.64487, 3.71451, 3.83571, 3.89843, 3.94493, 4.02778, 4.08293, 4.16673, 4.24488, 4.31469, 4.20756, 3.97252, 3.91590
10-JUL-2007, 3.41149, 3.55048, 3.58790, 3.64750, 3.71675, 3.79831, 3.87886, 3.97226, 4.01138, 4.19437, 4.24372, 4.11103, 4.02642, 4.04068, 3.71859
11-JUL-2007, 3.41323, 3.55517, 3.58520, 3.64533, 3.72308, 3.85816, 3.89217, 4.00802, 3.93421, 4.07855, 4.19411, 4.19753, 4.12119, 4.01905, 3.77340
12-JUL-2007, 3.44408, 3.58218, 3.61330, 3.69938, 3.73768, 3.86979, 3.89413, 3.97052, 3.99594, 4.02905, 4.07687, 4.14583, 4.18772, 3.96175, 3.82555
13-JUL-2007, 3.46380, 3.61174, 3.63343, 3.71949, 3.74170, 3.84798, 3.92905, 4.01239, 4.00774, 4.07682, 4.14477, 4.18869, 4.20124, 3.98796, 3.84662
16-JUL-2007, 3.44321, 3.59110, 3.60640, 3.64633, 3.65698, 3.81977, 3.86786, 3.93900, 3.99297, 3.96172, 3.97689, 4.08579, 4.15394, 3.98060, 3.84757
17-JUL-2007, 3.45340, 3.60207, 3.62384, 3.65593, 3.72187, 3.76989, 3.83285, 3.92439, 3.87760, 4.00523, 4.11953, 4.16297, 4.15792, 3.94071, 3.80266
18-JUL-2007, 3.40621, 3.55215, 3.53154, 3.59557, 3.66155, 3.72887, 3.79790, 3.86809, 4.00023, 3.98602, 3.98350, 4.06020, 4.13118, 3.89051, 3.71177
19-JUL-2007, 3.41896, 3.56140, 3.56771, 3.60209, 3.66214, 3.74368, 3.78989, 3.87007, 3.92232, 3.97834, 4.02809, 4.07837, 4.13850, 3.92448, 3.68822
20-JUL-2007, 3.37022, 3.49115, 3.42849, 3.49954, 3.54960, 3.57971, 3.71585, 3.78724, 3.79986, 3.86095, 3.92410, 3.98500, 4.02922, 3.80271, 3.62202
23-JUL-2007, 3.38418, 3.49849, 3.44076, 3.52599, 3.56484, 3.59523, 3.73173, 3.80234, 3.87445, 3.90074, 3.92570, 3.98334, 4.05128, 3.83058, 3.63895
24-JUL-2007, 3.36530, 3.47560, 3.43388, 3.47090, 3.54173, 3.63144, 3.62603, 3.77649, 3.84909, 3.87249, 3.90287, 3.95916, 4.02469, 3.80547, 3.61423
25-JUL-2007, 3.35001, 3.45000, 3.42930, 3.47171, 3.54825, 3.60425, 3.66146, 3.71958, 3.83860, 3.86772, 3.88716, 3.94588, 4.01588, 3.79479, 3.60463
26-JUL-2007, 3.28656, 3.38196, 3.36675, 3.40880, 3.46878, 3.53832, 3.61803, 3.68248, 3.71856, 3.78222, 3.83971, 3.88941, 3.94367, 3.73108, 3.53985
27-JUL-2007, 3.24892, 3.34973, 3.32900, 3.41098, 3.48759, 3.57403, 3.64841, 3.72438, 3.77296, 3.79634, 3.82641, 3.88228, 3.94768, 3.72991, 3.54018
30-JUL-2007, 3.25248, 3.37357, 3.41835, 3.46965, 3.53841, 3.62287, 3.69169, 3.76886, 3.83633, 3.88206, 3.91943, 3.96299, 3.90776, 3.80939, 3.61983
31-JUL-2007, 3.30236, 3.43524, 3.47681, 3.55654, 3.63017, 3.69889, 3.74832, 3.82898, 3.83563, 3.96983, 4.01594, 3.93593, 3.98154, 3.83190, 3.53967
01-AUG-2007, 3.29539, 3.44597, 3.48878, 3.55948, 3.54683, 3.79785, 3.77921, 3.80710, 3.87995, 3.86125, 3.90265, 4.05545, 4.03159, 3.81577, 3.72857
02-AUG-2007, 3.28924, 3.43696, 3.48519, 3.55316, 3.61146, 3.67920, 3.75730, 3.81641, 3.86928, 3.95669, 4.00618, 4.01320, 3.93435, 3.91800, 3.57490
03-AUG-2007, 3.26634, 3.38119, 3.41871, 3.47915, 3.56833, 3.59871, 3.75209, 3.68746, 3.85393, 3.91367, 3.92168, 3.94878, 3.87058, 3.86946, 3.56605
06-AUG-2007, 3.24160, 3.39010, 3.41472, 3.49608, 3.55632, 3.67089, 3.71754, 3.74714, 3.81895, 3.86897, 3.91924, 3.98833, 3.92555, 3.78167, 3.58417
07-AUG-2007, 3.25939, 3.39625, 3.40089, 3.46968, 3.54525, 3.61637, 3.68270, 3.76816, 3.81159, 3.95440, 4.03099, 4.00986, 3.86030, 3.77373, 3.61126
08-AUG-2007, 3.29137, 3.42455, 3.44814, 3.51655, 3.59012, 3.64011, 3.72006, 3.80038, 3.84905, 3.85650, 3.87481, 3.92720, 3.96571, 3.74816, 3.59158
09-AUG-2007, 3.21737, 3.36631, 3.36705, 3.46732, 3.62087, 3.61926, 3.46906, 3.85479, 3.87832, 3.87535, 3.90311, 3.93825, 3.85388, 3.73860, 3.58680
