Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
30-OCT-2003, 8.96475, 8.30093, 8.01614, 7.82165, 7.66147, 7.51524, 7.36675, 7.24511, 7.13519, 7.14437, 7.15307, 7.12154, 7.12175, 7.17180, 7.20125
31-OCT-2003, 9.70722, 8.80737, 8.37229, 8.04641, 7.77904, 7.61077, 7.36420, 7.21622, 7.15201, 7.16759, 7.18118, 7.15291, 7.16188, 7.22184, 7.25715
03-NOV-2003, 9.84408, 8.94574, 8.49874, 8.19261, 7.90092, 7.67471, 7.47328, 7.33295, 7.26885, 7.28484, 7.29822, 7.26847, 7.27701, 7.33841, 7.37438
04-NOV-2003, 9.40577, 8.63448, 8.27863, 7.99054, 7.69800, 7.61000, 7.33961, 7.23017, 7.17528, 7.18858, 7.19991, 7.16960, 7.17444, 7.23037, 7.26309
05-NOV-2003, 9.24177, 8.55923, 8.19569, 7.94716, 7.73555, 7.55311, 7.39714, 7.25209, 7.10304, 7.11530, 7.12600, 7.09613, 7.10029, 7.15427, 7.18608
06-NOV-2003, 9.34624, 8.59265, 8.24399, 7.99862, 7.78876, 7.60734, 7.45198, 7.30735, 7.17351, 7.18532, 7.19612, 7.16586, 7.17022, 7.22519, 7.25750
07-NOV-2003, 9.37903, 8.61584, 8.26022, 8.01566, 7.80630, 7.62518, 7.51356, 7.36728, 7.18676, 7.19818, 7.20911, 7.17877, 7.18328, 7.23882, 7.27134
10-NOV-2003, 9.40577, 8.68308, 8.29104, 8.04560, 7.83574, 7.61824, 7.45006, 7.30747, 7.19033, 7.20325, 7.21433, 7.18380, 7.18840, 7.24423, 7.27703
11-NOV-2003, 9.67954, 8.87871, 8.47527, 8.20372, 7.98282, 7.77529, 7.60860, 7.45205, 7.32101, 7.33475, 7.34678, 7.31537, 7.32096, 7.37984, 7.41451
12-NOV-2003, 9.86612, 9.00724, 8.54692, 8.25290, 8.00902, 7.80699, 7.62959, 7.46173, 7.31895, 7.33429, 7.34739, 7.31688, 7.32477, 7.38622, 7.42233
13-NOV-2003, 9.83877, 9.08582, 8.64336, 8.31122, 8.06345, 7.84449, 7.65134, 7.48331, 7.34036, 6.79302, 6.34641, 6.32761, 6.35334, 6.41973, 6.45869
14-NOV-2003, 9.83877, 9.08582, 8.64336, 8.31122, 8.06345, 7.84449, 7.65134, 7.48331, 7.34036, 6.79302, 6.34641, 6.32761, 6.35334, 6.41973, 6.45869
17-NOV-2003, 9.59184, 8.86023, 8.46480, 8.18118, 7.95070, 7.66276, 7.47752, 7.32489, 7.27233, 6.80432, 6.42743, 6.40868, 6.42978, 6.49238, 6.52917
18-NOV-2003, 9.56991, 8.87185, 8.47254, 8.17967, 7.94129, 7.74711, 7.57901, 7.43625, 7.30378, 6.81143, 6.41414, 6.39536, 6.41641, 6.47887, 6.51562
19-NOV-2003, 9.76181, 9.05445, 8.67406, 8.31160, 8.06946, 7.83855, 7.67992, 7.51777, 7.37360, 6.80816, 6.34869, 6.33162, 6.35624, 6.42160, 6.46008
20-NOV-2003, 9.74013, 9.05661, 8.69713, 8.38303, 8.12643, 7.89414, 7.77728, 7.60280, 7.42395, 6.82537, 6.33556, 6.31603, 6.34077, 6.40600, 6.44424
21-NOV-2003, 9.72367, 9.04095, 8.65194, 8.41296, 8.18237, 7.88120, 7.80094, 7.64032, 7.50517, 6.85849, 6.32796, 6.30806, 6.33272, 6.39770, 6.43596
24-NOV-2003, 10.12448, 9.42367, 9.11631, 8.87968, 8.39099, 8.38923, 8.15256, 7.95171, 7.77870, 7.79143, 7.80248, 7.76544, 7.76845, 7.83180, 7.86890
25-NOV-2003, 10.51621, 9.73803, 9.29471, 8.93714, 8.74198, 8.38161, 8.19561, 8.04199, 7.81235, 6.84635, 6.06054, 6.05006, 6.08900, 6.16611, 6.21137
26-NOV-2003, 10.33948, 9.60322, 9.15906, 8.83077, 8.56042, 8.33595, 8.15310, 7.99551, 7.86328, 6.89326, 6.10389, 6.09186, 6.12787, 6.20239, 6.24625
27-NOV-2003, 11.16345, 10.30939, 9.82930, 9.49932, 9.18603, 8.82395, 8.50487, 8.32039, 8.11368, 6.86450, 5.85637, 5.84618, 5.89664, 5.98320, 6.03433
28-NOV-2003, 12.11160, 10.95671, 10.33619, 9.86162, 9.45550, 9.13276, 8.76714, 8.48885, 8.25791, 6.80461, 5.64672, 5.64277, 5.70796, 5.80774, 5.86674
01-DEC-2003, 12.32183, 11.06860, 10.35369, 9.86116, 9.42756, 9.06914, 8.75000, 8.46920, 8.21138, 6.76350, 5.61584, 5.61909, 5.68703, 5.78952, 5.85014
02-DEC-2003, 13.72474, 11.88565, 10.94987, 10.33185, 9.66542, 9.40665, 8.99080, 8.70308, 8.57418, 6.74605, 5.33317, 5.34583, 5.43437, 5.55558, 5.62746
03-DEC-2003, 13.13413, 11.28828, 10.28527, 9.61655, 9.12073, 8.74831, 8.45018, 8.22726, 8.05080, 6.66777, 5.56779, 5.57570, 5.65359, 5.76623, 5.83288
04-DEC-2003, 11.83190, 10.35034, 9.58688, 9.05710, 8.66755, 8.37320, 8.12651, 7.92829, 7.78003, 6.72911, 5.87277, 5.86689, 5.92481, 6.01964, 6.07564
05-DEC-2003, 12.32183, 10.75988, 9.97568, 9.44334, 9.05143, 8.74027, 8.49587, 8.29237, 8.12757, 6.77885, 5.69712, 5.69408, 5.76077, 5.86282, 5.92307
08-DEC-2003, 12.08601, 10.64149, 9.90824, 9.09443, 9.09005, 8.76582, 8.34357, 8.14530, 8.15281, 6.81350, 5.74332, 5.74387, 5.80683, 5.90570, 5.96406
09-DEC-2003, 11.47921, 10.15491, 9.45532, 8.98650, 8.62833, 8.33794, 8.10504, 7.92966, 7.78995, 7.64396, 7.56347, 7.44419, 7.24001, 7.11164, 7.16633
10-DEC-2003, 10.61847, 9.54055, 9.11571, 8.74273, 8.46055, 8.29342, 8.09556, 7.93674, 7.87569, 7.72586, 7.64269, 7.54328, 7.39087, 7.31453, 7.36211
11-DEC-2003, 10.72002, 9.64582, 9.08705, 8.70256, 8.47148, 8.16153, 8.02411, 7.83319, 7.71134, 7.58763, 7.52686, 7.42223, 7.25246, 7.15529, 7.20388
12-DEC-2003, 10.79752, 9.71090, 9.13656, 8.73842, 8.46910, 8.31127, 8.03421, 7.87195, 7.83273, 7.66384, 7.56076, 7.45764, 7.29159, 7.19250, 7.24159
15-DEC-2003, 10.83714, 9.74699, 9.15568, 8.68148, 8.37122, 8.12943, 7.92360, 7.76166, 7.62932, 7.50991, 7.45255, 7.35084, 7.18377, 7.07747, 7.12714
16-DEC-2003, 11.05906, 9.82537, 9.21692, 8.79928, 8.37510, 8.11223, 8.06134, 7.93551, 7.79955, 7.65819, 7.58224, 7.47863, 7.30983, 7.20331, 7.25453
17-DEC-2003, 11.02856, 9.79254, 9.17781, 8.76156, 8.43600, 8.21511, 8.00644, 7.85270, 7.73971, 7.60093, 7.52649, 7.41906, 7.24323, 7.14088, 7.19204
18-DEC-2003, 10.99689, 9.76097, 9.14075, 8.72605, 8.41940, 8.17971, 7.98995, 7.83573, 7.70311, 7.58699, 7.53348, 7.42527, 7.24655, 7.14134, 7.19214
19-DEC-2003, 10.94153, 9.70876, 9.08977, 8.67579, 8.36967, 8.13039, 7.94098, 7.78706, 7.65472, 7.47571, 7.36186, 7.25374, 7.07230, 6.95969, 7.01031
22-DEC-2003, 10.87321, 9.69113, 9.09626, 8.76806, 8.39066, 8.16302, 7.97105, 7.81518, 7.68134, 7.55251, 7.48683, 7.37896, 7.20115, 7.09641, 7.14624
23-DEC-2003, 10.87957, 9.66074, 9.04277, 8.62916, 8.32315, 8.08395, 7.89458, 7.74071, 7.60844, 7.38903, 7.23620, 7.12616, 6.93965, 6.82334, 6.87361
24-DEC-2003, 10.78557, 9.62439, 9.00915, 8.59243, 8.27388, 8.00189, 7.78470, 7.60748, 7.45962, 7.32290, 7.24657, 7.13439, 6.93997, 6.81668, 6.86618
25-DEC-2003, 10.91283, 9.75666, 9.14446, 8.72455, 8.40022, 8.13026, 7.86823, 7.71730, 7.58817, 7.34608, 7.17174, 7.06505, 6.88627, 6.77628, 6.82665
26-DEC-2003, 10.91609, 9.75473, 9.14253, 8.72277, 8.39859, 8.12875, 7.86673, 7.71612, 7.58709, 7.34470, 7.17057, 7.06408, 6.88544, 6.77574, 6.82621
29-DEC-2003, 10.89256, 9.65225, 9.03473, 8.62186, 8.31669, 8.07817, 7.88941, 7.73603, 7.60416, 7.35821, 7.18238, 7.07499, 6.89345, 6.78173, 6.83217
30-DEC-2003, 10.77297, 9.64230, 9.04403, 8.62287, 8.29820, 8.02825, 7.81002, 7.62832, 7.48384, 7.34454, 7.26642, 7.15345, 6.95856, 6.83543, 6.88489
31-DEC-2003, 10.88281, 9.65862, 9.04076, 8.62734, 8.32153, 8.08251, 7.89329, 7.73954, 7.60737, 7.38574, 7.23131, 7.12155, 6.93552, 6.81976, 6.87003
01-JAN-2004, 10.71687, 9.61516, 9.00104, 8.58046, 8.25613, 7.98647, 7.94314, 7.78394, 7.42029, 7.32056, 7.28177, 7.16854, 6.97139, 6.84597, 6.89490
02-JAN-2004, 10.83071, 9.70165, 9.10205, 8.67997, 8.23979, 7.97568, 7.90805, 7.75321, 7.54350, 7.36286, 7.24714, 7.13626, 6.94665, 6.82793, 6.87774
05-JAN-2004, 10.70140, 9.50063, 8.90218, 8.50262, 8.21031, 7.98453, 7.80852, 7.66798, 7.56438, 7.45087, 7.39812, 7.30608, 7.16525, 7.09451, 7.14292
06-JAN-2004, 10.50506, 9.44975, 8.87848, 8.46816, 8.14067, 7.91249, 7.74958, 7.60727, 7.48704, 7.39152, 7.35485, 7.26894, 7.14391, 7.09329, 7.14020
07-JAN-2004, 10.82610, 9.67937, 9.08859, 8.67403, 8.35564, 8.08450, 7.89477, 7.72583, 7.59415, 7.46147, 7.39125, 7.30253, 7.16983, 7.10652, 7.15595
08-JAN-2004, 11.27455, 10.08760, 9.43735, 8.97914, 8.62691, 8.38082, 8.16262, 7.99531, 7.86482, 7.74328, 7.68673, 7.57817, 7.39826, 7.28197, 7.33481
09-JAN-2004, 11.83190, 10.33403, 9.60283, 9.12977, 8.77839, 8.49215, 8.28395, 8.09422, 8.15662, 7.89439, 7.70642, 7.59695, 7.41658, 7.29432, 7.35162
12-JAN-2004, 12.35548, 10.87698, 10.10121, 9.47079, 9.12407, 8.75208, 8.56570, 8.36463, 8.22959, 8.04910, 7.94183, 7.83252, 7.65925, 7.55812, 7.61957
13-JAN-2004, 11.67184, 10.38496, 9.67382, 9.16923, 8.77985, 8.46043, 8.23662, 8.04705, 7.89320, 7.78605, 7.74416, 7.63544, 7.45688, 7.34298, 7.39906
14-JAN-2004, 11.44858, 10.24096, 9.58659, 9.11883, 8.73656, 8.44060, 8.18151, 8.00428, 7.89397, 7.77307, 7.71767, 7.60882, 7.44129, 7.37506, 7.42936
15-JAN-2004, 11.91010, 10.66898, 9.97564, 9.44604, 8.91957, 8.61804, 8.38147, 8.19387, 8.05678, 7.83493, 7.68557, 7.57654, 7.39746, 7.28163, 7.33956
16-JAN-2004, 11.52501, 10.24174, 9.50645, 8.99314, 8.63741, 8.34881, 8.12435, 7.96426, 7.86999, 7.72757, 7.65060, 7.55395, 7.40149, 7.30500, 7.35977
19-JAN-2004, 11.61602, 10.31612, 9.60863, 9.09142, 8.65366, 8.39768, 8.13377, 7.97654, 7.93494, 7.76707, 7.66732, 7.56302, 7.39356, 7.28452, 7.34020
20-JAN-2004, 11.47648, 10.11134, 9.37230, 8.86692, 8.52380, 8.21659, 7.99583, 7.80135, 7.67281, 7.53602, 7.46272, 7.36236, 7.20238, 7.11440, 7.16910
21-JAN-2004, 11.17028, 9.89728, 9.21553, 8.77650, 8.41710, 8.16979, 7.97119, 7.83705, 7.67711, 7.57859, 7.54203, 7.43475, 7.25913, 7.15739, 7.20959
22-JAN-2004, 11.33016, 10.05850, 9.41789, 8.97206, 8.63683, 8.35519, 8.12454, 7.94490, 7.80186, 7.67933, 7.62116, 7.51527, 7.34413, 7.24694, 7.30025
23-JAN-2004, 10.91379, 9.71509, 9.12602, 8.64558, 8.35482, 8.11583, 7.91190, 7.75126, 7.61232, 7.51981, 7.48773, 7.36840, 7.15731, 7.01035, 7.06068
26-JAN-2004, 11.11461, 9.84495, 9.22469, 8.78812, 8.42517, 8.13197, 7.90473, 7.75771, 7.60798, 7.44580, 7.34804, 7.22571, 7.01010, 6.86889, 6.92097
27-JAN-2004, 11.38172, 10.06332, 9.36606, 8.94252, 8.58213, 8.30484, 8.09229, 7.92949, 7.80251, 7.70196, 7.66484, 7.54528, 7.33849, 7.19759, 7.25142
28-JAN-2004, 11.42625, 9.97422, 9.33926, 8.90566, 8.55624, 8.26645, 8.08567, 7.92315, 7.78091, 7.62098, 7.52748, 7.41385, 7.22291, 7.10655, 7.16083
29-JAN-2004, 11.83747, 10.57619, 9.63197, 9.18711, 9.00873, 8.72537, 8.48447, 8.31804, 8.15719, 7.98273, 7.87967, 7.75208, 7.54001, 7.42743, 7.48470
30-JAN-2004, 11.77602, 10.34691, 9.71349, 9.25620, 8.89409, 8.60043, 8.37218, 8.17912, 8.02243, 7.85833, 7.76336, 7.63167, 7.40059, 7.24885, 7.30572
02-FEB-2004, 11.83957, 10.41077, 9.68364, 9.23315, 8.90477, 8.62701, 8.39878, 8.19042, 8.01899, 7.85589, 7.76250, 7.63132, 7.39860, 7.23444, 7.29195
03-FEB-2004, 11.95150, 10.51559, 9.78570, 9.33363, 9.00412, 8.72540, 8.49634, 8.28719, 8.11505, 7.90638, 7.77111, 7.65378, 7.45559, 7.32324, 7.38156
04-FEB-2004, 11.83957, 10.42720, 9.74320, 9.25777, 8.89887, 8.60748, 8.39585, 8.18803, 8.01694, 7.84606, 7.74526, 7.62059, 7.41064, 7.29007, 7.34754
05-FEB-2004, 12.33026, 10.74320, 10.00745, 9.50193, 9.12072, 8.95320, 8.55259, 8.34323, 8.19362, 7.99320, 7.86601, 7.73887, 7.52528, 7.40229, 7.46357
06-FEB-2004, 12.70705, 11.11960, 10.34055, 9.80071, 9.34478, 9.00354, 8.70434, 8.44743, 8.24940, 8.01519, 7.85706, 7.72009, 7.47911, 7.31882, 7.38305
09-FEB-2004, 12.40053, 10.82007, 10.01916, 9.51714, 9.09430, 8.81336, 8.54919, 8.31908, 8.12472, 7.92792, 7.80401, 7.65154, 7.37335, 7.18480, 7.24673
10-FEB-2004, 12.17574, 10.75841, 9.98786, 9.44445, 9.03163, 8.70270, 8.43861, 8.20892, 8.01500, 7.81931, 7.69520, 7.54416, 7.26561, 7.07010, 7.13043
11-FEB-2004, 12.45677, 10.93856, 10.20293, 9.68782, 9.30072, 8.98158, 8.71257, 8.47871, 8.28131, 8.05676, 7.90872, 7.75539, 7.47561, 7.28066, 7.34301
12-FEB-2004, 12.22366, 10.73357, 10.00327, 9.50604, 9.13457, 8.77154, 8.56461, 8.33043, 8.07090, 7.89829, 7.79694, 7.64901, 7.37877, 7.19129, 7.25176
13-FEB-2004, 11.99957, 10.54014, 9.90370, 9.41501, 8.99496, 8.67561, 8.46647, 8.17052, 8.03545, 7.82818, 7.69224, 7.54493, 7.28209, 7.12252, 7.18128
16-FEB-2004, 12.00747, 10.55156, 9.85293, 9.39837, 9.00850, 8.68808, 8.41877, 8.18526, 7.97311, 7.88870, 7.86989, 7.72496, 7.45640, 7.24932, 7.30818
17-FEB-2004, 12.11965, 10.62357, 9.89643, 9.38652, 9.00322, 8.68727, 8.42108, 8.18983, 7.99478, 6.74491, 5.74231, 6.42292, 7.88420, 7.56030, 7.61953
18-FEB-2004, 12.17574, 10.69249, 9.94645, 9.43593, 9.03754, 8.72215, 8.45633, 8.22528, 8.03033, 7.84180, 7.72459, 7.58339, 7.32915, 7.15605, 7.21623
19-FEB-2004, 12.11160, 10.59597, 9.87292, 9.40909, 9.13878, 8.77174, 8.40439, 8.13712, 7.89992, 6.71298, 5.75311, 6.38058, 7.73977, 7.45130, 7.51045
20-FEB-2004, 12.21808, 10.81846, 10.04571, 9.53002, 9.11365, 8.85540, 8.55541, 8.33705, 8.01691, 7.89506, 7.84204, 7.69242, 7.42480, 7.26275, 7.32313
23-FEB-2004, 12.34430, 10.83351, 10.10074, 9.58737, 9.20154, 8.88347, 8.61540, 8.38242, 8.18581, 8.01101, 7.90883, 7.76366, 7.50683, 7.34447, 7.40591
24-FEB-2004, 12.14769, 10.63334, 9.96097, 9.44670, 9.04591, 8.69215, 8.46463, 8.20982, 8.03048, 7.87766, 7.79405, 7.65483, 7.41000, 7.25763, 7.31754
25-FEB-2004, 12.06355, 10.54645, 9.80901, 9.28852, 9.00782, 8.69917, 8.46921, 8.25069, 8.02256, 7.83167, 7.71245, 7.58126, 7.35122, 7.20024, 7.25956
26-FEB-2004, 11.96490, 10.39553, 9.65754, 9.08374, 8.77699, 8.49452, 8.21961, 8.03766, 7.92618, 7.77333, 7.68771, 7.55903, 7.33632, 7.20199, 7.26021
27-FEB-2004, 11.68493, 10.13366, 9.35793, 8.85427, 8.48624, 8.20571, 8.10001, 7.90625, 7.73324, 7.65463, 7.63797, 7.53327, 7.36350, 7.26705, 7.32295
01-MAR-2004, 11.74473, 10.13409, 9.37936, 8.87023, 8.52618, 8.36455, 8.12633, 7.96745, 7.84362, 7.85718, 7.93373, 7.68903, 7.27528, 7.21491, 7.27132
02-MAR-2004, 11.64959, 10.06967, 9.32138, 8.85855, 8.44901, 8.31005, 7.97613, 7.82181, 7.86324, 7.67179, 7.55023, 7.45228, 7.30172, 7.20857, 7.26423
03-MAR-2004, 11.74473, 10.13409, 9.38689, 8.88069, 8.52506, 8.26154, 8.05869, 7.90300, 7.78147, 7.62212, 7.53057, 7.43340, 7.28479, 7.19614, 7.25259
04-MAR-2004, 11.73718, 10.14008, 9.39214, 8.88537, 8.52910, 8.26506, 8.06181, 7.90572, 7.78390, 7.80631, 7.89082, 7.65491, 7.25595, 7.20883, 7.26517
05-MAR-2004, 11.63658, 10.02967, 9.30136, 8.78868, 8.49845, 8.24623, 8.04002, 7.88169, 7.75818, 7.81164, 7.92666, 7.68709, 7.27962, 7.22631, 7.28183
08-MAR-2004, 11.57690, 9.94448, 9.20598, 8.70465, 8.36662, 8.11899, 7.93113, 7.78993, 7.68269, 7.53664, 7.45651, 7.35422, 7.19751, 7.12043, 7.17560
09-MAR-2004, 11.47631, 9.93203, 9.18459, 8.73698, 8.44995, 8.17959, 7.98655, 7.82660, 7.70183, 7.56266, 7.48927, 7.38554, 7.22592, 7.14635, 7.20073
10-MAR-2004, 11.37585, 9.85426, 9.15200, 8.66405, 8.39888, 8.14213, 7.93293, 7.77262, 7.64766, 7.54062, 7.49707, 7.39676, 7.24189, 7.15563, 7.20922
11-MAR-2004, 11.05664, 9.71430, 9.06638, 8.63810, 8.35237, 8.11644, 7.92926, 7.77688, 7.63068, 7.50379, 7.44096, 7.32917, 7.15098, 7.06404, 7.11508
12-MAR-2004, 11.18722, 9.74410, 9.09799, 8.63200, 8.40073, 8.13221, 7.99597, 7.84868, 7.69149, 7.71130, 7.79231, 7.55470, 7.14407, 7.07143, 7.12353
15-MAR-2004, 11.18293, 9.74451, 9.11227, 8.68050, 8.38326, 8.14990, 7.96467, 7.81375, 7.69902, 7.71561, 7.79283, 7.55333, 7.14333, 7.07099, 7.12312
16-MAR-2004, 11.29783, 9.84642, 9.21206, 8.77899, 8.48100, 8.24699, 8.06123, 7.90986, 7.79480, 7.81131, 7.88992, 7.63606, 7.20008, 7.11708, 7.17013
17-MAR-2004, 11.52096, 9.85955, 9.38260, 8.93324, 8.60566, 8.34369, 8.13075, 7.95252, 7.79525, 7.81609, 7.89918, 7.69431, 7.34964, 7.27460, 7.32921
18-MAR-2004, 11.51369, 10.02835, 9.37739, 8.92993, 8.60363, 8.34246, 8.13001, 7.95208, 7.79506, 7.81506, 7.89787, 7.64364, 7.20834, 7.14845, 7.20319
19-MAR-2004, 11.06840, 9.82122, 9.13732, 8.76553, 8.52341, 8.23952, 8.06538, 7.88190, 7.69061, 7.54785, 7.47099, 7.35452, 7.16959, 7.08779, 7.13905
22-MAR-2004, 10.70854, 9.53712, 8.92754, 8.55355, 8.25716, 8.02853, 7.86520, 7.73739, 7.63140, 7.48261, 7.39935, 7.28476, 7.10750, 7.04353, 7.09186
23-MAR-2004, 10.33225, 9.29594, 8.75394, 8.44253, 8.17856, 7.95472, 7.78375, 7.65031, 7.54007, 7.53298, 7.58412, 7.40523, 7.09945, 6.99692, 7.04232
24-MAR-2004, 10.46498, 9.38875, 8.86334, 8.52218, 8.25961, 8.03662, 7.86619, 7.71810, 7.59341, 7.60347, 7.67224, 7.45197, 7.08436, 7.03710, 7.08355
25-MAR-2004, 10.43683, 9.31468, 8.84916, 8.50739, 8.17957, 7.99575, 7.80426, 7.66868, 7.55616, 7.45408, 7.41379, 7.31770, 7.17794, 7.12706, 7.17302
26-MAR-2004, 10.51420, 9.39587, 8.86062, 8.50859, 8.24915, 8.04279, 7.87305, 7.72539, 7.60098, 7.47487, 7.41234, 7.31217, 7.16627, 7.12083, 7.16753
29-MAR-2004, 10.40959, 9.33647, 8.84222, 8.51361, 8.24880, 8.02432, 7.85285, 7.70402, 7.57877, 7.47209, 7.42803, 7.33984, 7.22268, 7.19953, 7.24524
30-MAR-2004, 10.21081, 9.19735, 8.71557, 8.37004, 8.11947, 7.92331, 7.76463, 7.64361, 7.54604, 7.57687, 7.66513, 7.47485, 7.16815, 7.14653, 7.19069
31-MAR-2004, 10.07847, 9.02339, 8.56571, 8.26734, 8.03052, 7.84760, 7.68735, 7.56517, 7.46675, 7.47288, 7.53592, 7.40573, 7.21352, 7.20762, 7.25068
01-APR-2004, 10.29335, 9.25987, 8.76436, 8.39166, 8.17963, 7.96899, 7.79598, 7.64600, 7.51231, 7.56481, 7.67498, 7.47286, 7.14703, 7.15313, 7.19798
02-APR-2004, 10.29335, 9.23561, 8.74326, 8.41560, 8.18030, 7.96935, 7.82554, 7.70409, 7.59081, 7.54079, 7.55117, 7.40031, 7.17002, 7.17286, 7.21764
05-APR-2004, 10.19421, 9.16541, 8.70111, 8.32656, 8.15734, 7.96532, 7.80375, 7.66559, 7.55933, 7.44104, 7.38552, 7.29587, 7.17969, 7.17415, 7.21817
06-APR-2004, 10.10053, 9.06049, 8.60021, 8.28596, 8.06368, 7.88004, 7.68003, 7.61402, 7.51447, 7.47933, 7.50294, 7.34668, 7.10491, 7.09543, 7.13879
07-APR-2004, 10.10053, 9.07674, 8.61429, 8.31342, 8.10392, 7.91829, 7.75593, 7.61721, 7.50289, 7.58975, 7.73290, 7.49728, 7.11209, 7.10809, 7.15153
08-APR-2004, 10.09215, 9.08179, 8.61876, 8.31734, 8.10731, 7.92151, 7.75898, 7.62000, 7.50543, 7.50257, 7.55770, 7.40681, 7.17053, 7.15681, 7.20001
09-APR-2004, 10.09215, 9.05764, 8.60510, 8.26880, 8.17612, 8.00126, 7.93243, 7.78117, 7.70111, 7.49619, 7.35922, 7.27312, 7.16334, 7.15140, 7.19462
12-APR-2004, 10.08671, 9.08418, 8.61963, 8.31759, 8.09292, 7.92210, 7.77403, 7.64919, 7.54861, 7.44068, 7.39464, 7.30600, 7.18857, 7.17040, 7.21348
13-APR-2004, 10.36546, 9.39247, 8.88597, 8.56565, 8.26705, 8.07010, 7.91086, 7.77432, 7.66157, 7.62812, 7.65559, 7.49875, 7.25509, 7.23599, 7.28137
14-APR-2004, 10.63095, 9.54549, 9.03163, 8.71635, 8.47851, 8.27979, 8.11890, 7.98094, 7.86697, 7.76688, 7.73313, 7.60161, 7.40769, 7.39170, 7.43915
15-APR-2004, 10.73556, 9.65357, 9.12218, 8.77725, 8.49751, 8.25855, 8.10232, 7.96812, 7.85699, 7.73500, 7.67947, 7.57730, 7.43953, 7.42972, 7.47798
16-APR-2004, 10.56942, 9.49668, 8.96882, 8.62592, 8.34772, 8.11005, 7.95471, 7.82132, 7.71090, 7.57444, 7.50336, 7.40158, 7.25752, 7.22671, 7.27376
19-APR-2004, 10.39856, 9.34232, 8.84611, 8.51649, 8.25108, 8.04074, 7.83879, 7.69053, 7.56583, 7.44772, 7.39250, 7.29724, 7.17079, 7.16680, 7.21256
20-APR-2004, 10.40959, 9.33647, 8.85723, 8.54185, 8.23985, 8.06619, 7.95311, 7.79731, 7.73129, 7.76056, 7.85025, 7.56373, 7.08993, 7.09277, 7.13872
21-APR-2004, 10.52026, 9.52253, 8.99997, 8.65108, 8.38367, 8.17189, 7.98342, 7.83344, 7.70727, 7.54698, 7.45380, 7.34849, 7.20246, 7.19168, 7.23834
22-APR-2004, 10.56942, 9.54534, 9.01109, 8.65026, 8.37091, 8.14703, 7.96113, 7.81300, 7.68827, 7.56925, 7.51466, 7.40718, 7.24874, 7.20427, 7.25134
23-APR-2004, 10.49204, 9.43975, 8.89646, 8.54016, 8.35019, 8.10922, 7.90694, 7.74342, 7.60387, 7.45073, 7.36253, 7.25662, 7.10298, 7.07176, 7.11839
26-APR-2004, 10.35432, 9.33309, 8.86342, 8.52938, 8.24677, 8.03549, 7.84765, 7.69824, 7.58789, 7.45228, 7.38094, 7.28315, 7.15572, 7.16763, 7.21292
27-APR-2004, 10.45940, 9.38351, 8.87322, 8.50894, 8.25431, 8.08969, 7.91631, 7.73574, 7.62580, 7.45053, 7.34203, 7.24733, 7.12695, 7.14477, 7.19105
28-APR-2004, 10.40959, 9.40164, 8.90613, 8.55043, 8.28392, 8.05833, 7.87132, 7.70757, 7.51830, 7.44079, 7.42411, 7.31961, 7.17235, 7.15456, 7.20042
29-APR-2004, 10.59158, 9.53382, 9.07814, 8.69108, 8.39646, 8.16054, 8.01064, 7.85628, 7.71022, 7.60306, 7.56022, 7.45446, 7.30285, 7.27152, 7.31861
30-APR-2004, 10.45898, 9.42465, 8.93962, 8.54124, 8.31374, 8.08849, 7.91601, 7.76639, 7.67098, 7.51451, 7.42345, 7.33155, 7.21431, 7.21952, 7.26557
03-MAY-2004, 10.12258, 9.16263, 8.70604, 8.39911, 8.33106, 7.95944, 7.90824, 7.74270, 7.45770, 7.42373, 7.44847, 7.35086, 7.22083, 7.22034, 7.26367
04-MAY-2004, 10.13361, 9.17307, 8.71627, 8.40921, 8.16697, 7.96579, 7.78877, 7.63582, 7.50747, 7.38297, 7.32121, 7.23366, 7.12482, 7.13655, 7.18009
05-MAY-2004, 10.13361, 9.15681, 8.70217, 8.41079, 8.16824, 7.96682, 7.78963, 7.63654, 7.50809, 7.42346, 7.39946, 7.31149, 7.20125, 7.20757, 7.25110
06-MAY-2004, 10.27677, 9.41425, 8.91930, 8.57634, 8.25966, 8.01003, 7.88115, 7.77824, 7.64484, 7.54629, 7.51073, 7.41922, 7.30556, 7.32213, 7.36667
07-MAY-2004, 10.34845, 9.43354, 8.95094, 8.60989, 8.33742, 8.10771, 7.91766, 7.75160, 7.62519, 7.56121, 7.55872, 7.45246, 7.30226, 7.28419, 7.32940
10-MAY-2004, 10.77510, 9.79597, 9.27865, 8.90823, 8.55345, 8.38440, 8.11001, 7.94839, 7.86825, 7.68548, 7.57287, 7.49195, 7.40141, 7.42064, 7.46924
11-MAY-2004, 10.74188, 9.80549, 9.32867, 8.98104, 8.70026, 8.46342, 8.25957, 8.13358, 7.98837, 7.84391, 7.76944, 7.65528, 7.49267, 7.46585, 7.51412
12-MAY-2004, 10.79729, 9.85786, 9.37989, 9.03894, 8.80848, 8.55290, 8.35798, 8.19546, 8.01878, 7.77013, 7.59824, 7.52979, 7.44737, 7.39492, 7.44376
