Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
29-JUL-2004, 3.90009, 4.29378, 4.61486, 4.86457, 5.06570, 5.23227, 5.37334, 5.49706, 5.60759, 5.70460, 5.79305, 5.83713, 5.99533, 6.16499, 6.17671
30-JUL-2004, 3.81891, 4.19607, 4.50445, 4.75208, 4.95570, 5.12057, 5.26234, 5.38507, 5.49512, 5.59379, 5.68305, 5.72844, 5.88723, 6.05482, 6.06637
02-AUG-2004, 3.77967, 4.18108, 4.48278, 4.73033, 4.93328, 5.09897, 5.24239, 5.35741, 5.46792, 5.56789, 5.66082, 5.70935, 5.87491, 6.04586, 6.05522
03-AUG-2004, 3.77971, 4.15617, 4.45572, 4.69480, 4.89547, 5.06346, 5.21387, 5.33573, 5.44261, 5.54187, 5.63408, 5.68403, 5.85130, 6.01824, 6.02377
04-AUG-2004, 3.74744, 4.13145, 4.44731, 4.68941, 4.89305, 5.04894, 5.19217, 5.31977, 5.43083, 5.53191, 5.62509, 5.67638, 5.84608, 6.01536, 6.02894
05-AUG-2004, 3.70265, 4.10163, 4.41720, 4.64839, 4.85422, 5.02315, 5.16550, 5.29487, 5.40620, 5.50746, 5.59922, 5.65187, 5.82607, 6.00457, 6.01834
06-AUG-2004, 3.41561, 3.81106, 4.13216, 4.38829, 4.61916, 4.79925, 4.96277, 5.09464, 5.20986, 5.32336, 5.43078, 5.49420, 5.68908, 5.88132, 5.90645
09-AUG-2004, 3.47599, 3.87484, 4.17809, 4.44659, 4.66473, 4.84362, 5.00413, 5.13514, 5.25621, 5.36821, 5.46552, 5.52797, 5.71956, 5.90246, 5.92391
10-AUG-2004, 3.57351, 3.95296, 4.25996, 4.52254, 4.72974, 4.89941, 5.04936, 5.17114, 5.28651, 5.39489, 5.49619, 5.55206, 5.73236, 5.91673, 5.92944
11-AUG-2004, 3.49922, 3.91073, 4.22932, 4.48121, 4.69579, 4.87091, 5.01827, 5.14815, 5.26941, 5.36632, 5.46836, 5.52757, 5.71347, 5.89822, 5.91802
12-AUG-2004, 3.51179, 3.89570, 4.20228, 4.45090, 4.65891, 4.83549, 4.99099, 5.12731, 5.24167, 5.33601, 5.44762, 5.50884, 5.69927, 5.88782, 5.90524
13-AUG-2004, 3.44620, 3.83447, 4.13835, 4.39220, 4.60450, 4.78285, 4.93991, 5.07412, 5.18556, 5.30088, 5.40227, 5.46666, 5.66262, 5.85291, 5.87772
16-AUG-2004, 3.48477, 3.86784, 4.16485, 4.41915, 4.63467, 4.82038, 4.98060, 5.12450, 5.24870, 5.35379, 5.45637, 5.51656, 5.70576, 5.89777, 5.92111
17-AUG-2004, 3.36539, 3.75239, 4.06328, 4.32290, 4.53984, 4.72822, 4.89414, 5.02768, 5.15442, 5.26127, 5.36934, 5.43446, 5.63427, 5.83821, 5.87041
18-AUG-2004, 3.42925, 3.79390, 4.11066, 4.36944, 4.58641, 4.77739, 4.93844, 5.08019, 5.20585, 5.31241, 5.41488, 5.48147, 5.68375, 5.88021, 5.89922
19-AUG-2004, 3.34367, 3.73978, 4.06215, 4.32592, 4.54943, 4.73657, 4.90053, 5.04143, 5.17409, 5.28848, 5.38950, 5.45620, 5.65903, 5.85938, 5.88353
20-AUG-2004, 3.38666, 3.76612, 4.09825, 4.35794, 4.58329, 4.77031, 4.93071, 5.06450, 5.18490, 5.29733, 5.40104, 5.46574, 5.66490, 5.86354, 5.87922
23-AUG-2004, 3.45975, 3.84058, 4.15910, 4.42057, 4.64693, 4.83174, 4.99302, 5.13217, 5.25445, 5.36437, 5.47107, 5.53459, 5.73137, 5.92853, 5.95393
24-AUG-2004, 3.43181, 3.82341, 4.14338, 4.41755, 4.62844, 4.81396, 4.97720, 5.11959, 5.24579, 5.35433, 5.45332, 5.51824, 5.71795, 5.91632, 5.94174
25-AUG-2004, 3.44821, 3.84282, 4.14981, 4.41462, 4.62343, 4.81160, 4.97240, 5.10434, 5.22949, 5.34295, 5.43911, 5.49992, 5.69091, 5.88589, 5.90818
26-AUG-2004, 3.34761, 3.76555, 4.07008, 4.33363, 4.56120, 4.74674, 4.89950, 5.02811, 5.15467, 5.26945, 5.37147, 5.43606, 5.63540, 5.83978, 5.86503
27-AUG-2004, 3.38347, 3.81182, 4.12232, 4.38467, 4.59898, 4.78170, 4.93200, 5.06182, 5.18681, 5.29703, 5.39676, 5.46175, 5.66004, 5.85364, 5.87409
30-AUG-2004, 3.37561, 3.75251, 4.06202, 4.32392, 4.54297, 4.71526, 4.87871, 5.00948, 5.12139, 5.23549, 5.34453, 5.41173, 5.61549, 5.81981, 5.84985
31-AUG-2004, 3.28108, 3.65401, 3.96462, 4.23012, 4.44568, 4.63045, 4.78544, 4.93101, 5.04385, 5.15940, 5.26675, 5.33591, 5.54343, 5.75269, 5.78361
01-SEP-2004, 3.27192, 3.64929, 3.96395, 4.22165, 4.44935, 4.63638, 4.79301, 4.92821, 5.05180, 5.16788, 5.27422, 5.34202, 5.54685, 5.75285, 5.77303
02-SEP-2004, 3.38292, 3.76732, 4.08120, 4.34688, 4.57129, 4.74772, 4.90959, 5.05392, 5.16508, 5.28792, 5.39226, 5.45368, 5.64824, 5.85706, 5.87846
03-SEP-2004, 3.55989, 3.92394, 4.22519, 4.47988, 4.68859, 4.86409, 5.01386, 5.14370, 5.25975, 5.36669, 5.46682, 5.52729, 5.71803, 5.91063, 5.92066
06-SEP-2004, 3.56626, 3.92761, 4.22973, 4.48391, 4.69214, 4.86727, 5.01672, 5.14631, 5.26217, 5.36895, 5.46894, 5.52911, 5.71932, 5.91539, 5.93729
07-SEP-2004, 3.49409, 3.88296, 4.15687, 4.40595, 4.61890, 4.79009, 4.94072, 5.06687, 5.18484, 5.29658, 5.39526, 5.45698, 5.64996, 5.84674, 5.86450
08-SEP-2004, 3.37500, 3.73893, 4.03482, 4.27787, 4.49205, 4.68035, 4.83345, 4.97466, 5.08941, 5.20002, 5.30295, 5.36873, 5.56914, 5.77133, 5.79564
09-SEP-2004, 3.38884, 3.77969, 4.07405, 4.30971, 4.53201, 4.71766, 4.87536, 5.00774, 5.13627, 5.23781, 5.33913, 5.40727, 5.61292, 5.81854, 5.84925
10-SEP-2004, 3.41764, 3.78048, 4.07482, 4.31335, 4.52465, 4.71574, 4.86587, 4.99785, 5.11156, 5.22790, 5.32606, 5.39497, 5.60130, 5.80473, 5.84005
13-SEP-2004, 3.36911, 3.74974, 4.02690, 4.26264, 4.47324, 4.64444, 4.80731, 4.92841, 5.05494, 5.16104, 5.26315, 5.32954, 5.53260, 5.74560, 5.77718
14-SEP-2004, 3.33600, 3.71149, 3.99399, 4.22935, 4.43780, 4.62159, 4.78095, 4.91573, 5.03503, 5.14509, 5.24901, 5.31760, 5.52567, 5.74355, 5.77753
15-SEP-2004, 3.42648, 3.76605, 4.05047, 4.27965, 4.49449, 4.67163, 4.82107, 4.95385, 5.08068, 5.17890, 5.29157, 5.35887, 5.56399, 5.77589, 5.80320
16-SEP-2004, 3.28662, 3.63144, 3.90960, 4.13630, 4.34898, 4.53243, 4.70184, 4.83359, 4.96527, 5.05886, 5.17760, 5.24812, 5.45865, 5.67444, 5.70261
17-SEP-2004, 3.38070, 3.72702, 3.99062, 4.20415, 4.41501, 4.58993, 4.75018, 4.88468, 5.00472, 5.11669, 5.22386, 5.29352, 5.50248, 5.71676, 5.74896
20-SEP-2004, 3.28578, 3.62692, 3.88753, 4.11814, 4.32730, 4.51068, 4.67271, 4.81156, 4.93009, 5.04416, 5.15188, 5.22481, 5.44005, 5.65937, 5.69703
21-SEP-2004, 3.30919, 3.65304, 3.90025, 4.11775, 4.32293, 4.49791, 4.64851, 4.77923, 4.89950, 5.01142, 5.11676, 5.18506, 5.39144, 5.61097, 5.64453
22-SEP-2004, 3.29466, 3.60095, 3.85521, 4.06103, 4.25107, 4.42211, 4.56614, 4.69897, 4.81525, 4.91841, 5.02748, 5.09899, 5.30775, 5.52049, 5.56701
23-SEP-2004, 3.36205, 3.67543, 3.91338, 4.11446, 4.30355, 4.46760, 4.61297, 4.73164, 4.84358, 4.94968, 5.05636, 5.12669, 5.33246, 5.53858, 5.57643
24-SEP-2004, 3.42035, 3.70372, 3.95175, 4.15049, 4.32907, 4.49234, 4.63206, 4.75267, 4.85865, 4.96887, 5.07447, 5.14171, 5.34182, 5.54926, 5.59316
27-SEP-2004, 3.37634, 3.65559, 3.89210, 4.09373, 4.27741, 4.44296, 4.58383, 4.70825, 4.82655, 4.92567, 5.03042, 5.09837, 5.30060, 5.51199, 5.55127
28-SEP-2004, 3.36819, 3.63662, 3.87619, 4.08505, 4.27271, 4.44282, 4.58548, 4.71103, 4.82908, 4.94273, 5.04793, 5.11788, 5.32406, 5.53395, 5.56817
29-SEP-2004, 3.45942, 3.76083, 3.99374, 4.20721, 4.38860, 4.55982, 4.70276, 4.82965, 4.94649, 5.05469, 5.16061, 5.22576, 5.42283, 5.62699, 5.66001
30-SEP-2004, 3.42932, 3.73563, 4.01143, 4.22848, 4.41209, 4.58288, 4.74020, 4.87525, 4.99169, 5.09732, 5.19997, 5.26592, 5.46593, 5.67307, 5.70348
01-OCT-2004, 3.46930, 3.81092, 4.08744, 4.31978, 4.51537, 4.68651, 4.83652, 4.97323, 5.08883, 5.19087, 5.29238, 5.35620, 5.55106, 5.74717, 5.77211
04-OCT-2004, 3.51069, 3.82560, 4.07995, 4.30647, 4.50962, 4.67870, 4.82151, 4.94236, 5.06293, 5.16920, 5.26799, 5.33377, 5.53252, 5.72936, 5.75296
05-OCT-2004, 3.50872, 3.82947, 4.09307, 4.32299, 4.51953, 4.69149, 4.83873, 4.96627, 5.07691, 5.18666, 5.28988, 5.35222, 5.54436, 5.74058, 5.76505
06-OCT-2004, 3.57962, 3.90140, 4.16487, 4.38796, 4.59261, 4.76385, 4.89798, 5.02331, 5.13623, 5.24236, 5.34424, 5.40547, 5.59366, 5.77847, 5.79890
07-OCT-2004, 3.59956, 3.92481, 4.19012, 4.40994, 4.61514, 4.78724, 4.92794, 5.05400, 5.16770, 5.27313, 5.37509, 5.43724, 5.62831, 5.81673, 5.83810
08-OCT-2004, 3.42873, 3.73409, 4.01752, 4.24506, 4.44047, 4.61013, 4.76451, 4.88700, 5.00382, 5.12113, 5.22288, 5.29204, 5.49945, 5.71388, 5.76342
11-OCT-2004, 3.43413, 3.73064, 4.01876, 4.25155, 4.45197, 4.62936, 4.78317, 4.91500, 5.00382, 5.12099, 5.22270, 5.29174, 5.49892, 5.71326, 5.76284
12-OCT-2004, 3.36078, 3.69942, 3.97014, 4.20544, 4.41192, 4.58323, 4.74412, 4.87730, 4.99641, 5.10645, 5.21221, 5.27673, 5.47385, 5.67796, 5.70559
13-OCT-2004, 3.24975, 3.60112, 3.88088, 4.11876, 4.33025, 4.51460, 4.67818, 4.81734, 4.93725, 5.05544, 5.15719, 5.22642, 5.43249, 5.64549, 5.69713
14-OCT-2004, 3.23091, 3.56561, 3.83810, 4.06990, 4.28078, 4.46572, 4.61519, 4.75271, 4.87958, 4.99945, 5.09760, 5.16973, 5.37993, 5.58950, 5.64022
15-OCT-2004, 3.32193, 3.64994, 3.91863, 4.14539, 4.34447, 4.52187, 4.67108, 4.81136, 4.93031, 5.03108, 5.13709, 5.20626, 5.41136, 5.61934, 5.66305
18-OCT-2004, 3.30733, 3.62815, 3.89428, 4.12148, 4.32916, 4.49942, 4.65660, 4.78928, 4.90833, 5.02032, 5.11340, 5.18619, 5.39667, 5.60107, 5.64827
19-OCT-2004, 3.34227, 3.64494, 3.90022, 4.12562, 4.32262, 4.49134, 4.64966, 4.77278, 4.89295, 4.99565, 5.09596, 5.16669, 5.37116, 5.56851, 5.61812
20-OCT-2004, 3.27547, 3.59314, 3.84511, 4.05271, 4.25178, 4.43489, 4.58134, 4.71210, 4.82612, 4.93500, 5.03694, 5.10820, 5.31519, 5.51998, 5.56087
21-OCT-2004, 3.33001, 3.63221, 3.87110, 4.07683, 4.27595, 4.44401, 4.58931, 4.71876, 4.83708, 4.93991, 5.04460, 5.11419, 5.31716, 5.51771, 5.55423
22-OCT-2004, 3.29112, 3.57982, 3.83100, 4.03959, 4.23648, 4.40808, 4.55872, 4.68775, 4.80193, 4.91661, 5.01683, 5.08659, 5.29059, 5.49638, 5.53926
25-OCT-2004, 3.29069, 3.57393, 3.82084, 4.03784, 4.23586, 4.40505, 4.55957, 4.69112, 4.81003, 4.92004, 5.02151, 5.09202, 5.29715, 5.50106, 5.54206
26-OCT-2004, 3.30089, 3.60470, 3.85157, 4.06529, 4.25450, 4.42836, 4.58622, 4.71972, 4.84138, 4.95348, 5.04725, 5.11779, 5.32153, 5.51662, 5.55284
27-OCT-2004, 3.38674, 3.69625, 3.94536, 4.16461, 4.36567, 4.53969, 4.68196, 4.82058, 4.93738, 5.04609, 5.15091, 5.21537, 5.41013, 5.61107, 5.64860
28-OCT-2004, 3.31659, 3.63168, 3.89289, 4.12410, 4.32363, 4.48533, 4.64201, 4.78277, 4.90229, 5.00619, 5.10974, 5.17526, 5.37179, 5.57370, 5.60981
29-OCT-2004, 3.30226, 3.59523, 3.85577, 4.08632, 4.28240, 4.45395, 4.60702, 4.74461, 4.86372, 4.97229, 5.07448, 5.13983, 5.33735, 5.54602, 5.57895
01-NOV-2004, 3.34108, 3.64053, 3.90899, 4.13809, 4.34372, 4.51777, 4.67618, 4.81144, 4.93185, 5.04259, 5.14095, 5.20668, 5.40538, 5.61264, 5.65077
02-NOV-2004, 3.33594, 3.63877, 3.89363, 4.12636, 4.32625, 4.50623, 4.65579, 4.78990, 4.90767, 5.01122, 5.11289, 5.17987, 5.37913, 5.58059, 5.61928
03-NOV-2004, 3.34739, 3.64588, 3.91225, 4.14029, 4.34460, 4.52306, 4.67551, 4.80347, 4.93105, 5.03872, 5.13929, 5.20469, 5.40106, 5.60171, 5.64070
04-NOV-2004, 3.39421, 3.68725, 3.93453, 4.15564, 4.34514, 4.51444, 4.67012, 4.80609, 4.91342, 5.02619, 5.12517, 5.19079, 5.38609, 5.58172, 5.62140
05-NOV-2004, 3.57204, 3.82481, 4.06176, 4.27020, 4.46346, 4.62710, 4.77542, 4.90376, 5.02119, 5.11976, 5.21918, 5.28289, 5.47499, 5.66689, 5.70708
08-NOV-2004, 3.63222, 3.88267, 4.11568, 4.33494, 4.51664, 4.67779, 4.82685, 4.94756, 5.05529, 5.16497, 5.26283, 5.32676, 5.52052, 5.71465, 5.75052
09-NOV-2004, 3.64107, 3.90153, 4.13162, 4.34302, 4.52089, 4.69895, 4.83473, 4.95772, 5.07942, 5.18013, 5.27419, 5.33599, 5.52695, 5.72450, 5.75749
10-NOV-2004, 3.63929, 3.90048, 4.13744, 4.34623, 4.53010, 4.69306, 4.83741, 4.96956, 5.08080, 5.18857, 5.28453, 5.34770, 5.54076, 5.73732, 5.77678
11-NOV-2004, 3.65568, 3.92074, 4.13834, 4.35873, 4.53746, 4.68787, 4.82121, 4.94941, 5.04228, 5.17856, 5.28410, 5.34456, 5.53095, 5.72233, 5.76744
12-NOV-2004, 3.60668, 3.85103, 4.08441, 4.27930, 4.46849, 4.62900, 4.76618, 4.89645, 5.00700, 5.10204, 5.19622, 5.26001, 5.45406, 5.65539, 5.69916
15-NOV-2004, 3.68617, 3.89763, 4.11621, 4.30790, 4.48241, 4.63391, 4.77319, 4.88351, 4.99404, 5.10312, 5.19698, 5.26446, 5.46203, 5.64886, 5.69231
16-NOV-2004, 3.71373, 3.93292, 4.13763, 4.33295, 4.50313, 4.66203, 4.79040, 4.91387, 5.01008, 5.11205, 5.21244, 5.27214, 5.45731, 5.65326, 5.69755
17-NOV-2004, 3.58811, 3.80575, 4.02359, 4.22118, 4.39252, 4.55297, 4.69142, 4.81467, 4.92781, 5.02893, 5.12679, 5.18814, 5.37567, 5.57455, 5.62652
18-NOV-2004, 3.61259, 3.82434, 4.01585, 4.21011, 4.36959, 4.52065, 4.65713, 4.78088, 4.88138, 4.97827, 5.07769, 5.14165, 5.33328, 5.53203, 5.58604
19-NOV-2004, 3.73360, 3.94179, 4.14496, 4.33510, 4.48146, 4.62282, 4.75581, 4.88912, 4.99148, 5.07047, 5.17753, 5.23566, 5.41694, 5.61454, 5.66833
22-NOV-2004, 3.74422, 3.92776, 4.11554, 4.28978, 4.44531, 4.58399, 4.71314, 4.82468, 4.92430, 5.02479, 5.11495, 5.17240, 5.35126, 5.54576, 5.60048
23-NOV-2004, 3.77279, 3.97452, 4.12763, 4.30471, 4.46174, 4.59844, 4.71869, 4.82418, 4.93496, 5.03271, 5.12228, 5.17745, 5.35101, 5.53933, 5.58291
24-NOV-2004, 3.83993, 3.98772, 4.14997, 4.34161, 4.48632, 4.61527, 4.72599, 4.83036, 4.92711, 5.02236, 5.11544, 5.16907, 5.33850, 5.52709, 5.58691
25-NOV-2004, 3.83993, 3.95391, 4.15052, 4.34231, 4.37816, 4.62389, 4.67482, 4.79335, 4.94786, 5.01379, 5.10635, 5.15996, 5.33964, 5.55810, 5.57807
26-NOV-2004, 3.85984, 4.02970, 4.20441, 4.38147, 4.53337, 4.66706, 4.79093, 4.90449, 5.00053, 5.09521, 5.18790, 5.24159, 5.41247, 5.59986, 5.65449
29-NOV-2004, 3.89547, 4.10519, 4.29337, 4.47182, 4.62152, 4.76367, 4.89232, 5.00323, 5.10993, 5.19638, 5.28780, 5.34146, 5.51338, 5.69848, 5.74515
30-NOV-2004, 3.82835, 4.05883, 4.27425, 4.48700, 4.64074, 4.79342, 4.92860, 5.04414, 5.16451, 5.26045, 5.34864, 5.40407, 5.58106, 5.76921, 5.81539
01-DEC-2004, 3.83973, 4.06103, 4.28564, 4.48721, 4.65962, 4.81734, 4.94073, 5.05607, 5.16465, 5.26218, 5.35895, 5.41290, 5.58718, 5.77612, 5.82449
02-DEC-2004, 3.89550, 4.11813, 4.35025, 4.54970, 4.71963, 4.86291, 4.99613, 5.12210, 5.23272, 5.32786, 5.41686, 5.47272, 5.65091, 5.83678, 5.88232
03-DEC-2004, 3.69529, 3.93607, 4.14759, 4.34900, 4.52490, 4.67585, 4.81634, 4.94324, 5.05223, 5.14550, 5.23998, 5.30180, 5.48893, 5.67709, 5.73251
06-DEC-2004, 3.67382, 3.91444, 4.12530, 4.32340, 4.49226, 4.64094, 4.76858, 4.89739, 5.00526, 5.10619, 5.19851, 5.25784, 5.44136, 5.63503, 5.68918
07-DEC-2004, 3.69855, 3.92507, 4.11236, 4.30058, 4.47001, 4.62577, 4.75319, 4.86887, 4.98298, 5.07682, 5.17556, 5.23420, 5.41753, 5.61942, 5.68026
08-DEC-2004, 3.60972, 3.80843, 4.00858, 4.19898, 4.35580, 4.49115, 4.63294, 4.75949, 4.85734, 4.95730, 5.05287, 5.11467, 5.30023, 5.49395, 5.55457
09-DEC-2004, 3.66647, 3.85200, 4.05669, 4.24094, 4.41463, 4.55726, 4.69953, 4.82265, 4.92662, 5.01448, 5.10914, 5.17333, 5.36740, 5.57032, 5.61688
10-DEC-2004, 3.64582, 3.84938, 4.03806, 4.22055, 4.37751, 4.52854, 4.67052, 4.78600, 4.89853, 5.00234, 5.09198, 5.15233, 5.33769, 5.53978, 5.60604
13-DEC-2004, 3.68852, 3.87722, 4.05503, 4.22272, 4.39876, 4.53032, 4.66673, 4.79551, 4.89619, 5.00925, 5.10062, 5.15603, 5.32958, 5.52005, 5.58269
14-DEC-2004, 3.69154, 3.85438, 4.03337, 4.19944, 4.37259, 4.50509, 4.63660, 4.75819, 4.86520, 4.96388, 5.05417, 5.11228, 5.29023, 5.48295, 5.55522
15-DEC-2004, 3.67192, 3.82065, 3.98034, 4.13242, 4.28158, 4.43718, 4.55901, 4.69080, 4.80137, 4.90635, 4.98331, 5.04145, 5.21946, 5.41609, 5.48899
16-DEC-2004, 3.74402, 3.91280, 4.08927, 4.26151, 4.41904, 4.56473, 4.69901, 4.82057, 4.93481, 5.03205, 5.12165, 5.17885, 5.35546, 5.54594, 5.61756
17-DEC-2004, 3.75104, 3.93912, 4.10257, 4.27455, 4.43223, 4.58058, 4.71045, 4.84083, 4.94386, 5.04725, 5.13863, 5.19206, 5.36227, 5.55289, 5.61369
20-DEC-2004, 3.80623, 3.94352, 4.10284, 4.26276, 4.42270, 4.56593, 4.70354, 4.82109, 4.92819, 5.02540, 5.11640, 5.17046, 5.34113, 5.52909, 5.59072
21-DEC-2004, 3.81347, 3.94183, 4.10134, 4.25859, 4.41323, 4.55399, 4.68286, 4.80078, 4.91324, 5.00472, 5.09211, 5.14657, 5.31798, 5.50855, 5.57869
22-DEC-2004, 3.78145, 3.93920, 4.10369, 4.27371, 4.43166, 4.57999, 4.72277, 4.84697, 4.95507, 5.05412, 5.14554, 5.20263, 5.37953, 5.56777, 5.62790
23-DEC-2004, 3.80338, 3.95059, 4.12974, 4.30407, 4.46955, 4.61679, 4.74426, 4.86464, 4.97702, 5.07309, 5.16678, 5.22574, 5.40270, 5.58199, 5.66431
24-DEC-2004, 3.82395, 3.97634, 4.12899, 4.30193, 4.46076, 4.61376, 4.75107, 4.87562, 4.97634, 5.07234, 5.16608, 5.22509, 5.40213, 5.58154, 5.66392
27-DEC-2004, 3.84432, 4.02461, 4.20785, 4.39426, 4.55583, 4.70692, 4.84845, 4.96129, 5.08381, 5.17614, 5.26782, 5.32212, 5.49321, 5.67250, 5.73112
28-DEC-2004, 3.87542, 4.04534, 4.22511, 4.40256, 4.56369, 4.71452, 4.84609, 4.97108, 5.07968, 5.17729, 5.26671, 5.31860, 5.48487, 5.66285, 5.72004
29-DEC-2004, 3.93642, 4.09346, 4.26679, 4.44582, 4.60021, 4.74144, 4.88613, 4.99871, 5.10943, 5.20404, 5.29198, 5.34756, 5.51885, 5.68778, 5.74566
30-DEC-2004, 3.85075, 4.02583, 4.21125, 4.37605, 4.51866, 4.67161, 4.81064, 4.91872, 5.03241, 5.12776, 5.20709, 5.26612, 5.44376, 5.61702, 5.67967
31-DEC-2004, 3.83541, 4.00152, 4.17407, 4.34076, 4.49570, 4.63029, 4.76615, 4.88097, 4.99055, 5.08383, 5.17013, 5.22438, 5.39184, 5.56019, 5.61095
03-JAN-2005, 3.82278, 4.01351, 4.18729, 4.35069, 4.50034, 4.62278, 4.75641, 4.87163, 4.97146, 5.06361, 5.14876, 5.20063, 5.36181, 5.52455, 5.57762
04-JAN-2005, 3.99193, 4.14011, 4.29425, 4.44665, 4.58562, 4.71192, 4.83219, 4.94056, 5.04081, 5.13191, 5.21750, 5.26832, 5.42970, 5.59838, 5.65052
05-JAN-2005, 3.97726, 4.13245, 4.29185, 4.43409, 4.58307, 4.70639, 4.82216, 4.92313, 5.03975, 5.11913, 5.19883, 5.24708, 5.40012, 5.55353, 5.59783
06-JAN-2005, 3.92866, 4.09411, 4.25730, 4.41241, 4.55601, 4.69125, 4.78966, 4.91260, 5.02330, 5.10270, 5.16718, 5.21991, 5.38318, 5.54632, 5.60299
07-JAN-2005, 3.98309, 4.12462, 4.28898, 4.44608, 4.58206, 4.70306, 4.81649, 4.91013, 5.00115, 5.09094, 5.16450, 5.21095, 5.36251, 5.52708, 5.58264
10-JAN-2005, 4.00700, 4.15884, 4.31027, 4.45516, 4.59068, 4.71119, 4.82060, 4.91936, 5.00833, 5.08787, 5.16538, 5.20778, 5.34878, 5.50099, 5.55465
11-JAN-2005, 4.01517, 4.14449, 4.28712, 4.42094, 4.55352, 4.66995, 4.77911, 4.87380, 4.96351, 5.04365, 5.11859, 5.16068, 5.30123, 5.45568, 5.50735
12-JAN-2005, 3.99436, 4.12010, 4.26976, 4.41969, 4.54906, 4.66914, 4.77073, 4.86844, 4.95540, 5.03494, 5.10622, 5.14693, 5.28525, 5.44084, 5.48956
13-JAN-2005, 3.92021, 4.05429, 4.18930, 4.31655, 4.44626, 4.57106, 4.67532, 4.77221, 4.86019, 4.94851, 5.01517, 5.05772, 5.19616, 5.34210, 5.38934
14-JAN-2005, 3.99407, 4.12921, 4.26546, 4.39044, 4.51297, 4.62729, 4.73525, 4.83123, 4.91550, 4.99286, 5.06109, 5.10371, 5.24199, 5.38435, 5.42721
17-JAN-2005, 3.99828, 4.12970, 4.27513, 4.38968, 4.51763, 4.62764, 4.73136, 4.82733, 4.91445, 4.99910, 5.06566, 5.10639, 5.23976, 5.37614, 5.41908
18-JAN-2005, 4.00537, 4.14429, 4.26304, 4.38487, 4.49726, 4.59870, 4.70344, 4.79879, 4.86790, 4.95183, 5.01157, 5.05061, 5.18082, 5.31979, 5.36305
19-JAN-2005, 3.97109, 4.11242, 4.23410, 4.36654, 4.47579, 4.58003, 4.67764, 4.77277, 4.84659, 4.91833, 4.98443, 5.02286, 5.15215, 5.29188, 5.32998
20-JAN-2005, 3.92406, 4.07475, 4.21047, 4.33945, 4.45028, 4.56616, 4.65601, 4.74609, 4.83850, 4.91954, 4.97933, 5.02055, 5.15486, 5.29502, 5.33869
21-JAN-2005, 3.87487, 4.02508, 4.16738, 4.29470, 4.42075, 4.53636, 4.64513, 4.74790, 4.82390, 4.90653, 4.97265, 5.01518, 5.15228, 5.29397, 5.33465
24-JAN-2005, 3.93846, 4.06839, 4.19369, 4.31890, 4.42960, 4.52902, 4.62322, 4.70651, 4.79058, 4.86530, 4.93282, 4.97238, 5.10262, 5.24185, 5.28614
25-JAN-2005, 3.97346, 4.11358, 4.25402, 4.38426, 4.50474, 4.60804, 4.70790, 4.80208, 4.88302, 4.95624, 5.02771, 5.06685, 5.19727, 5.33345, 5.37044
26-JAN-2005, 4.03845, 4.14494, 4.27326, 4.39852, 4.51002, 4.61135, 4.70495, 4.78995, 4.87233, 4.94470, 5.01517, 5.05214, 5.17712, 5.31119, 5.35235
27-JAN-2005, 4.03618, 4.17132, 4.29470, 4.41973, 4.53419, 4.63311, 4.72169, 4.80455, 4.89267, 4.96144, 5.02895, 5.06549, 5.19182, 5.33276, 5.37041
28-JAN-2005, 3.97858, 4.10282, 4.23165, 4.35180, 4.46063, 4.55555, 4.64939, 4.73372, 4.80883, 4.88319, 4.94222, 4.98194, 5.11232, 5.25017, 5.29152
31-JAN-2005, 4.00087, 4.12747, 4.24849, 4.35088, 4.45495, 4.54829, 4.63756, 4.71710, 4.78937, 4.84405, 4.92395, 4.96153, 5.08654, 5.22123, 5.26599
01-FEB-2005, 4.02987, 4.14338, 4.26070, 4.36736, 4.46814, 4.55229, 4.64782, 4.72800, 4.80375, 4.87140, 4.93912, 4.97431, 5.09385, 5.22330, 5.26677
02-FEB-2005, 4.08855, 4.19377, 4.29206, 4.39353, 4.49282, 4.56923, 4.65292, 4.72755, 4.80691, 4.86570, 4.93105, 4.96498, 5.08111, 5.20681, 5.24910
03-FEB-2005, 4.10685, 4.22553, 4.32710, 4.43117, 4.52167, 4.59393, 4.67422, 4.74904, 4.80800, 4.89405, 4.94185, 4.97435, 5.08710, 5.20664, 5.24260
04-FEB-2005, 4.03076, 4.14032, 4.23540, 4.32787, 4.40888, 4.49492, 4.57585, 4.64806, 4.72464, 4.78353, 4.84054, 4.87371, 4.98531, 5.10087, 5.13785
07-FEB-2005, 4.04072, 4.13400, 4.22777, 4.31032, 4.39360, 4.47600, 4.54680, 4.61710, 4.68244, 4.74062, 4.79539, 4.82460, 4.92645, 5.03215, 5.05803
08-FEB-2005, 4.03545, 4.13900, 4.21423, 4.29051, 4.37157, 4.42832, 4.49292, 4.56862, 4.62710, 4.67890, 4.73812, 4.76756, 4.86873, 4.97357, 5.00596
09-FEB-2005, 3.91999, 4.02073, 4.11614, 4.20106, 4.28497, 4.36641, 4.44874, 4.52664, 4.59368, 4.65416, 4.71043, 4.74318, 4.85341, 4.97159, 5.00912
