Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
08-AUG-2003, 5.97800, 6.19983, 6.49156, 6.73602, 6.72545, 6.91887, 6.91583, 7.04911, 6.87507, 5.76560, 6.11874, 6.53605, 5.77370, 5.79104, 5.77404
11-AUG-2003, 6.12118, 6.32244, 6.63749, 7.06599, 6.31875, 7.40916, 6.56969, 7.13372, 8.07490, 5.63851, 5.97581, 6.37363, 5.83627, 5.85267, 5.83594
12-AUG-2003, 6.01330, 6.45899, 6.65780, 6.99330, 6.72000, 7.25222, 6.71590, 7.11519, 7.63669, 5.73816, 6.08559, 6.50070, 5.86568, 5.88300, 5.86663
13-AUG-2003, 6.21394, 6.53811, 6.76123, 7.07950, 6.37633, 7.94027, 6.14015, 7.20919, 8.75404, 5.58726, 5.91859, 6.30960, 5.88666, 5.90398, 5.88753
14-AUG-2003, 6.06813, 6.42013, 6.67467, 6.88763, 7.43467, 6.43735, 7.94585, 7.32036, 5.97794, 6.17453, 6.58222, 7.06550, 5.98814, 6.00501, 5.98895
15-AUG-2003, 6.11591, 6.42964, 6.63618, 6.93640, 7.34548, 6.49062, 7.88767, 7.32004, 5.97820, 6.17467, 6.58221, 7.06522, 5.98698, 6.00395, 5.98869
18-AUG-2003, 5.93484, 6.39810, 6.61828, 6.93141, 6.81791, 7.02702, 6.99197, 7.15867, 7.09193, 5.84685, 6.20984, 6.64032, 5.87194, 5.88860, 5.87254
19-AUG-2003, 6.09733, 6.36905, 6.60251, 6.85967, 6.86829, 6.87539, 7.15367, 7.15884, 6.98480, 5.86682, 6.23293, 6.66577, 5.87365, 5.89059, 5.87424
20-AUG-2003, 6.16799, 6.37343, 6.66733, 6.84398, 6.61924, 7.17113, 6.70981, 7.08250, 7.26837, 5.76839, 6.12191, 6.53921, 5.83608, 5.85344, 5.83605
21-AUG-2003, 6.20943, 6.41285, 6.66818, 6.88386, 6.75458, 7.11460, 6.86582, 7.12554, 7.40525, 5.78309, 6.13768, 6.55879, 5.86964, 5.88619, 5.87001
22-AUG-2003, 6.03859, 6.38473, 6.69589, 6.89482, 6.95991, 6.92288, 7.21240, 7.22061, 6.82732, 5.94285, 6.31955, 6.76469, 5.91575, 5.93207, 5.91588
25-AUG-2003, 6.20240, 6.36223, 6.71878, 6.91078, 6.77670, 7.13323, 6.91874, 7.17793, 7.40970, 5.80974, 6.16881, 6.59289, 5.88869, 5.90548, 5.88821
26-AUG-2003, 6.16341, 6.39471, 6.71051, 6.91430, 7.05833, 6.87388, 7.30101, 7.24242, 6.70562, 5.98660, 6.36637, 6.82022, 5.93482, 5.95227, 5.93549
27-AUG-2003, 6.27626, 6.45072, 6.77832, 6.98147, 6.52330, 7.59312, 6.47576, 7.17850, 7.91284, 5.72553, 6.07267, 6.48406, 5.88794, 5.90519, 5.88731
28-AUG-2003, 6.13328, 6.41286, 6.71281, 6.89404, 7.32190, 6.55843, 7.71602, 7.23397, 6.32787, 6.08055, 6.47355, 6.94218, 5.96683, 5.98379, 5.96740
29-AUG-2003, 6.17912, 6.41053, 6.69784, 6.86700, 6.84187, 7.00448, 7.02445, 7.20390, 7.21900, 5.85125, 6.21594, 6.64696, 5.89479, 5.91176, 5.89596
01-SEP-2003, 6.29253, 6.44280, 6.73712, 6.90951, 6.89658, 7.03790, 7.08702, 7.23547, 7.26190, 5.88428, 6.25233, 6.68825, 5.92830, 5.94446, 5.92863
02-SEP-2003, 6.42119, 6.59678, 6.87963, 7.04539, 6.18714, 8.08903, 5.97438, 7.23275, 9.17636, 5.52980, 5.85228, 6.23530, 5.89598, 5.91369, 5.89582
03-SEP-2003, 6.32919, 6.63469, 6.88700, 7.03556, 7.11510, 7.01878, 7.53426, 7.44909, 7.29500, 6.53492, 6.99005, 7.53931, 6.22841, 6.24688, 6.22907
04-SEP-2003, 6.40885, 6.58041, 6.82176, 7.16921, 7.11401, 6.88425, 7.56585, 7.42688, 6.99230, 6.58030, 7.04353, 7.59971, 6.22800, 6.24636, 6.22909
05-SEP-2003, 6.42943, 6.60214, 6.83786, 7.03581, 7.08186, 7.06278, 7.38601, 7.34478, 7.08029, 6.53119, 6.98510, 7.53386, 6.20688, 6.22525, 6.20749
08-SEP-2003, 6.45072, 6.56166, 6.73179, 6.93877, 6.51407, 7.44067, 6.58998, 7.21713, 7.85054, 6.26151, 6.67889, 7.17905, 6.08302, 6.09991, 6.08450
09-SEP-2003, 6.37556, 6.52709, 6.74057, 6.93942, 7.05549, 6.89430, 7.26817, 7.26521, 7.05950, 6.45495, 6.90192, 7.43414, 6.14218, 6.16008, 6.14287
10-SEP-2003, 6.24314, 6.41953, 6.64386, 6.85023, 7.22258, 6.61471, 7.59627, 7.30475, 6.50167, 6.55063, 7.01181, 7.56121, 6.13755, 6.15601, 6.13890
11-SEP-2003, 6.35995, 6.52023, 6.66276, 6.97182, 6.82116, 6.27193, 7.97969, 7.32404, 6.51709, 6.56590, 7.02836, 7.58183, 6.14583, 6.16306, 6.14625
12-SEP-2003, 6.40056, 6.48535, 6.72249, 6.95798, 6.92758, 7.04712, 7.21823, 7.37533, 7.25424, 6.45879, 6.90364, 7.43847, 6.15750, 6.17617, 6.15786
15-SEP-2003, 6.31573, 6.40858, 6.64642, 6.88478, 6.88032, 6.83215, 7.25270, 7.27947, 7.18876, 6.39490, 6.83131, 7.35337, 6.09854, 6.11617, 6.09895
16-SEP-2003, 6.35055, 6.39998, 6.65486, 6.89983, 6.75301, 7.00106, 7.02219, 7.26286, 7.48878, 6.32401, 6.75086, 7.26051, 6.08048, 6.09766, 6.08131
17-SEP-2003, 6.26648, 6.46725, 6.55718, 6.93621, 7.01861, 6.64813, 7.51765, 7.29636, 6.66826, 6.50496, 6.95968, 7.50053, 6.12020, 6.13799, 6.12145
18-SEP-2003, 6.27211, 6.44422, 6.57279, 6.88144, 6.81089, 6.95389, 7.04871, 7.22639, 7.30924, 6.33980, 6.77011, 7.28179, 6.07035, 6.08825, 6.07160
19-SEP-2003, 6.29758, 6.51889, 6.59759, 6.85431, 6.82863, 6.97044, 7.07458, 7.24774, 7.25879, 6.36974, 6.80323, 7.32071, 6.08771, 6.10560, 6.08815
22-SEP-2003, 6.15450, 6.48433, 6.54836, 6.82421, 7.04596, 6.73721, 7.34761, 7.25988, 6.90398, 6.42791, 6.87017, 7.39747, 6.08851, 6.10604, 6.09007
23-SEP-2003, 6.13074, 6.44992, 6.55600, 6.82309, 6.79424, 6.91184, 7.08055, 7.21622, 7.21897, 6.32836, 6.75718, 7.26722, 6.04841, 6.06596, 6.04902
24-SEP-2003, 6.10549, 6.41240, 6.53429, 6.76686, 7.08904, 6.46270, 7.63044, 7.26277, 6.23061, 6.54696, 7.00416, 7.55524, 6.08769, 6.10639, 6.08866
25-SEP-2003, 6.07447, 6.32674, 6.51083, 6.75332, 6.84467, 6.66167, 7.19035, 7.17209, 6.90664, 6.34415, 6.77359, 7.28697, 6.01339, 6.03030, 6.01407
26-SEP-2003, 6.12134, 6.39753, 6.50566, 6.76988, 6.65051, 6.80685, 6.89671, 7.05399, 7.20682, 6.23442, 6.64927, 7.14349, 5.97368, 5.99157, 5.97369
29-SEP-2003, 6.16216, 6.37246, 6.49406, 6.72740, 6.23291, 7.26263, 6.27331, 7.02108, 7.68208, 6.09056, 6.48661, 6.95626, 5.91411, 5.93102, 5.91491
30-SEP-2003, 6.03733, 6.28334, 6.40233, 6.58650, 7.15947, 6.13463, 7.63832, 7.06897, 5.79742, 6.50112, 6.95166, 7.49414, 6.00026, 6.01736, 6.00146
01-OCT-2003, 6.11436, 6.27384, 6.37680, 6.60312, 6.47160, 6.87670, 6.65070, 6.96963, 7.05382, 6.17207, 6.57589, 7.06125, 5.89843, 5.91574, 5.89896
02-OCT-2003, 6.07250, 6.27360, 6.36639, 6.71054, 6.40917, 6.83244, 6.69775, 6.96971, 7.25280, 6.13493, 6.53655, 7.01314, 5.89611, 5.91363, 5.89714
03-OCT-2003, 6.13351, 6.30347, 6.43949, 6.62806, 6.64498, 6.89656, 6.80621, 7.04437, 6.98957, 6.24699, 6.66430, 7.16013, 5.95246, 5.96914, 5.95306
06-OCT-2003, 6.27548, 6.47960, 6.09215, 7.28129, 5.91310, 6.91280, 6.78637, 7.04311, 8.86270, 5.90353, 6.27273, 6.71325, 5.92517, 5.94296, 5.92602
07-OCT-2003, 6.44062, 6.63442, 6.64707, 6.82585, 6.47966, 7.72361, 6.37179, 7.26929, 8.34106, 6.18507, 6.59265, 7.07910, 6.07971, 6.09652, 6.08037
08-OCT-2003, 6.42953, 6.62653, 6.68028, 6.85341, 6.96832, 7.12856, 7.19143, 7.39653, 7.20327, 6.49215, 6.94078, 7.48208, 6.17505, 6.19333, 6.17637
09-OCT-2003, 6.49092, 6.77014, 6.77628, 6.90254, 6.70958, 7.34273, 6.91027, 7.34892, 7.50150, 6.42837, 6.86970, 7.39882, 6.16836, 6.18666, 6.16981
10-OCT-2003, 6.45883, 6.57520, 6.91264, 6.89883, 6.96192, 7.05646, 7.21132, 7.35131, 7.12543, 6.50282, 6.95595, 7.49745, 6.18416, 6.20231, 6.18512
13-OCT-2003, 6.53802, 6.72662, 6.81957, 6.97953, 6.51910, 7.57780, 6.58189, 7.30930, 7.84646, 6.34225, 6.77230, 7.28538, 6.14634, 6.16347, 6.14726
14-OCT-2003, 6.61843, 6.85508, 6.84285, 6.86117, 6.87642, 7.39824, 6.83168, 7.33029, 7.45008, 6.46126, 6.90518, 7.44128, 6.19759, 6.21498, 6.19873
15-OCT-2003, 6.60508, 6.81678, 6.82631, 7.03267, 6.89990, 7.14979, 7.06948, 7.30905, 7.36484, 6.47404, 6.92153, 7.45903, 6.19998, 6.21807, 6.20070
16-OCT-2003, 6.66345, 6.96035, 6.92314, 7.04191, 6.45940, 7.75676, 6.42408, 7.30745, 8.16187, 6.32676, 6.75458, 7.26481, 6.18336, 6.20104, 6.18332
17-OCT-2003, 6.60887, 6.94979, 6.91264, 7.03137, 7.00280, 7.15087, 7.20993, 7.36591, 7.49134, 6.51193, 6.96644, 7.50902, 6.25065, 6.26904, 6.25033
20-OCT-2003, 6.50542, 6.92328, 6.87251, 6.99458, 7.15162, 6.87140, 7.48811, 7.35580, 6.64498, 6.65719, 7.13319, 7.70266, 6.25522, 6.27388, 6.25614
21-OCT-2003, 6.63968, 7.00299, 6.78664, 7.05564, 6.88404, 7.13094, 7.13393, 7.30969, 7.13687, 6.54901, 7.00794, 7.55876, 6.23296, 6.25035, 6.23381
22-OCT-2003, 6.52583, 6.90937, 6.77124, 6.94306, 7.29906, 6.47387, 7.73217, 7.25321, 5.99835, 6.72694, 7.21277, 7.79581, 6.23487, 6.25360, 6.23473
23-OCT-2003, 6.52435, 6.96457, 6.79905, 6.92406, 6.76967, 7.14725, 6.77159, 7.11098, 7.34261, 6.38477, 6.82064, 7.34091, 6.13823, 6.15546, 6.13879
24-OCT-2003, 6.67579, 6.92260, 6.81161, 6.97357, 6.86829, 6.98054, 7.09133, 7.22639, 7.32986, 6.46128, 6.90585, 7.44109, 6.19245, 6.21035, 6.19280
27-OCT-2003, 6.66511, 6.91611, 6.81758, 6.95512, 6.86632, 6.98120, 7.08139, 7.22593, 7.34378, 6.46327, 6.90732, 7.44048, 6.20001, 6.21700, 6.19946
28-OCT-2003, 6.54690, 6.83512, 6.74490, 6.91832, 6.88485, 6.82007, 7.15230, 7.17242, 7.19662, 6.42992, 6.87253, 7.40067, 6.15118, 6.16923, 6.15087
29-OCT-2003, 6.70329, 6.94742, 6.90300, 7.03346, 6.22111, 7.81539, 6.09557, 7.17055, 8.28595, 6.22932, 6.64202, 7.13629, 6.12823, 6.14599, 6.12818
30-OCT-2003, 6.70340, 6.95251, 6.89545, 7.08431, 6.90988, 7.05303, 7.05241, 7.26161, 7.18911, 6.52727, 6.98287, 7.52937, 6.22882, 6.24721, 6.22938
31-OCT-2003, 6.74099, 6.97917, 6.92093, 7.11238, 6.93284, 7.04020, 7.14587, 7.27578, 7.37344, 6.51361, 6.96820, 7.51233, 6.24610, 6.26379, 6.24760
03-NOV-2003, 6.84078, 7.00941, 6.92226, 7.12202, 6.99166, 7.02875, 7.20620, 7.30757, 7.17401, 6.58043, 7.04549, 7.60070, 6.27317, 6.29211, 6.27399
04-NOV-2003, 6.70493, 6.92839, 6.89302, 7.07469, 6.87429, 7.12867, 7.06078, 7.28256, 7.18422, 6.54355, 7.00289, 7.55193, 6.23885, 6.25719, 6.23989
05-NOV-2003, 6.84603, 7.04110, 6.97912, 7.15118, 6.64149, 7.38194, 6.72850, 7.23652, 7.60802, 6.47094, 6.91770, 7.45437, 6.24405, 6.26237, 6.24439
06-NOV-2003, 6.85286, 7.10693, 6.93569, 7.15578, 6.80342, 7.30038, 6.64634, 7.14044, 7.66762, 6.94921, 6.94929, 6.51535, 6.10038, 6.11721, 6.10129
07-NOV-2003, 6.85389, 7.05792, 6.95569, 7.20590, 6.84817, 7.35212, 6.66187, 7.15851, 7.68701, 6.96292, 6.96364, 6.52769, 6.11131, 6.12799, 6.11176
10-NOV-2003, 6.88317, 7.05449, 6.99477, 7.19985, 6.89947, 7.41108, 6.73166, 7.23815, 7.77932, 7.00428, 7.00597, 6.56441, 6.14315, 6.16102, 6.14285
11-NOV-2003, 6.92487, 7.08959, 6.99294, 7.18896, 6.91796, 7.43174, 6.69957, 7.20224, 7.73827, 7.00966, 7.01039, 6.56865, 6.14675, 6.16493, 6.14783
12-NOV-2003, 6.76527, 6.96096, 6.94372, 7.16153, 6.89833, 7.40879, 6.64939, 7.14507, 7.67103, 6.95419, 6.95337, 6.51939, 6.10403, 6.12107, 6.10406
13-NOV-2003, 6.69858, 7.00511, 6.86633, 7.09420, 6.86903, 7.37538, 6.63620, 7.12837, 7.65211, 6.92305, 6.92222, 6.49348, 6.08016, 6.09798, 6.08022
14-NOV-2003, 6.84156, 6.98988, 6.91283, 7.18056, 7.07992, 7.20493, 7.13255, 7.23417, 7.30152, 6.56091, 7.02314, 7.57483, 6.28926, 6.30801, 6.29022
17-NOV-2003, 6.73752, 6.91870, 6.86696, 7.04473, 7.01809, 7.23276, 6.97466, 7.15928, 7.07952, 6.54144, 7.00041, 7.54824, 6.24112, 6.25870, 6.24173
18-NOV-2003, 6.71642, 6.91806, 6.81472, 7.12863, 7.03093, 6.98124, 7.24354, 7.15949, 6.75698, 6.60173, 7.06722, 7.62754, 6.24649, 6.26498, 6.24715
19-NOV-2003, 6.68047, 6.99298, 6.84044, 7.02454, 7.02123, 7.14275, 7.07060, 7.15930, 7.07953, 6.54143, 7.00042, 7.54830, 6.24113, 6.25871, 6.24174
20-NOV-2003, 6.62410, 6.93241, 6.80866, 6.95623, 7.02076, 7.05593, 7.05535, 7.10261, 7.14929, 6.47483, 6.92308, 7.46041, 6.20062, 6.21919, 6.20117
21-NOV-2003, 6.66898, 6.89928, 6.80864, 6.99789, 6.97627, 7.10076, 7.00744, 7.10256, 7.14924, 6.47487, 6.92307, 7.46029, 6.20061, 6.21829, 6.20108
24-NOV-2003, 6.85428, 6.99040, 6.86849, 7.09457, 7.06414, 7.26697, 7.00572, 7.20039, 7.23576, 6.54826, 7.00803, 7.55792, 6.26984, 6.28818, 6.27068
25-NOV-2003, 6.72770, 6.99327, 6.89806, 7.08084, 7.20037, 7.00243, 7.27839, 7.17886, 6.76239, 6.63353, 7.10436, 7.67078, 6.27759, 6.29576, 6.27928
26-NOV-2003, 6.91496, 6.97678, 6.74912, 7.09460, 6.97413, 7.26150, 6.97413, 7.16561, 7.37109, 6.49788, 6.94954, 7.49072, 6.24723, 6.26626, 6.24717
27-NOV-2003, 6.89873, 7.00713, 6.99437, 7.13243, 6.56736, 7.91190, 6.28461, 7.16488, 8.44727, 6.29951, 6.72499, 7.22934, 6.22833, 6.24621, 6.22918
28-NOV-2003, 6.86290, 6.98397, 6.96431, 7.09740, 7.23160, 7.14977, 7.35109, 7.33726, 7.10113, 6.65943, 7.13511, 7.70506, 6.33610, 6.35531, 6.33636
01-DEC-2003, 6.81574, 7.01495, 7.02998, 7.13246, 7.07818, 7.44307, 7.03736, 7.33688, 7.57962, 6.57103, 7.03314, 7.58822, 6.32770, 6.34667, 6.32888
02-DEC-2003, 6.76936, 6.99781, 7.02092, 7.12816, 7.15706, 7.27947, 7.26361, 7.37914, 7.26777, 6.64633, 7.12036, 7.68777, 6.34409, 6.36244, 6.34432
03-DEC-2003, 6.50656, 7.00829, 6.94578, 7.02222, 7.11784, 7.25125, 7.18633, 7.30611, 7.25302, 6.58014, 7.04309, 7.59921, 6.28761, 6.30573, 6.28843
04-DEC-2003, 6.62473, 6.93424, 6.90584, 7.04824, 7.34165, 6.91480, 7.59999, 7.31963, 6.51738, 6.73097, 7.21786, 7.80102, 6.31247, 6.33131, 6.31336
05-DEC-2003, 6.62115, 6.92123, 6.87905, 7.01410, 7.07292, 7.14760, 7.17165, 7.25743, 7.13240, 6.55286, 7.01171, 7.56224, 6.24989, 6.26779, 6.25185
08-DEC-2003, 6.50299, 6.75363, 6.75476, 6.86112, 6.95535, 6.99706, 7.09498, 7.12939, 6.95938, 6.47272, 6.92039, 7.45733, 6.15961, 6.17671, 6.16102
09-DEC-2003, 6.57728, 6.80662, 6.80313, 6.93649, 6.51461, 7.74041, 6.30480, 7.14454, 8.12018, 6.26330, 6.68170, 7.18120, 6.13716, 6.15505, 6.13797
10-DEC-2003, 6.57086, 6.76692, 6.78393, 6.92669, 6.60302, 7.58725, 6.46650, 7.14478, 7.90271, 6.30377, 6.72690, 7.23370, 6.14127, 6.15925, 6.14160
11-DEC-2003, 6.49117, 6.64103, 6.68753, 6.84983, 7.09709, 6.70112, 7.41188, 7.14620, 6.53972, 6.55531, 7.01456, 7.56569, 6.16610, 6.18378, 6.16746
12-DEC-2003, 6.50306, 6.70992, 6.73605, 6.86070, 6.91310, 7.01775, 7.07213, 7.14568, 7.16799, 6.43949, 6.88116, 7.41229, 6.15542, 6.17310, 6.15556
15-DEC-2003, 6.53543, 6.62845, 6.73315, 6.89521, 6.82247, 6.99395, 7.04557, 7.15338, 7.23917, 6.41510, 6.85520, 7.38057, 6.14317, 6.16139, 6.14333
16-DEC-2003, 6.48468, 6.62288, 6.62701, 6.81431, 6.79434, 6.70493, 7.04056, 7.04907, 6.95435, 6.38659, 6.82144, 7.34265, 6.08434, 6.10156, 6.08461
17-DEC-2003, 6.44649, 6.56139, 6.54375, 6.82688, 7.01262, 6.50097, 7.25981, 7.04958, 6.60648, 6.45027, 6.89481, 7.42814, 6.09141, 6.10891, 6.09160
18-DEC-2003, 6.46057, 6.57384, 6.57445, 6.71637, 6.67167, 6.75373, 6.84596, 6.95461, 7.02187, 6.31211, 6.73663, 7.24537, 6.03163, 6.04998, 6.03232
19-DEC-2003, 6.50272, 6.58571, 6.59999, 6.71900, 6.56778, 6.91794, 6.67082, 6.95434, 7.33502, 6.25386, 6.67236, 7.16910, 6.02637, 6.04387, 6.02707
22-DEC-2003, 6.46423, 6.56039, 6.58834, 6.71203, 6.59516, 6.83641, 6.75710, 6.97064, 7.20047, 6.27727, 6.69572, 7.19862, 6.02525, 6.04291, 6.02633
23-DEC-2003, 6.55064, 6.62764, 6.66937, 6.81725, 6.33603, 7.33276, 6.33225, 7.01197, 7.96277, 6.16876, 6.57481, 7.05781, 6.03843, 6.05585, 6.03890
24-DEC-2003, 6.52845, 6.61756, 6.65928, 6.78813, 6.74574, 6.82429, 6.93005, 7.04492, 7.13265, 6.36073, 6.79077, 7.30878, 6.08647, 6.10314, 6.08676
25-DEC-2003, 6.52113, 6.61652, 6.65879, 6.78684, 6.74602, 6.82337, 6.92881, 7.04380, 7.13140, 6.36972, 6.78574, 7.30292, 6.11489, 6.12592, 6.10954
26-DEC-2003, 6.52296, 6.61678, 6.65891, 6.78717, 6.74595, 6.82360, 6.92912, 7.04408, 7.13171, 6.36747, 6.78700, 7.30439, 6.10778, 6.12022, 6.10384
29-DEC-2003, 6.50357, 6.62799, 6.62637, 6.73606, 6.37724, 7.16744, 6.38859, 6.97002, 7.78637, 6.16864, 6.57365, 7.05693, 6.01478, 6.03247, 6.01474
30-DEC-2003, 6.49102, 6.61927, 6.62677, 6.75068, 6.58956, 6.94002, 6.71370, 7.00332, 7.30491, 6.28799, 6.71145, 7.21448, 6.04971, 6.06623, 6.05124
31-DEC-2003, 6.49053, 6.56904, 6.63806, 6.70821, 6.68404, 6.78006, 6.88427, 7.00354, 7.09112, 6.32763, 6.75594, 7.26648, 6.05322, 6.07120, 6.05353
01-JAN-2004, 6.48362, 6.56810, 6.63724, 6.70760, 6.68410, 6.77893, 6.88304, 7.00236, 7.08986, 6.33651, 6.75092, 7.26070, 6.08135, 6.09367, 6.07603
02-JAN-2004, 6.48534, 6.56833, 6.63744, 6.70775, 6.68408, 6.77921, 6.88334, 7.00265, 7.09017, 6.33429, 6.75218, 7.26214, 6.07432, 6.08805, 6.07041
05-JAN-2004, 6.54410, 6.71121, 6.78414, 6.86336, 6.07442, 7.89780, 5.70363, 7.00202, 9.20167, 5.94075, 6.31409, 6.76083, 6.01901, 6.03686, 6.01941
06-JAN-2004, 6.50271, 6.60228, 6.74237, 6.87427, 7.20083, 6.64797, 7.47280, 7.21839, 6.87935, 6.52855, 6.98403, 7.53061, 6.18747, 6.20538, 6.18854
07-JAN-2004, 6.46456, 6.55520, 6.68824, 6.79608, 7.03792, 6.82812, 7.23751, 7.20229, 7.13086, 6.44824, 6.89257, 7.42487, 6.14866, 6.16717, 6.15009
08-JAN-2004, 6.55875, 6.57781, 6.75092, 6.85145, 6.83634, 7.10900, 6.98804, 7.22280, 7.49269, 6.39108, 6.82589, 7.34903, 6.14999, 6.16814, 6.15060
09-JAN-2004, 6.52792, 6.59610, 6.73503, 6.83367, 6.89965, 7.01966, 7.08357, 7.22300, 7.34152, 6.41790, 6.85974, 7.38551, 6.15295, 6.17040, 6.15390
12-JAN-2004, 6.32978, 6.43953, 6.50504, 6.63895, 6.78675, 6.78150, 6.93899, 7.01146, 6.94913, 6.31066, 6.73489, 7.24372, 6.01324, 6.03101, 6.01400
13-JAN-2004, 6.27364, 6.39484, 6.41135, 6.58942, 6.63698, 6.77522, 6.80417, 6.94224, 7.19253, 6.19933, 6.60928, 7.09798, 5.95470, 5.97183, 5.95571
14-JAN-2004, 6.25466, 6.36589, 6.44262, 6.58441, 6.65269, 6.76641, 6.81364, 6.94229, 7.05043, 6.22614, 6.63934, 7.13189, 5.95645, 5.97386, 5.95745
15-JAN-2004, 6.26197, 6.35889, 6.43786, 6.57313, 6.66208, 6.76197, 6.81835, 6.94228, 7.05042, 6.22615, 6.63934, 7.13187, 5.95645, 5.97386, 5.95745
16-JAN-2004, 6.26905, 6.35828, 6.42018, 6.55473, 6.65577, 6.76892, 6.83987, 6.95249, 7.02815, 6.23160, 6.64816, 7.14051, 5.95761, 5.97492, 5.95772
19-JAN-2004, 6.36186, 6.44170, 6.47761, 6.65283, 6.15331, 7.38173, 6.18869, 6.94879, 7.88685, 6.07808, 6.46497, 6.93125, 5.94626, 5.96270, 5.94604
20-JAN-2004, 6.34295, 6.50176, 6.50471, 6.65391, 6.06144, 7.52351, 6.03971, 6.95071, 8.17709, 6.02023, 6.40574, 6.86392, 5.93561, 5.95225, 5.93695
21-JAN-2004, 6.32142, 6.48018, 6.49908, 6.65181, 6.80449, 6.65731, 7.03458, 7.02196, 6.90277, 6.32972, 6.75652, 7.26782, 6.02191, 6.03925, 6.02224
22-JAN-2004, 6.26976, 6.41460, 6.44821, 6.62125, 6.95166, 6.34160, 7.31114, 6.97554, 6.19448, 6.43303, 6.87631, 7.40477, 6.01244, 6.02924, 6.01287
23-JAN-2004, 6.28974, 6.44843, 6.47188, 6.63507, 6.62645, 6.72898, 6.76515, 6.86174, 6.91759, 6.23038, 6.64558, 7.13930, 5.95319, 5.96966, 5.95461
26-JAN-2004, 6.46605, 6.60823, 6.57529, 6.78820, 5.88437, 7.80947, 5.62497, 6.85639, 8.72961, 5.90418, 6.26305, 6.70250, 5.92614, 5.94384, 5.92675
27-JAN-2004, 6.37963, 6.57448, 6.55251, 6.76118, 6.00257, 7.71077, 5.81023, 6.73831, 8.74652, 5.91926, 6.29001, 6.73270, 5.92551, 5.94268, 5.92628
28-JAN-2004, 6.59140, 6.67337, 6.73683, 6.86140, 6.81015, 6.87611, 6.95423, 7.03817, 7.07941, 6.40380, 6.84224, 7.36632, 6.12466, 6.14313, 6.12491
29-JAN-2004, 6.51246, 6.65452, 6.66201, 6.87801, 6.77691, 6.95553, 6.77296, 6.97442, 7.15231, 6.34806, 6.77723, 7.29197, 6.08948, 6.10758, 6.08916
30-JAN-2004, 6.50856, 6.64177, 6.72586, 6.92106, 6.82740, 6.89422, 6.91968, 7.02255, 7.07092, 6.39377, 6.83117, 7.35322, 6.11513, 6.13206, 6.11649
02-FEB-2004, 6.46942, 6.61633, 6.73582, 6.89908, 6.75386, 6.89789, 6.89976, 6.99013, 7.19261, 6.35119, 6.78204, 7.29715, 6.09666, 6.11370, 6.09710
03-FEB-2004, 6.41814, 6.58477, 6.67674, 6.88521, 6.69741, 6.84550, 6.87361, 6.95425, 7.09217, 6.33162, 6.75960, 7.27162, 6.06783, 6.08522, 6.06863
04-FEB-2004, 6.36266, 6.48721, 6.59140, 6.80745, 6.76828, 6.84853, 6.88091, 6.94331, 7.00878, 6.32277, 6.74817, 7.25844, 6.04652, 6.06397, 6.04630
05-FEB-2004, 6.37753, 6.50542, 6.57204, 6.81633, 6.78088, 6.88731, 6.86722, 6.94862, 6.99275, 6.32955, 6.75933, 7.26883, 6.05115, 6.06813, 6.05176
06-FEB-2004, 6.37371, 6.50430, 6.57145, 6.81435, 6.78103, 6.88637, 6.86740, 6.94807, 6.99220, 6.33534, 6.75557, 7.26452, 6.07229, 6.08498, 6.06862
09-FEB-2004, 6.30485, 6.35218, 6.48892, 6.73247, 6.69731, 6.80339, 6.78335, 6.86422, 6.91534, 6.26639, 6.68656, 7.18548, 5.98606, 6.00281, 5.98596
10-FEB-2004, 6.30095, 6.39892, 6.50742, 6.69089, 6.47240, 7.11467, 6.37939, 6.83211, 7.48685, 6.13129, 6.53034, 7.00763, 5.95075, 5.96703, 5.95115
11-FEB-2004, 6.14287, 6.32412, 6.40410, 6.65400, 6.55330, 6.83747, 6.63634, 6.86353, 7.08401, 6.17715, 6.58312, 7.06826, 5.92815, 5.94558, 5.92876
12-FEB-2004, 6.21086, 6.41325, 6.49805, 6.59595, 6.67127, 6.86796, 6.70169, 6.87858, 7.10470, 6.21707, 6.62860, 7.11953, 5.96523, 5.98236, 5.96552
13-FEB-2004, 6.20014, 6.41022, 6.47681, 6.64239, 6.65460, 6.76622, 6.75937, 6.85789, 6.95327, 6.23154, 6.64539, 7.13996, 5.95828, 5.97527, 5.95893
16-FEB-2004, 6.19985, 6.38625, 6.47780, 6.62571, 6.64520, 6.73020, 6.76773, 6.84732, 6.87192, 6.23713, 6.65098, 7.14591, 5.95075, 5.96808, 5.95096
17-FEB-2004, 6.15107, 6.51467, 6.38477, 6.66105, 6.60753, 6.76114, 6.73467, 6.84725, 6.91427, 6.22900, 6.64251, 7.13554, 5.94960, 5.96703, 5.95070
18-FEB-2004, 6.22807, 6.55792, 6.47001, 6.69275, 6.56443, 6.82327, 6.67891, 6.90112, 6.93875, 6.25432, 6.67112, 7.16975, 5.97334, 5.99138, 5.97375
19-FEB-2004, 6.26076, 6.54001, 6.48160, 6.70265, 6.65123, 6.74231, 6.78746, 6.89569, 6.95573, 6.26416, 6.68197, 7.18254, 5.98607, 6.00281, 5.98726
