Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
31-MAY-2012, 0.56530, 0.71548, 0.94927, 1.18376, 1.42779, 1.60146, 1.79737, 1.95546, 2.08925, 2.25502, 2.40561, 2.54613, 2.89747, 3.25632, 3.26070
01-JUN-2012, 0.31289, 0.41351, 0.71908, 0.96910, 1.24990, 1.44831, 1.63072, 1.77671, 1.89920, 2.06090, 2.20643, 2.39865, 2.81225, 3.06533, 3.09721
04-JUN-2012, 0.35513, 0.53808, 0.76796, 1.00174, 1.25921, 1.44069, 1.64113, 1.80130, 1.93580, 2.10740, 2.26172, 2.41950, 2.79824, 3.15706, 3.20213
05-JUN-2012, 0.40260, 0.57776, 0.79211, 1.01100, 1.27934, 1.46868, 1.67373, 1.83786, 1.97588, 2.13726, 2.28273, 2.41654, 2.75895, 3.14128, 3.18734
06-JUN-2012, 0.47635, 0.62039, 0.86374, 1.10845, 1.36616, 1.54865, 1.74797, 1.90797, 2.04314, 2.20337, 2.34828, 2.46321, 2.78074, 3.19879, 3.26913
07-JUN-2012, 0.52220, 0.63832, 0.86654, 1.12991, 1.37944, 1.55657, 1.75146, 1.90843, 2.04093, 2.20124, 2.34649, 2.47545, 2.81349, 3.21560, 3.28552
08-JUN-2012, 0.46725, 0.61411, 0.83828, 1.06226, 1.31497, 1.49409, 1.69089, 1.84880, 1.98174, 2.14075, 2.28439, 2.40720, 2.73829, 3.15301, 3.20386
11-JUN-2012, 0.45054, 0.61895, 0.84589, 1.08277, 1.33618, 1.51545, 1.71738, 1.87941, 2.01596, 2.14314, 2.25843, 2.37786, 2.70161, 3.14129, 3.34298
12-JUN-2012, 0.47540, 0.61241, 0.83701, 1.07642, 1.32299, 1.49721, 1.69146, 1.84708, 1.97806, 2.12121, 2.25030, 2.37972, 2.69916, 3.02561, 3.07017
13-JUN-2012, 0.46040, 0.61507, 0.85241, 1.09311, 1.34319, 1.52002, 1.71707, 1.87520, 2.00851, 2.13366, 2.24710, 2.37464, 2.69554, 3.03548, 3.06353
14-JUN-2012, 0.48999, 0.62183, 0.84799, 1.09105, 1.33733, 1.51195, 1.71052, 1.87001, 2.00449, 2.12609, 2.23629, 2.37113, 2.70299, 3.03530, 3.06741
15-JUN-2012, 0.48999, 0.62138, 0.86306, 1.10385, 1.34757, 1.52032, 1.72356, 1.88704, 2.02490, 2.13999, 2.24449, 2.37190, 2.69618, 3.04889, 3.08033
18-JUN-2012, 0.50745, 0.64858, 0.87706, 1.11249, 1.36056, 1.53616, 1.73978, 1.90342, 2.04133, 2.15303, 2.25464, 2.37989, 2.70476, 3.07082, 3.08541
19-JUN-2012, 0.53551, 0.66783, 0.89765, 1.14512, 1.39870, 1.57839, 1.78762, 1.95588, 2.09820, 2.22310, 2.33684, 2.46175, 2.77593, 3.10756, 3.14251
20-JUN-2012, 0.55157, 0.69638, 0.93032, 1.17566, 1.43165, 1.61352, 1.81650, 1.97989, 2.11839, 2.25357, 2.37646, 2.50034, 2.82145, 3.19111, 3.25568
21-JUN-2012, 0.56003, 0.72539, 0.96082, 1.21580, 1.46816, 1.64800, 1.85322, 2.01904, 2.15982, 2.26756, 2.36627, 2.50515, 2.85635, 3.23396, 3.28865
22-JUN-2012, 0.54005, 0.70030, 0.92468, 1.16986, 1.42338, 1.60386, 1.81022, 1.97682, 2.11779, 2.25072, 2.37166, 2.49060, 2.80142, 3.16728, 3.24078
25-JUN-2012, 0.52554, 0.69840, 0.92809, 1.16802, 1.41894, 1.59695, 1.79757, 1.95900, 2.09564, 2.22409, 2.34092, 2.46830, 2.79313, 3.15449, 3.22016
26-JUN-2012, 0.53166, 0.71298, 0.92678, 1.16140, 1.42269, 1.60826, 1.80451, 1.96251, 2.09624, 2.23527, 2.36149, 2.48067, 2.79044, 3.14811, 3.20645
27-JUN-2012, 0.55067, 0.71845, 0.92800, 1.16001, 1.41802, 1.60110, 1.79754, 1.95570, 2.08956, 2.22869, 2.35498, 2.47663, 2.79075, 3.16045, 3.27592
28-JUN-2012, 0.53839, 0.68934, 0.90286, 1.14094, 1.39564, 1.57661, 1.77649, 1.93742, 2.07352, 2.20919, 2.33231, 2.44800, 2.75524, 3.13831, 3.24976
29-JUN-2012, 0.54039, 0.69615, 0.91257, 1.14679, 1.40984, 1.59703, 1.79302, 1.95105, 2.08480, 2.22699, 2.35628, 2.47092, 2.78009, 3.17104, 3.25254
02-JUL-2012, 0.56160, 0.69798, 0.91334, 1.16021, 1.42090, 1.60581, 1.80564, 1.96656, 2.10276, 2.24156, 2.36757, 2.49829, 2.82310, 3.16207, 3.22811
03-JUL-2012, 0.49613, 0.65844, 0.88110, 1.11682, 1.38002, 1.56641, 1.76914, 1.93216, 2.06984, 2.20414, 2.32603, 2.44747, 2.76473, 3.14113, 3.22342
04-JUL-2012, 0.52656, 0.65320, 0.86498, 1.10029, 1.36106, 1.54569, 1.74839, 1.91129, 2.04874, 2.18103, 2.30088, 2.42614, 2.74060, 3.09197, 3.22106
05-JUL-2012, 0.50633, 0.64575, 0.83312, 1.04616, 1.31012, 1.49726, 1.68835, 1.84166, 1.97075, 2.10104, 2.21873, 2.33906, 2.64735, 2.99895, 3.07687
06-JUL-2012, 0.53028, 0.66678, 0.84159, 1.05621, 1.30954, 1.48901, 1.68687, 1.84560, 1.97918, 2.10531, 2.21935, 2.34128, 2.65252, 3.00263, 3.07250
09-JUL-2012, 0.51320, 0.66160, 0.82955, 1.02650, 1.27234, 1.44584, 1.64421, 1.80278, 1.93596, 2.06115, 2.17417, 2.29464, 2.60434, 2.96009, 3.03135
10-JUL-2012, 0.53065, 0.66873, 0.83597, 1.03734, 1.27850, 1.44875, 1.64077, 1.79425, 1.92315, 2.05338, 2.17063, 2.29079, 2.59825, 2.95151, 3.03897
11-JUL-2012, 0.52560, 0.66119, 0.81891, 1.00928, 1.25085, 1.42120, 1.61194, 1.76437, 1.89208, 2.02568, 2.14583, 2.26274, 2.56352, 2.91112, 2.98507
12-JUL-2012, 0.48747, 0.61873, 0.78210, 0.96269, 1.19397, 1.35709, 1.54106, 1.68799, 1.81070, 1.93470, 2.04590, 2.16230, 2.45825, 2.79326, 2.86861
13-JUL-2012, 0.42658, 0.56754, 0.72200, 0.91157, 1.15348, 1.32378, 1.50444, 1.64839, 1.76839, 1.89397, 2.00641, 2.11327, 2.39125, 2.72590, 2.81434
16-JUL-2012, 0.43547, 0.57531, 0.74499, 0.93978, 1.18452, 1.35645, 1.54391, 1.69312, 1.81789, 1.93646, 2.04278, 2.16199, 2.45514, 2.76869, 2.87216
17-JUL-2012, 0.42041, 0.55773, 0.73163, 0.92717, 1.16772, 1.33673, 1.52650, 1.67759, 1.80365, 1.92703, 2.03759, 2.15361, 2.45587, 2.81298, 2.87060
18-JUL-2012, 0.42842, 0.55974, 0.72783, 0.90593, 1.15466, 1.32940, 1.51860, 1.66893, 1.79454, 1.92142, 2.03498, 2.12479, 2.38061, 2.74247, 2.83403
19-JUL-2012, 0.42241, 0.55298, 0.72261, 0.90708, 1.14536, 1.31313, 1.51076, 1.66824, 1.79956, 1.90785, 2.00509, 2.11050, 2.39967, 2.77872, 2.84511
20-JUL-2012, 0.44541, 0.57576, 0.72365, 0.88104, 1.12001, 1.28823, 1.48570, 1.64285, 1.77386, 1.89907, 2.01116, 2.10884, 2.38421, 2.76379, 2.83234
23-JUL-2012, 0.43046, 0.56276, 0.70354, 0.84801, 1.07849, 1.23994, 1.41825, 1.55955, 1.67699, 1.81150, 1.93112, 2.03165, 2.31348, 2.69725, 2.75763
24-JUL-2012, 0.45250, 0.58686, 0.72706, 0.87254, 1.10217, 1.26308, 1.45414, 1.60566, 1.73183, 1.84756, 1.95096, 2.05236, 2.33792, 2.72666, 2.77640
25-JUL-2012, 0.46350, 0.59489, 0.74557, 0.90562, 1.13278, 1.29224, 1.47786, 1.62526, 1.74812, 1.85587, 1.95225, 2.06394, 2.36067, 2.72268, 2.76375
26-JUL-2012, 0.48040, 0.62142, 0.75560, 0.90242, 1.13651, 1.30148, 1.48051, 1.62297, 1.74172, 1.86605, 1.97726, 2.07168, 2.34495, 2.73847, 2.80824
27-JUL-2012, 0.49043, 0.64271, 0.79659, 0.93541, 1.17356, 1.34178, 1.52997, 1.68019, 1.80553, 1.91964, 2.02200, 2.13146, 2.42869, 2.80942, 2.86765
30-JUL-2012, 0.52760, 0.67728, 0.83984, 0.99430, 1.23551, 1.40555, 1.60446, 1.76339, 1.89645, 2.01334, 2.11860, 2.22949, 2.53183, 2.92786, 3.02063
31-JUL-2012, 0.50558, 0.64813, 0.81966, 0.97357, 1.21241, 1.38053, 1.57936, 1.73793, 1.87058, 1.98091, 2.08026, 2.18335, 2.46922, 2.85048, 2.91998
01-AUG-2012, 0.49552, 0.62352, 0.78866, 0.95974, 1.19619, 1.36252, 1.55295, 1.70453, 1.83135, 1.96005, 2.07556, 2.18211, 2.47375, 2.85614, 2.93285
02-AUG-2012, 0.51466, 0.64248, 0.81752, 0.99632, 1.23916, 1.41087, 1.60872, 1.76702, 1.89979, 2.00439, 2.09874, 2.20845, 2.50870, 2.91209, 3.04122
03-AUG-2012, 0.52509, 0.65025, 0.82440, 1.00531, 1.23928, 1.40466, 1.60019, 1.75647, 1.88758, 2.00420, 2.10923, 2.21286, 2.50285, 2.89796, 2.97758
06-AUG-2012, 0.48515, 0.62578, 0.80198, 0.98766, 1.22837, 1.39782, 1.60461, 1.76969, 1.90796, 2.00612, 2.09496, 2.21216, 2.52562, 2.91583, 2.98095
07-AUG-2012, 0.53894, 0.66153, 0.81812, 0.98234, 1.25211, 1.44282, 1.61731, 1.75660, 1.87362, 1.99055, 2.09593, 2.21775, 2.53471, 2.90914, 2.97853
08-AUG-2012, 0.53153, 0.64709, 0.79032, 0.96381, 1.19779, 1.36323, 1.57142, 1.73798, 1.87730, 1.99471, 2.10032, 2.21516, 2.52618, 2.93304, 3.04572
09-AUG-2012, 0.53153, 0.64709, 0.79032, 0.96381, 1.19779, 1.36323, 1.57142, 1.73798, 1.87730, 1.99471, 2.10032, 2.21516, 2.52618, 2.92545, 3.00211
10-AUG-2012, 0.48425, 0.61456, 0.76819, 0.94881, 1.17815, 1.33987, 1.54445, 1.70778, 1.84425, 1.96177, 2.06724, 2.18457, 2.49865, 2.90310, 3.02468
13-AUG-2012, 0.51757, 0.63406, 0.78250, 0.94863, 1.17757, 1.33855, 1.54449, 1.70859, 1.84568, 1.96290, 2.06813, 2.18539, 2.49811, 2.88401, 2.93835
14-AUG-2012, 0.54572, 0.67123, 0.83231, 1.00266, 1.23812, 1.40410, 1.60980, 1.77408, 1.91184, 2.01569, 2.10946, 2.22445, 2.53576, 2.93475, 3.01165
15-AUG-2012, 0.54270, 0.68682, 0.86848, 1.04529, 1.27968, 1.44509, 1.65083, 1.81544, 1.95366, 2.06709, 2.16961, 2.29410, 2.62545, 3.03077, 3.08436
16-AUG-2012, 0.54552, 0.70202, 0.88102, 1.08836, 1.32911, 1.50018, 1.70587, 1.87134, 2.01064, 2.11576, 2.21110, 2.33554, 2.66730, 3.07409, 3.13735
17-AUG-2012, 0.55031, 0.68702, 0.87254, 1.07949, 1.31856, 1.48834, 1.69398, 1.85920, 1.99840, 2.10944, 2.21005, 2.32880, 2.65105, 3.06083, 3.12426
20-AUG-2012, 0.55053, 0.68789, 0.87389, 1.08115, 1.32054, 1.49003, 1.69591, 1.86095, 2.00002, 2.10951, 2.20890, 2.32870, 2.65253, 3.06166, 3.12506
21-AUG-2012, 0.52861, 0.67476, 0.86519, 1.07625, 1.32053, 1.49330, 1.70236, 1.87005, 2.01121, 2.12041, 2.21958, 2.34069, 2.66428, 3.06477, 3.13211
22-AUG-2012, 0.51659, 0.66069, 0.84090, 1.04898, 1.28896, 1.45839, 1.66712, 1.83417, 1.97450, 2.08523, 2.18565, 2.31402, 2.64795, 3.03835, 3.09810
23-AUG-2012, 0.49051, 0.63774, 0.81338, 1.00923, 1.24557, 1.41262, 1.62414, 1.79361, 1.93574, 2.05227, 2.15741, 2.27869, 2.60151, 2.99792, 3.06018
24-AUG-2012, 0.49903, 0.61905, 0.78998, 0.97552, 1.22039, 1.39345, 1.61045, 1.78429, 1.92983, 2.03188, 2.12402, 2.24287, 2.56967, 2.99165, 3.02935
27-AUG-2012, 0.51763, 0.64059, 0.80003, 0.98561, 1.22629, 1.39571, 1.61183, 1.78450, 1.92913, 2.03112, 2.12334, 2.24129, 2.56758, 2.99900, 3.05912
28-AUG-2012, 0.51760, 0.62452, 0.78588, 0.97550, 1.21251, 1.37938, 1.60298, 1.78155, 1.93120, 2.02303, 2.10628, 2.23271, 2.56686, 2.97190, 3.03148
29-AUG-2012, 0.54166, 0.64812, 0.79522, 0.98884, 1.22057, 1.38366, 1.60421, 1.78027, 1.92784, 2.02320, 2.10972, 2.23253, 2.55976, 2.96416, 3.02995
30-AUG-2012, 0.58561, 0.68885, 0.84457, 1.03424, 1.26536, 1.42899, 1.62688, 1.78550, 1.91856, 2.03258, 2.13559, 2.24724, 2.55276, 2.95709, 3.05877
31-AUG-2012, 0.55163, 0.64804, 0.82170, 1.00138, 1.22937, 1.39044, 1.60590, 1.77844, 1.92303, 2.02028, 2.10823, 2.22446, 2.53897, 2.94078, 3.01743
03-SEP-2012, 0.53073, 0.63858, 0.78342, 0.95946, 1.19175, 1.35513, 1.58653, 1.77137, 1.92596, 2.00292, 2.07313, 2.19533, 2.51378, 2.89315, 2.97379
04-SEP-2012, 0.53322, 0.65189, 0.81801, 1.00217, 1.23419, 1.39773, 1.59360, 1.74990, 1.88078, 2.00851, 2.12335, 2.23739, 2.54968, 2.95582, 3.01809
05-SEP-2012, 0.53774, 0.64913, 0.79993, 0.99440, 1.22708, 1.39082, 1.59452, 1.75710, 1.89323, 2.01068, 2.11637, 2.22433, 2.52535, 2.93350, 3.01673
06-SEP-2012, 0.55878, 0.67110, 0.82746, 1.01703, 1.24960, 1.41419, 1.60648, 1.76039, 1.88945, 2.01984, 2.13721, 2.25602, 2.57250, 2.96649, 3.04511
07-SEP-2012, 0.58068, 0.70315, 0.86714, 1.06480, 1.30225, 1.47049, 1.67900, 1.84649, 1.98726, 2.09883, 2.19990, 2.30500, 2.59284, 2.97666, 3.09492
10-SEP-2012, 0.57076, 0.68328, 0.83390, 1.02043, 1.26159, 1.43178, 1.64965, 1.82384, 1.97017, 2.08360, 2.18633, 2.29835, 2.58991, 2.92864, 2.97924
11-SEP-2012, 0.60888, 0.70487, 0.85197, 1.04239, 1.28999, 1.46494, 1.68284, 1.85744, 2.00428, 2.11247, 2.21068, 2.30878, 2.57834, 2.92258, 2.96072
12-SEP-2012, 0.59825, 0.71269, 0.86743, 1.06693, 1.32053, 1.49980, 1.72113, 1.89860, 2.04818, 2.16762, 2.27606, 2.37095, 2.63047, 2.95747, 2.99452
13-SEP-2012, 0.57057, 0.67558, 0.84020, 1.04454, 1.29622, 1.47460, 1.69355, 1.86941, 2.01740, 2.14053, 2.25209, 2.33780, 2.57629, 2.89410, 2.96512
14-SEP-2012, 0.60049, 0.72318, 0.94724, 1.17588, 1.44482, 1.63651, 1.85990, 2.04055, 2.19373, 2.33240, 2.45903, 2.53354, 2.75968, 3.10748, 3.20570
17-SEP-2012, 0.60682, 0.72248, 0.90203, 1.12047, 1.40918, 1.61396, 1.84991, 2.04023, 2.20139, 2.33333, 2.45387, 2.54021, 2.77522, 3.08023, 3.19205
18-SEP-2012, 0.59930, 0.71519, 0.89750, 1.10039, 1.38226, 1.58209, 1.80708, 1.98827, 2.14147, 2.27928, 2.40467, 2.49239, 2.72569, 3.00998, 3.08880
19-SEP-2012, 0.59281, 0.71494, 0.88178, 1.10905, 1.38524, 1.58094, 1.81103, 1.99632, 2.15309, 2.28542, 2.40602, 2.49184, 2.72717, 3.03052, 3.10858
20-SEP-2012, 0.57562, 0.68262, 0.84357, 1.07000, 1.33064, 1.51548, 1.74132, 1.92301, 2.07615, 2.20564, 2.32321, 2.41693, 2.66331, 2.96030, 3.04506
21-SEP-2012, 0.55248, 0.66399, 0.83415, 1.06302, 1.33484, 1.52764, 1.76249, 1.95160, 2.11119, 2.24690, 2.37009, 2.45462, 2.68321, 2.97190, 3.04701
24-SEP-2012, 0.54569, 0.64234, 0.81547, 1.02720, 1.29236, 1.47962, 1.70744, 1.89013, 2.04381, 2.17663, 2.29683, 2.39710, 2.65211, 2.93811, 3.02007
25-SEP-2012, 0.55275, 0.65339, 0.80764, 1.02121, 1.29114, 1.48169, 1.70851, 1.89019, 2.04328, 2.18637, 2.31593, 2.40572, 2.64251, 2.93000, 3.01656
26-SEP-2012, 0.59581, 0.67875, 0.83281, 1.03958, 1.29292, 1.47186, 1.69662, 1.87683, 2.02836, 2.15828, 2.27596, 2.37814, 2.63286, 2.90688, 2.99191
27-SEP-2012, 0.60575, 0.72302, 0.86544, 1.07673, 1.32585, 1.50258, 1.71939, 1.89374, 2.04063, 2.17015, 2.28743, 2.38788, 2.64813, 2.94485, 2.99129
28-SEP-2012, 0.61666, 0.71578, 0.88053, 1.06209, 1.32245, 1.50721, 1.72639, 1.90259, 2.05111, 2.18620, 2.30853, 2.40951, 2.66613, 2.95320, 3.03315
01-OCT-2012, 0.61925, 0.73506, 0.87919, 1.08779, 1.34395, 1.52522, 1.74335, 1.91861, 2.06631, 2.19432, 2.31047, 2.41077, 2.66800, 2.95948, 3.03216
02-OCT-2012, 0.58575, 0.70087, 0.85581, 1.07282, 1.32490, 1.50314, 1.72299, 1.89924, 2.04783, 2.18276, 2.30509, 2.41088, 2.67224, 2.94438, 3.01867
03-OCT-2012, 0.57273, 0.69234, 0.84471, 1.04268, 1.30416, 1.48890, 1.71278, 1.89239, 2.04358, 2.17654, 2.29688, 2.39632, 2.65149, 2.94417, 3.03007
04-OCT-2012, 0.57307, 0.70434, 0.84547, 1.04950, 1.30510, 1.48620, 1.71234, 1.89418, 2.04731, 2.18029, 2.30086, 2.40278, 2.66086, 2.94681, 3.02480
05-OCT-2012, 0.56572, 0.69810, 0.85136, 1.04317, 1.31904, 1.51475, 1.73342, 1.90913, 2.05726, 2.21049, 2.34922, 2.45097, 2.70108, 2.96353, 3.06170
08-OCT-2012, 0.59074, 0.71395, 0.86830, 1.07143, 1.34271, 1.53472, 1.76528, 1.95042, 2.10677, 2.23587, 2.35315, 2.45549, 2.71002, 2.98051, 3.06611
09-OCT-2012, 0.59378, 0.68931, 0.84363, 1.05158, 1.32056, 1.51071, 1.73205, 1.90958, 2.05933, 2.19897, 2.32558, 2.42968, 2.68799, 2.96059, 3.04019
10-OCT-2012, 0.59576, 0.70389, 0.85578, 1.05739, 1.32582, 1.51562, 1.73771, 1.91594, 2.06616, 2.20442, 2.32965, 2.43462, 2.69508, 2.97442, 3.07592
11-OCT-2012, 0.57908, 0.67637, 0.82019, 1.01403, 1.28122, 1.47061, 1.68115, 1.85002, 1.99196, 2.14569, 2.28464, 2.38591, 2.64542, 2.95018, 3.06524
12-OCT-2012, 0.53735, 0.63890, 0.78474, 0.98284, 1.25350, 1.44495, 1.67104, 1.85248, 2.00487, 2.12091, 2.22605, 2.34318, 2.62926, 2.92028, 3.00173
15-OCT-2012, 0.53160, 0.63858, 0.78245, 0.97490, 1.25147, 1.44651, 1.66897, 1.84705, 1.99661, 2.12605, 2.24307, 2.37128, 2.66948, 2.93227, 3.00370
16-OCT-2012, 0.53759, 0.63959, 0.78919, 0.98434, 1.25553, 1.44670, 1.66909, 1.84713, 1.99667, 2.13280, 2.25583, 2.36953, 2.64919, 2.93877, 3.01575
17-OCT-2012, 0.49670, 0.61473, 0.77294, 0.96258, 1.24128, 1.43769, 1.66242, 1.84213, 1.99318, 2.13184, 2.25704, 2.36738, 2.64169, 2.93259, 3.00559
18-OCT-2012, 0.52133, 0.63941, 0.80342, 0.99619, 1.26752, 1.45975, 1.68665, 1.86879, 2.02190, 2.15586, 2.27710, 2.38402, 2.65479, 2.95479, 3.03057
19-OCT-2012, 0.48922, 0.62515, 0.79821, 0.99528, 1.26709, 1.45960, 1.68551, 1.86677, 2.01919, 2.14810, 2.26466, 2.37559, 2.65295, 2.95227, 3.03394
22-OCT-2012, 0.51354, 0.63457, 0.80616, 0.98954, 1.26108, 1.45266, 1.67505, 1.85308, 2.00269, 2.13654, 2.25758, 2.37918, 2.66902, 2.94570, 3.02640
23-OCT-2012, 0.50498, 0.64075, 0.81008, 1.00357, 1.26731, 1.45338, 1.66746, 1.83878, 1.98275, 2.13352, 2.26952, 2.37835, 2.64781, 2.93516, 3.02827
24-OCT-2012, 0.45782, 0.59835, 0.81434, 0.96860, 1.24067, 1.43386, 1.65843, 1.83865, 1.98994, 2.13150, 2.25933, 2.36218, 2.62571, 2.93043, 3.02338
25-OCT-2012, 0.52011, 0.65434, 0.83888, 1.03890, 1.30421, 1.49260, 1.71720, 1.89778, 2.04998, 2.18221, 2.30216, 2.40359, 2.66450, 2.96064, 3.02275
26-OCT-2012, 0.52011, 0.65434, 0.83888, 1.03891, 1.30421, 1.49260, 1.71720, 1.89778, 2.04999, 2.18221, 2.30216, 2.40359, 2.66450, 2.96485, 3.04685
29-OCT-2012, 0.52514, 0.65536, 0.81962, 1.01883, 1.27285, 1.45211, 1.67543, 1.85420, 2.00457, 2.13539, 2.25374, 2.36375, 2.63840, 2.93506, 3.01997
30-OCT-2012, 0.53056, 0.66119, 0.82804, 1.01952, 1.27239, 1.45074, 1.67076, 1.84696, 1.99495, 2.12893, 2.25008, 2.35804, 2.62752, 2.91805, 2.99963
31-OCT-2012, 0.53759, 0.66672, 0.83307, 1.03277, 1.29639, 1.48263, 1.70676, 1.88644, 2.03771, 2.17022, 2.29016, 2.39409, 2.65379, 2.93193, 3.00576
01-NOV-2012, 0.52732, 0.65883, 0.81503, 1.01084, 1.26575, 1.44619, 1.67293, 1.85493, 2.00794, 2.14060, 2.26063, 2.37251, 2.64878, 2.93734, 3.01442
02-NOV-2012, 0.55025, 0.66291, 0.81935, 1.02554, 1.28320, 1.46555, 1.68767, 1.86602, 2.01602, 2.14001, 2.25227, 2.36833, 2.65349, 2.94692, 3.02372
05-NOV-2012, 0.55660, 0.66872, 0.82963, 1.02580, 1.28758, 1.47248, 1.69739, 1.87756, 2.02917, 2.14833, 2.25627, 2.37234, 2.65855, 2.95658, 3.03559
06-NOV-2012, 0.54657, 0.64863, 0.82936, 1.03517, 1.29512, 1.47878, 1.70498, 1.88640, 2.03906, 2.15791, 2.26583, 2.37938, 2.65899, 2.95203, 3.04483
07-NOV-2012, 0.53554, 0.66823, 0.84323, 1.03098, 1.29901, 1.48829, 1.71099, 1.88945, 2.03983, 2.16542, 2.27916, 2.39018, 2.66936, 2.97356, 3.05104
08-NOV-2012, 0.53521, 0.65983, 0.80829, 0.99120, 1.25278, 1.43802, 1.65160, 1.82271, 1.96642, 2.09801, 2.21674, 2.34101, 2.63786, 2.91939, 2.98467
09-NOV-2012, 0.53529, 0.64736, 0.80087, 0.96961, 1.23229, 1.41816, 1.62646, 1.79312, 1.93294, 2.06415, 2.18245, 2.30843, 2.60961, 2.89567, 2.95591
12-NOV-2012, 0.54535, 0.66328, 0.81828, 0.98807, 1.24150, 1.42042, 1.63689, 1.81005, 1.95544, 2.08506, 2.20199, 2.30414, 2.57996, 2.93050, 3.00646
13-NOV-2012, 0.51543, 0.63318, 0.79812, 0.98828, 1.24035, 1.41831, 1.63086, 1.80085, 1.94354, 2.07522, 2.19398, 2.31511, 2.60752, 2.89479, 2.96215
14-NOV-2012, 0.54513, 0.65801, 0.81875, 0.99556, 1.24522, 1.42211, 1.63648, 1.80844, 1.95265, 2.08201, 2.19866, 2.32453, 2.62287, 2.90615, 3.00384
15-NOV-2012, 0.52144, 0.64635, 0.79823, 0.98286, 1.22981, 1.40442, 1.61541, 1.78443, 1.92605, 2.05077, 2.16317, 2.29163, 2.59418, 2.87198, 2.94502
16-NOV-2012, 0.55042, 0.66496, 0.80997, 0.97840, 1.22107, 1.39265, 1.58821, 1.74451, 1.87544, 2.02211, 2.15385, 2.27442, 2.56714, 2.86049, 2.92735
19-NOV-2012, 0.55569, 0.68003, 0.81540, 0.99179, 1.23846, 1.41220, 1.62008, 1.78608, 1.92536, 2.05235, 2.16677, 2.27897, 2.56020, 2.86974, 2.96042
20-NOV-2012, 0.56072, 0.67123, 0.82281, 0.99881, 1.23879, 1.40785, 1.61574, 1.78181, 1.92101, 2.04977, 2.16582, 2.28995, 2.58388, 2.86573, 2.96647
21-NOV-2012, 0.58172, 0.68328, 0.83220, 1.00508, 1.24621, 1.41621, 1.62669, 1.79477, 1.93587, 2.06494, 2.18119, 2.30143, 2.59385, 2.88813, 2.95866
22-NOV-2012, 0.56259, 0.67656, 0.83014, 1.01320, 1.25149, 1.42018, 1.63417, 1.80573, 1.94966, 2.08465, 2.20643, 2.32228, 2.60735, 2.90219, 2.97248
23-NOV-2012, 0.56848, 0.67854, 0.83079, 1.01191, 1.25417, 1.42562, 1.64033, 1.81242, 1.95691, 2.08512, 2.20079, 2.32458, 2.62473, 2.92030, 2.97943
26-NOV-2012, 0.56813, 0.67701, 0.82300, 1.00076, 1.24798, 1.42221, 1.63688, 1.80843, 1.95237, 2.07886, 2.19309, 2.31442, 2.60875, 2.90914, 3.01066
27-NOV-2012, 0.55365, 0.65968, 0.83031, 1.00838, 1.25565, 1.43013, 1.64726, 1.82099, 1.96673, 2.09326, 2.20752, 2.32883, 2.62327, 2.92077, 3.00772
28-NOV-2012, 0.54264, 0.64712, 0.80502, 0.99702, 1.23741, 1.40684, 1.62181, 1.79372, 1.93772, 2.07115, 2.19134, 2.30799, 2.59615, 2.90013, 2.98179
29-NOV-2012, 0.55042, 0.65671, 0.80216, 0.99751, 1.23134, 1.39660, 1.61823, 1.79572, 1.94461, 2.07811, 2.19837, 2.31145, 2.59144, 2.88958, 2.97777
30-NOV-2012, 0.54245, 0.63895, 0.79716, 0.97266, 1.21302, 1.38275, 1.60456, 1.78215, 1.93099, 2.06115, 2.17849, 2.29615, 2.58719, 2.89151, 2.95733
03-DEC-2012, 0.55064, 0.65365, 0.80026, 0.97983, 1.22457, 1.39684, 1.60965, 1.77961, 1.92199, 2.05551, 2.17578, 2.29729, 2.59174, 2.88879, 2.97474
04-DEC-2012, 0.54664, 0.64611, 0.80028, 0.98627, 1.22721, 1.39681, 1.61946, 1.79740, 1.94653, 2.07655, 2.19377, 2.31277, 2.59201, 2.85453, 2.96248
05-DEC-2012, 0.53065, 0.63858, 0.80033, 0.98378, 1.22617, 1.39691, 1.61464, 1.78852, 1.93433, 2.06780, 2.18802, 2.30470, 2.59011, 2.88374, 2.96368
06-DEC-2012, 0.52034, 0.62733, 0.79582, 0.97990, 1.21575, 1.38239, 1.59943, 1.77313, 1.91866, 2.05195, 2.17203, 2.28861, 2.57448, 2.87157, 2.95772
07-DEC-2012, 0.50225, 0.61124, 0.76961, 0.95377, 1.18974, 1.35624, 1.57584, 1.75140, 1.89831, 2.03159, 2.15141, 2.26561, 2.54851, 2.85067, 2.93687
10-DEC-2012, 0.50053, 0.61347, 0.77076, 0.94958, 1.19022, 1.35943, 1.58208, 1.75961, 1.90823, 2.04154, 2.16134, 2.27411, 2.55440, 2.85803, 2.95218
11-DEC-2012, 0.49054, 0.60218, 0.75662, 0.93051, 1.17501, 1.34693, 1.57344, 1.75415, 1.90532, 2.03864, 2.15844, 2.27146, 2.55290, 2.85837, 2.94842
12-DEC-2012, 0.50053, 0.62101, 0.75996, 0.93295, 1.17961, 1.35290, 1.58058, 1.76222, 1.91420, 2.04245, 2.15775, 2.27432, 2.55975, 2.85614, 2.94246
