Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
08-JUN-2015, 0.48376, 0.72299, 0.99621, 1.29098, 1.59915, 1.81933, 2.07287, 2.28195, 2.45962, 2.59295, 2.71548, 2.79265, 2.96433, 3.07651, 3.05004
09-JUN-2015, 0.51379, 0.75816, 1.05016, 1.33674, 1.65108, 1.87627, 2.13400, 2.34687, 2.52845, 2.66132, 2.78398, 2.85334, 3.00095, 3.07506, 3.04880
10-JUN-2015, 0.53879, 0.80842, 1.10925, 1.39924, 1.71146, 1.93565, 2.15998, 2.34592, 2.50480, 2.68248, 2.84556, 2.91437, 3.06079, 3.13369, 3.10699
11-JUN-2015, 0.51654, 0.79818, 1.09959, 1.40275, 1.71457, 1.93918, 2.19534, 2.40806, 2.58997, 2.71921, 2.83887, 2.90804, 3.05553, 3.12948, 3.10284
12-JUN-2015, 0.50660, 0.77566, 1.04569, 1.35805, 1.67167, 1.89702, 2.14180, 2.34462, 2.51773, 2.65445, 2.78036, 2.85020, 2.99853, 3.07324, 3.04702
15-JUN-2015, 0.50878, 0.78329, 1.05860, 1.33789, 1.64111, 1.85836, 2.11142, 2.32025, 2.49823, 2.63138, 2.75403, 2.82371, 2.97180, 3.04637, 3.02028
16-JUN-2015, 0.49378, 0.75565, 1.04009, 1.31372, 1.61414, 1.82899, 2.07758, 2.28261, 2.45696, 2.59044, 2.71310, 2.78318, 2.93183, 3.00690, 2.98099
17-JUN-2015, 0.53876, 0.80592, 1.06525, 1.35696, 1.66678, 1.88883, 2.13375, 2.33627, 2.50902, 2.65231, 2.78425, 2.86330, 3.03543, 3.13596, 3.10913
18-JUN-2015, 0.44684, 0.72547, 1.00538, 1.28047, 1.58162, 1.79732, 2.05608, 2.26967, 2.45112, 2.58819, 2.71403, 2.78434, 2.93311, 3.00814, 2.98225
19-JUN-2015, 0.44183, 0.72044, 1.00707, 1.28180, 1.58621, 1.80441, 2.05804, 2.26736, 2.44530, 2.57900, 2.70170, 2.77690, 2.94501, 3.05789, 3.03151
22-JUN-2015, 0.60888, 0.88130, 1.17993, 1.46254, 1.77059, 1.99257, 2.24623, 2.45702, 2.63781, 2.77025, 2.89338, 2.96205, 3.10919, 3.18302, 3.15638
23-JUN-2015, 0.62886, 0.92410, 1.23750, 1.52914, 1.83067, 2.04857, 2.29582, 2.50188, 2.67901, 2.81097, 2.93400, 3.00223, 3.14876, 3.22206, 3.19506
24-JUN-2015, 0.63387, 0.95179, 1.24928, 1.55343, 1.84705, 2.05941, 2.31150, 2.52158, 2.70238, 2.83426, 2.95723, 3.02524, 3.17147, 3.24453, 3.21742
25-JUN-2015, 0.64116, 0.97127, 1.29344, 1.58859, 1.89143, 2.11146, 2.36458, 2.57666, 2.75946, 2.88413, 3.00096, 3.06884, 3.21504, 3.28801, 3.26052
26-JUN-2015, 0.66606, 1.01394, 1.35258, 1.66415, 1.96809, 2.18950, 2.43603, 2.64338, 2.82280, 2.95389, 3.07690, 3.14406, 3.28920, 3.36121, 3.33319
29-JUN-2015, 0.62883, 0.98206, 1.32236, 1.63452, 1.94613, 2.17242, 2.41664, 2.62144, 2.79861, 2.93285, 3.05874, 3.12556, 3.27002, 3.34145, 3.31342
30-JUN-2015, 0.62382, 0.96947, 1.29692, 1.61016, 1.92976, 2.16161, 2.40602, 2.61084, 2.78788, 2.91176, 3.02820, 3.10022, 3.26475, 3.37544, 3.34708
01-JUL-2015, 0.64383, 0.98458, 1.31041, 1.62288, 1.93836, 2.16735, 2.41167, 2.61643, 2.79344, 2.92411, 3.04692, 3.11383, 3.25845, 3.33004, 3.30207
02-JUL-2015, 0.62119, 0.97623, 1.31044, 1.61698, 1.93284, 2.16263, 2.39973, 2.59873, 2.77073, 2.91588, 3.05138, 3.12362, 3.28503, 3.38444, 3.35617
03-JUL-2015, 0.60623, 0.95614, 1.27160, 1.57988, 1.89337, 2.12101, 2.36636, 2.57177, 2.74907, 2.88402, 3.01007, 3.08264, 3.23215, 3.28734, 3.25969
06-JUL-2015, 0.55886, 0.89897, 1.22764, 1.53222, 1.84052, 2.06333, 2.32241, 2.53851, 2.72442, 2.86615, 2.99839, 3.07552, 3.24851, 3.35847, 3.33036
07-JUL-2015, 0.50386, 0.82350, 1.12453, 1.42749, 1.73920, 1.96343, 2.20961, 2.41394, 2.58889, 2.73174, 2.86387, 2.94229, 3.11690, 3.22805, 3.20074
08-JUL-2015, 0.51385, 0.83860, 1.14481, 1.44018, 1.76937, 2.00651, 2.24940, 2.45128, 2.62441, 2.76692, 2.89904, 2.97712, 3.15127, 3.26208, 3.23454
09-JUL-2015, 0.52656, 0.86076, 1.16371, 1.45747, 1.78904, 2.02875, 2.27093, 2.47274, 2.64608, 2.78850, 2.92072, 2.99889, 3.17317, 3.28408, 3.25629
10-JUL-2015, 0.52672, 0.88833, 1.21098, 1.52273, 1.85277, 2.09198, 2.34048, 2.54830, 2.72730, 2.86924, 3.00158, 3.07904, 3.23067, 3.26287, 3.23542
13-JUL-2015, 0.56885, 0.92918, 1.26150, 1.59654, 1.93863, 2.18677, 2.43329, 2.63995, 2.81889, 2.95978, 3.09193, 3.16810, 3.33991, 3.44899, 3.42015
14-JUL-2015, 0.52381, 0.87383, 1.21601, 1.53267, 1.86891, 2.11209, 2.36972, 2.58493, 2.77055, 2.90120, 3.02368, 3.10035, 3.27267, 3.38204, 3.35349
15-JUL-2015, 0.51880, 0.86125, 1.16345, 1.46325, 1.78388, 2.01483, 2.25964, 2.46322, 2.63800, 2.78367, 2.91878, 2.99654, 3.14824, 3.18109, 3.15404
16-JUL-2015, 0.50660, 0.85069, 1.15365, 1.45377, 1.77796, 2.01220, 2.25448, 2.45630, 2.62950, 2.77203, 2.90410, 2.98237, 3.15670, 3.26762, 3.23987
17-JUL-2015, 0.48673, 0.82811, 1.11995, 1.43473, 1.75263, 1.98191, 2.22981, 2.43595, 2.61264, 2.75528, 2.88740, 2.96580, 3.11853, 3.15220, 3.12536
20-JUL-2015, 0.48883, 0.83107, 1.15004, 1.44422, 1.74752, 1.96571, 2.21402, 2.42010, 2.59662, 2.73239, 2.85815, 2.93655, 3.11112, 3.22222, 3.19479
21-JUL-2015, 0.48883, 0.82352, 1.12292, 1.41858, 1.73726, 1.96639, 2.20735, 2.40726, 2.57846, 2.71433, 2.84018, 2.91877, 3.09360, 3.20495, 3.17769
22-JUL-2015, 0.46886, 0.80089, 1.10269, 1.38018, 1.69665, 1.92382, 2.16323, 2.36156, 2.53092, 2.66721, 2.79312, 2.87219, 3.04765, 3.15947, 3.13253
23-JUL-2015, 0.48173, 0.81558, 1.10815, 1.38482, 1.71121, 1.94646, 2.19267, 2.39694, 2.57178, 2.70788, 2.83378, 2.91750, 3.07952, 3.11368, 3.08708
24-JUL-2015, 0.46687, 0.78305, 1.07275, 1.35172, 1.67240, 1.90313, 2.15037, 2.35514, 2.52997, 2.66649, 2.79248, 2.87662, 3.03925, 3.07418, 3.04792
27-JUL-2015, 0.45884, 0.76067, 1.04524, 1.31890, 1.63722, 1.86522, 2.11076, 2.31350, 2.48615, 2.62284, 2.74856, 2.82796, 3.00370, 3.11566, 3.08898
28-JUL-2015, 0.47882, 0.79083, 1.07222, 1.33787, 1.65905, 1.88931, 2.13177, 2.33228, 2.50326, 2.63972, 2.76552, 2.84476, 3.00174, 3.04812, 3.02196
29-JUL-2015, 0.49882, 0.80843, 1.08226, 1.35437, 1.67896, 1.91182, 2.16145, 2.36804, 2.54441, 2.67724, 2.79990, 2.87886, 3.06812, 3.22978, 3.20230
30-JUL-2015, 0.50168, 0.81066, 1.09797, 1.36938, 1.68597, 1.91390, 2.16094, 2.36568, 2.54064, 2.67717, 2.80316, 2.88244, 3.06286, 3.19159, 3.16445
31-JUL-2015, 0.50168, 0.81816, 1.10472, 1.37575, 1.68498, 1.90752, 2.15223, 2.35503, 2.52815, 2.66140, 2.78432, 2.86379, 3.04457, 3.17362, 3.14667
03-AUG-2015, 0.47384, 0.78077, 1.05023, 1.32386, 1.63503, 1.85783, 2.09867, 2.29744, 2.46671, 2.60357, 2.72944, 2.80909, 2.98991, 3.11874, 3.09207
04-AUG-2015, 0.47384, 0.77323, 1.06379, 1.33671, 1.64734, 1.86998, 2.11302, 2.31368, 2.48473, 2.62485, 2.75378, 2.83318, 3.02134, 3.17758, 3.15052
05-AUG-2015, 0.54380, 0.85873, 1.15488, 1.42965, 1.74793, 1.97708, 2.23268, 2.44502, 2.62683, 2.75206, 2.86848, 2.94680, 3.12607, 3.25398, 3.22639
06-AUG-2015, 0.51161, 0.83319, 1.13842, 1.42049, 1.74240, 1.97470, 2.21796, 2.42023, 2.59338, 2.72945, 2.85538, 2.93415, 3.11397, 3.24233, 3.21483
07-AUG-2015, 0.48173, 0.80808, 1.10814, 1.39127, 1.71752, 1.95262, 2.19376, 2.39394, 2.56522, 2.70146, 2.82728, 2.90625, 3.08624, 3.21464, 3.18726
10-AUG-2015, 0.49381, 0.81095, 1.11109, 1.39421, 1.70991, 1.93675, 2.18202, 2.38515, 2.55889, 2.69327, 2.81743, 2.89620, 3.08677, 3.25391, 3.22618
11-AUG-2015, 0.45387, 0.76569, 1.05708, 1.33684, 1.65115, 1.87634, 2.11668, 2.31540, 2.48465, 2.62476, 2.75369, 2.83310, 3.02437, 3.19174, 3.16453
12-AUG-2015, 0.40893, 0.71544, 0.99131, 1.24877, 1.55890, 1.78031, 2.02274, 2.22208, 2.39131, 2.52881, 2.65467, 2.73499, 2.92737, 3.09513, 3.06861
13-AUG-2015, 0.41222, 0.72540, 1.00715, 1.27669, 1.58928, 1.81324, 2.05731, 2.25874, 2.42998, 2.56740, 2.69336, 2.77363, 2.96597, 3.13407, 3.10727
14-AUG-2015, 0.41222, 0.71790, 0.99368, 1.26394, 1.57695, 1.80120, 2.04556, 2.24711, 2.41830, 2.55578, 2.68179, 2.76217, 2.94389, 3.07343, 3.04719
17-AUG-2015, 0.37895, 0.68279, 0.95427, 1.21964, 1.52336, 1.73980, 1.98044, 2.17802, 2.34529, 2.48308, 2.60890, 2.68959, 2.88236, 3.05016, 3.02386
18-AUG-2015, 0.39891, 0.69032, 0.96773, 1.23235, 1.53915, 1.75798, 1.99825, 2.19565, 2.36292, 2.50060, 2.62635, 2.70688, 2.89944, 3.06719, 3.04081
19-AUG-2015, 0.39888, 0.69535, 0.95760, 1.22212, 1.53964, 1.76618, 2.00119, 2.19424, 2.35795, 2.48876, 2.60835, 2.69619, 2.89224, 3.02671, 3.00052
20-AUG-2015, 0.36734, 0.65528, 0.92139, 1.16863, 1.46972, 1.68460, 1.92115, 2.11524, 2.27908, 2.41755, 2.54340, 2.62494, 2.81869, 2.98714, 2.96129
21-AUG-2015, 0.37717, 0.66028, 0.91802, 1.17115, 1.46832, 1.68020, 1.91657, 2.11054, 2.27429, 2.41269, 2.53847, 2.61999, 2.81364, 2.98197, 2.95610
24-AUG-2015, 0.34902, 0.62254, 0.90036, 1.14324, 1.41748, 1.61211, 1.85783, 2.05864, 2.22755, 2.35967, 2.47951, 2.56858, 2.78609, 2.99252, 2.96670
25-AUG-2015, 0.38897, 0.67777, 0.95761, 1.21061, 1.50431, 1.71337, 1.94002, 2.12587, 2.28290, 2.42140, 2.54735, 2.63594, 2.85300, 3.05964, 3.03343
26-AUG-2015, 0.37892, 0.66521, 0.93741, 1.20314, 1.49271, 1.69885, 1.93271, 2.12445, 2.28642, 2.42457, 2.55043, 2.63164, 2.82503, 2.99306, 2.96717
27-AUG-2015, 0.37726, 0.66280, 0.92138, 1.18770, 1.48833, 1.70278, 1.93896, 2.13286, 2.29670, 2.43494, 2.56085, 2.64937, 2.86616, 3.07275, 3.04618
28-AUG-2015, 0.36242, 0.64529, 0.92641, 1.18654, 1.48014, 1.68967, 1.92855, 2.12478, 2.29039, 2.42544, 2.54831, 2.63696, 2.85398, 3.06073, 3.03432
31-AUG-2015, 0.22990, 0.58235, 0.90042, 1.17146, 1.47186, 1.68539, 1.92265, 2.11683, 2.28093, 2.42745, 2.56073, 2.64287, 2.85377, 3.07930, 3.05419
01-SEP-2015, 0.40388, 0.69284, 0.96941, 1.24646, 1.54549, 1.75866, 1.99630, 2.19162, 2.35708, 2.49807, 2.62693, 2.70744, 2.91529, 3.13839, 3.11145
02-SEP-2015, 0.39390, 0.67777, 0.98974, 1.24650, 1.53464, 1.74007, 1.99532, 2.20503, 2.38260, 2.52001, 2.64573, 2.72600, 2.93354, 3.15652, 3.12937
03-SEP-2015, 0.39219, 0.67534, 0.96674, 1.23741, 1.52928, 1.73780, 1.99282, 2.20277, 2.38053, 2.51487, 2.63758, 2.72536, 2.94133, 3.14782, 3.12075
04-SEP-2015, 0.40203, 0.68034, 0.96337, 1.22716, 1.52602, 1.73970, 2.00680, 2.22668, 2.41308, 2.55036, 2.67605, 2.75618, 2.96332, 3.18649, 3.15896
07-SEP-2015, 0.38391, 0.68781, 0.97793, 1.25424, 1.58146, 1.81519, 2.06640, 2.27331, 2.44917, 2.58597, 2.71149, 2.79104, 2.99769, 3.22053, 3.19281
08-SEP-2015, 0.38890, 0.69535, 0.99144, 1.26699, 1.60449, 1.84585, 2.09644, 2.30305, 2.47895, 2.61544, 2.74095, 2.82021, 3.02651, 3.24937, 3.22145
09-SEP-2015, 0.39888, 0.73303, 1.05227, 1.34373, 1.68929, 1.93717, 2.18817, 2.39603, 2.57383, 2.71455, 2.84467, 2.93017, 3.14253, 3.34508, 3.31643
10-SEP-2015, 0.39048, 0.73252, 1.04468, 1.33649, 1.67791, 1.92431, 2.17309, 2.37961, 2.55601, 2.69568, 2.82455, 2.91326, 3.13022, 3.33105, 3.30252
11-SEP-2015, 0.37561, 0.71998, 1.02622, 1.31233, 1.65088, 1.89485, 2.15144, 2.36432, 2.54591, 2.67896, 2.80149, 2.89029, 3.11051, 3.32269, 3.29417
14-SEP-2015, 0.22990, 0.64773, 0.97882, 1.27729, 1.62360, 1.87208, 2.13228, 2.34757, 2.53105, 2.66548, 2.78927, 2.87898, 3.10138, 3.31562, 3.28880
15-SEP-2015, 0.22990, 0.64890, 0.98013, 1.27865, 1.62516, 1.87342, 2.13368, 2.34884, 2.53223, 2.66650, 2.79025, 2.87983, 3.10205, 3.31601, 3.28911
16-SEP-2015, 0.37391, 0.71292, 1.02699, 1.32600, 1.66844, 1.91389, 2.16534, 2.37335, 2.55098, 2.68672, 2.81214, 2.90035, 3.11808, 3.32338, 3.29483
17-SEP-2015, 0.39210, 0.72527, 1.03077, 1.31648, 1.65152, 1.89231, 2.14156, 2.34800, 2.52407, 2.66371, 2.79239, 2.88107, 3.09938, 3.30523, 3.27676
18-SEP-2015, 0.32098, 0.60532, 0.89354, 1.18533, 1.51160, 1.74531, 2.00331, 2.21594, 2.39618, 2.53023, 2.65277, 2.74274, 2.96398, 3.17573, 3.14813
21-SEP-2015, 0.28280, 0.57010, 0.86930, 1.15647, 1.47531, 1.70261, 1.95065, 2.15423, 2.32645, 2.46415, 2.58979, 2.68016, 2.90020, 3.10595, 3.07889
22-SEP-2015, 0.27589, 0.56174, 0.86033, 1.13468, 1.45325, 1.68144, 1.92710, 2.12914, 2.29982, 2.43805, 2.56378, 2.65470, 2.87546, 3.08197, 3.05519
23-SEP-2015, 0.16990, 0.51080, 0.82840, 1.12488, 1.44905, 1.68055, 1.92147, 2.11924, 2.28625, 2.43905, 2.57804, 2.66969, 2.89345, 3.10718, 3.08137
24-SEP-2015, 0.27728, 0.55159, 0.81941, 1.10292, 1.42009, 1.64608, 1.89291, 2.09511, 2.26575, 2.40749, 2.53631, 2.62734, 2.84965, 3.06132, 3.03470
25-SEP-2015, 0.32208, 0.60662, 0.88485, 1.17267, 1.49185, 1.71991, 1.96321, 2.16323, 2.33243, 2.47393, 2.60287, 2.69350, 2.91411, 3.12065, 3.09377
28-SEP-2015, 0.14990, 0.50858, 0.77827, 1.08288, 1.42638, 1.67044, 1.93354, 2.14907, 2.33112, 2.44263, 2.54460, 2.63580, 2.85936, 3.07231, 3.04655
29-SEP-2015, 0.30408, 0.56985, 0.85160, 1.13480, 1.45200, 1.67729, 1.92153, 2.12147, 2.29022, 2.43171, 2.56043, 2.65100, 2.87286, 3.08406, 3.05744
30-SEP-2015, 0.29908, 0.57235, 0.86680, 1.13606, 1.46008, 1.69042, 1.93924, 2.14295, 2.31515, 2.44955, 2.57214, 2.66255, 2.88272, 3.08829, 3.06155
01-OCT-2015, 0.29217, 0.57157, 0.85126, 1.12069, 1.44440, 1.67535, 1.92417, 2.12828, 2.30065, 2.44556, 2.57741, 2.66812, 2.89004, 3.10169, 3.07480
02-OCT-2015, 0.29217, 0.57157, 0.85126, 1.12069, 1.44440, 1.67535, 1.88016, 2.04797, 2.18950, 2.38524, 2.56286, 2.65419, 2.87445, 3.08022, 3.05349
05-OCT-2015, 0.17990, 0.51621, 0.81518, 1.09419, 1.42397, 1.65832, 1.86571, 2.03535, 2.17831, 2.37560, 2.55415, 2.64585, 2.86925, 3.08203, 3.05646
06-OCT-2015, 0.27411, 0.54350, 0.82303, 1.08132, 1.40693, 1.63793, 1.88515, 2.08723, 2.25754, 2.39574, 2.52133, 2.61212, 2.83412, 3.04506, 3.01861
07-OCT-2015, 0.28410, 0.54853, 0.82132, 1.08639, 1.41031, 1.64001, 1.88606, 2.08720, 2.25669, 2.39495, 2.52059, 2.61143, 2.83354, 3.04457, 3.01808
08-OCT-2015, 0.28289, 0.54272, 0.80549, 1.07114, 1.38621, 1.61007, 1.85779, 2.06043, 2.23092, 2.37294, 2.50176, 2.59301, 2.81558, 3.02709, 3.00075
09-OCT-2015, 0.28299, 0.56393, 0.83573, 1.10035, 1.41461, 1.63836, 1.88812, 2.09264, 2.26505, 2.40358, 2.52938, 2.62044, 2.84142, 3.04760, 3.02121
12-OCT-2015, 0.31406, 0.59995, 0.87855, 1.14097, 1.45421, 1.67683, 1.92601, 2.12993, 2.30217, 2.44016, 2.56584, 2.65636, 2.87821, 3.08944, 3.06276
13-OCT-2015, 0.30905, 0.57988, 0.86002, 1.12961, 1.44319, 1.66580, 1.91999, 2.12804, 2.30365, 2.43813, 2.56077, 2.65127, 2.87307, 3.08417, 3.05740
14-OCT-2015, 0.28911, 0.54979, 0.81961, 1.07868, 1.38689, 1.60530, 1.85581, 2.06034, 2.23251, 2.36766, 2.49035, 2.58149, 2.80402, 3.01523, 2.98903
15-OCT-2015, 0.27798, 0.52527, 0.79036, 1.04448, 1.34995, 1.56669, 1.81292, 2.01395, 2.18282, 2.32199, 2.44783, 2.53959, 2.76284, 2.97459, 2.94874
16-OCT-2015, 0.29285, 0.54775, 0.81051, 1.05711, 1.36556, 1.58468, 1.82810, 2.02698, 2.19412, 2.33650, 2.46540, 2.55703, 2.78010, 2.99181, 2.96579
19-OCT-2015, 0.29908, 0.57235, 0.83981, 1.09131, 1.39905, 1.61718, 1.85762, 2.05399, 2.21925, 2.36134, 2.49004, 2.58123, 2.80225, 3.00798, 2.98187
20-OCT-2015, 0.30905, 0.57988, 0.86002, 1.11680, 1.42536, 1.64438, 1.89288, 2.09604, 2.26731, 2.40213, 2.52482, 2.61567, 2.83636, 3.04205, 3.01560
21-OCT-2015, 0.28911, 0.55730, 0.83309, 1.08501, 1.38760, 1.60201, 1.84895, 2.05041, 2.21999, 2.35865, 2.48438, 2.57560, 2.79666, 3.00236, 2.97627
22-OCT-2015, 0.27784, 0.51775, 0.78195, 1.03562, 1.34077, 1.55730, 1.80838, 2.01322, 2.18531, 2.32092, 2.44364, 2.53529, 2.75834, 2.96983, 2.94391
23-OCT-2015, 0.26306, 0.50527, 0.76520, 1.02040, 1.32300, 1.53748, 1.78667, 1.98988, 2.16038, 2.30304, 2.43187, 2.52373, 2.74547, 2.95154, 2.92579
26-OCT-2015, 0.24919, 0.47961, 0.72878, 0.97322, 1.27420, 1.48649, 1.73451, 1.93582, 2.10433, 2.24391, 2.36960, 2.46175, 2.68525, 2.89636, 2.87105
27-OCT-2015, 0.23923, 0.46458, 0.70189, 0.92234, 1.20721, 1.40768, 1.64991, 1.84582, 2.00935, 2.14969, 2.27552, 2.36850, 2.59147, 2.79737, 2.77286
28-OCT-2015, 0.25418, 0.47586, 0.71531, 0.94774, 1.23531, 1.43784, 1.68189, 1.87959, 2.04476, 2.18478, 2.31060, 2.40327, 2.62741, 2.83865, 2.81380
29-OCT-2015, 0.30778, 0.54533, 0.79540, 1.03671, 1.31756, 1.51668, 1.75905, 1.95644, 2.12202, 2.26509, 2.39406, 2.48637, 2.70878, 2.91528, 2.88999
30-OCT-2015, 0.30782, 0.54286, 0.79372, 1.03544, 1.32013, 1.52194, 1.76180, 1.95737, 2.12125, 2.26436, 2.39338, 2.48574, 2.70976, 2.92181, 2.89644
02-NOV-2015, 0.30410, 0.55607, 0.82293, 1.07603, 1.35608, 1.55424, 1.80106, 2.00214, 2.17095, 2.30683, 2.42964, 2.52143, 2.74330, 2.94940, 2.92386
03-NOV-2015, 0.31906, 0.58240, 0.85661, 1.12699, 1.41954, 1.62702, 1.86747, 2.06377, 2.22922, 2.36794, 2.49374, 2.58498, 2.80622, 3.01221, 2.98615
04-NOV-2015, 0.31906, 0.58992, 0.87685, 1.13971, 1.44970, 1.66982, 1.91186, 2.10985, 2.27698, 2.41184, 2.53459, 2.62545, 2.84628, 3.05224, 3.02589
05-NOV-2015, 0.36242, 0.62284, 0.89948, 1.15474, 1.45669, 1.67189, 1.91613, 2.11650, 2.28559, 2.42741, 2.55636, 2.64731, 2.86827, 3.07469, 3.04817
06-NOV-2015, 0.39720, 0.65041, 0.90451, 1.15325, 1.45176, 1.66459, 1.95553, 2.19457, 2.39683, 2.46682, 2.53184, 2.62260, 2.84597, 3.05872, 3.03241
09-NOV-2015, 0.49384, 0.77574, 1.02647, 1.30844, 1.59190, 1.79445, 2.02942, 2.22276, 2.38699, 2.52125, 2.64431, 2.73453, 2.95511, 3.16188, 3.13502
10-NOV-2015, 0.47387, 0.74559, 1.01304, 1.27657, 1.56115, 1.76431, 2.00243, 2.19807, 2.36401, 2.49507, 2.61510, 2.70557, 2.92799, 3.14034, 3.11360
11-NOV-2015, 0.45390, 0.72298, 0.99960, 1.25752, 1.54285, 1.74632, 1.97252, 2.15828, 2.31552, 2.45720, 2.58641, 2.67717, 2.89983, 3.11215, 3.08562
12-NOV-2015, 0.43208, 0.69549, 0.95996, 1.20015, 1.49027, 1.69752, 1.92927, 2.11966, 2.28039, 2.40557, 2.51966, 2.60871, 2.83728, 3.08358, 3.05723
13-NOV-2015, 0.42707, 0.68298, 0.94818, 1.19512, 1.47818, 1.68020, 1.91228, 2.10265, 2.26331, 2.39866, 2.52181, 2.61323, 2.83661, 3.04924, 3.02308
16-NOV-2015, 0.43141, 0.68154, 0.93468, 1.18296, 1.46896, 1.67232, 1.90612, 2.09746, 2.25899, 2.39771, 2.52381, 2.61504, 2.83660, 3.04325, 3.01724
17-NOV-2015, 0.46888, 0.71168, 0.96578, 1.21273, 1.50152, 1.70708, 1.94514, 2.14034, 2.30544, 2.42359, 2.53148, 2.62986, 2.86886, 3.09229, 3.06594
18-NOV-2015, 0.45391, 0.70540, 0.93710, 1.20518, 1.48199, 1.67881, 1.92860, 2.13335, 2.30617, 2.42437, 2.53226, 2.62944, 2.86172, 3.06851, 3.04240
19-NOV-2015, 0.45703, 0.69560, 0.94142, 1.17072, 1.45895, 1.66448, 1.89489, 2.08363, 2.24293, 2.36862, 2.48289, 2.57239, 2.80158, 3.04805, 3.02207
20-NOV-2015, 0.44710, 0.68808, 0.92128, 1.15801, 1.44312, 1.64641, 1.87471, 2.06165, 2.21923, 2.36185, 2.49129, 2.58316, 2.80711, 3.02005, 2.99431
23-NOV-2015, 0.44393, 0.70539, 0.95063, 1.19233, 1.47848, 1.68198, 1.91094, 2.09831, 2.25658, 2.39546, 2.52169, 2.61305, 2.83490, 3.04185, 3.01596
24-NOV-2015, 0.44895, 0.68907, 0.94724, 1.18341, 1.46848, 1.67113, 1.89921, 2.08598, 2.24348, 2.38253, 2.50891, 2.60165, 2.82512, 3.02945, 3.00373
25-NOV-2015, 0.44395, 0.69535, 0.93544, 1.17191, 1.45178, 1.65070, 1.87796, 2.06374, 2.22034, 2.34614, 2.46035, 2.54993, 2.77919, 3.02520, 2.99948
26-NOV-2015, 0.47197, 0.73062, 0.95322, 1.18198, 1.45571, 1.65088, 1.88159, 2.07055, 2.22990, 2.36584, 2.48923, 2.58114, 2.80531, 3.01848, 2.99276
27-NOV-2015, 0.44719, 0.71307, 0.93813, 1.16171, 1.43629, 1.63205, 1.86559, 2.05692, 2.21808, 2.35086, 2.47125, 2.56332, 2.78775, 3.00104, 2.97557
30-NOV-2015, 0.46892, 0.72297, 0.94715, 1.17037, 1.44681, 1.64337, 1.87329, 2.06133, 2.21965, 2.35897, 2.48532, 2.57709, 2.80102, 3.01374, 2.98819
01-DEC-2015, 0.46892, 0.72297, 0.94040, 1.15759, 1.44355, 1.64666, 1.87533, 2.06223, 2.21978, 2.34564, 2.45990, 2.54951, 2.77428, 3.00378, 2.97826
02-DEC-2015, 0.45393, 0.71041, 0.94890, 1.17177, 1.44620, 1.64127, 1.87234, 2.06131, 2.22045, 2.33942, 2.44773, 2.53741, 2.76230, 2.99179, 2.96632
03-DEC-2015, 0.49187, 0.77316, 1.03226, 1.26979, 1.53686, 1.72800, 1.92037, 2.07849, 2.21232, 2.38849, 2.54839, 2.64013, 2.86215, 3.06968, 3.04368
04-DEC-2015, 0.55657, 0.81836, 1.06749, 1.31024, 1.57994, 1.77335, 2.00164, 2.18994, 2.34954, 2.49482, 2.62741, 2.71831, 2.94145, 3.15486, 3.12830
07-DEC-2015, 0.55390, 0.82724, 1.08025, 1.32948, 1.59923, 1.79214, 2.02045, 2.20851, 2.36807, 2.49279, 2.60714, 2.69805, 2.91998, 3.12786, 3.10161
08-DEC-2015, 0.52387, 0.78829, 1.03985, 1.29659, 1.55603, 1.74129, 1.97284, 2.16295, 2.32399, 2.45234, 2.56955, 2.66063, 2.88250, 3.08995, 3.06382
09-DEC-2015, 0.53389, 0.82097, 1.07697, 1.32577, 1.59160, 1.78178, 2.01014, 2.19814, 2.35752, 2.49242, 2.61580, 2.70655, 2.92962, 3.14273, 3.11632
10-DEC-2015, 0.52180, 0.79577, 1.05408, 1.30406, 1.56693, 1.75527, 1.98402, 2.17237, 2.33198, 2.46059, 2.57796, 2.66923, 2.89155, 3.09970, 3.07355
11-DEC-2015, 0.55161, 0.82585, 1.08098, 1.31661, 1.58603, 1.77930, 2.00750, 2.19574, 2.35530, 2.48021, 2.59463, 2.68337, 2.90751, 3.13812, 3.11167
14-DEC-2015, 0.55387, 0.82096, 1.08368, 1.33212, 1.59057, 1.77541, 2.00632, 2.19637, 2.35754, 2.48913, 2.60939, 2.70021, 2.92185, 3.12941, 3.10306
15-DEC-2015, 0.60387, 0.86118, 1.12068, 1.36758, 1.63576, 1.82804, 2.05559, 2.24328, 2.40283, 2.52721, 2.64155, 2.72977, 2.95336, 3.18375, 3.15709
16-DEC-2015, 0.58386, 0.85868, 1.11061, 1.36388, 1.62828, 1.81771, 2.04033, 2.22386, 2.37988, 2.50443, 2.61867, 2.70705, 2.93075, 3.16095, 3.13435
17-DEC-2015, 0.55662, 0.83087, 1.08602, 1.32167, 1.58039, 1.76593, 1.98954, 2.17390, 2.33016, 2.45540, 2.56988, 2.66128, 2.88390, 3.09232, 3.06628
18-DEC-2015, 0.53670, 0.81456, 1.08100, 1.31032, 1.56917, 1.75485, 1.97863, 2.16303, 2.31917, 2.44443, 2.55891, 2.65036, 2.87300, 3.08131, 3.05530
