Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
26-SEP-1995, 9.95398, 9.84326, 9.82916, 9.82252, 9.75657, 9.87705, 9.78212, 9.82995, 9.99027, 9.98126, 9.97310, 9.89434, 9.85633, 9.91512, 9.95001
27-SEP-1995, 10.04195, 9.94383, 9.91098, 9.93424, 9.86444, 9.98550, 9.88132, 9.92347, 10.08079, 10.07156, 10.06321, 9.98304, 9.94454, 10.00487, 10.04056
28-SEP-1995, 10.01451, 9.88795, 9.84489, 9.85670, 9.78371, 9.89770, 9.80447, 9.85254, 10.01375, 10.00588, 9.99801, 9.91948, 9.88204, 9.94173, 9.97716
29-SEP-1995, 9.71822, 9.60438, 9.55046, 9.59536, 9.54333, 9.66578, 9.57140, 9.61221, 9.76040, 9.75245, 9.74459, 9.66967, 9.63305, 9.68834, 9.72078
02-OCT-1995, 9.73431, 9.60030, 9.57819, 9.62172, 9.56764, 9.69073, 9.59975, 9.64619, 9.80058, 9.79161, 9.78355, 9.70750, 9.67008, 9.72546, 9.75825
03-OCT-1995, 9.63569, 9.50589, 9.46989, 9.51525, 9.45601, 9.57092, 9.48368, 9.53074, 9.68267, 9.67406, 9.66623, 9.59198, 9.55539, 9.60952, 9.64143
04-OCT-1995, 9.65762, 9.51047, 9.49151, 9.55162, 9.49887, 9.62036, 9.53103, 9.57726, 9.72952, 9.72062, 9.71261, 9.63759, 9.60044, 9.65469, 9.68694
05-OCT-1995, 9.67441, 9.54610, 9.49483, 9.57098, 9.51053, 9.62468, 9.54813, 9.60472, 9.76754, 9.75932, 9.75114, 9.67587, 9.63852, 9.69314, 9.72523
06-OCT-1995, 9.77305, 9.62422, 9.60393, 9.66329, 9.62501, 9.76149, 9.66887, 9.71375, 9.86817, 9.85967, 9.85131, 9.77459, 9.73677, 9.79271, 9.82600
09-OCT-1995, 9.85510, 9.71581, 9.70729, 9.74884, 9.69145, 9.81613, 9.73292, 9.79002, 9.95821, 9.94875, 9.94003, 9.86149, 9.82294, 9.88038, 9.91436
10-OCT-1995, 9.76726, 9.66466, 9.60729, 9.63590, 9.60707, 9.75193, 9.66954, 9.72577, 9.89134, 9.88170, 9.87308, 9.79540, 9.75684, 9.81299, 9.84604
11-OCT-1995, 9.72340, 9.60625, 9.56691, 9.62576, 9.57913, 9.70851, 9.62183, 9.67296, 9.83219, 9.82284, 9.81439, 9.73767, 9.69960, 9.75496, 9.78760
12-OCT-1995, 9.67441, 9.54610, 9.54041, 9.59814, 9.55195, 9.67936, 9.59992, 9.65515, 9.81810, 9.80941, 9.80076, 9.72451, 9.68628, 9.74089, 9.77321
13-OCT-1995, 9.60870, 9.46687, 9.46408, 9.52323, 9.47112, 9.59076, 9.50869, 9.55924, 9.71508, 9.70683, 9.69865, 9.62411, 9.58686, 9.64031, 9.67187
16-OCT-1995, 9.71238, 9.59573, 9.58715, 9.65871, 9.59297, 9.70732, 9.62638, 9.68291, 9.84754, 9.83788, 9.82937, 9.75226, 9.71371, 9.76904, 9.80153
17-OCT-1995, 9.69045, 9.57474, 9.58178, 9.62204, 9.55800, 9.67259, 9.59865, 9.66067, 9.83018, 9.82065, 9.81190, 9.73506, 9.69660, 9.75156, 9.78402
18-OCT-1995, 9.51516, 9.40689, 9.32481, 9.44860, 9.38838, 9.49976, 9.41872, 9.46967, 9.62382, 9.61481, 9.60659, 9.53300, 9.49604, 9.54826, 9.57906
19-OCT-1995, 9.48830, 9.36782, 9.37986, 9.45245, 9.38377, 9.48689, 9.40736, 9.45779, 9.61115, 9.60285, 9.59478, 9.52167, 9.48474, 9.53648, 9.56679
20-OCT-1995, 9.53210, 9.42606, 9.43552, 9.49187, 9.43865, 9.55636, 9.47434, 9.52400, 9.67837, 9.66976, 9.66130, 9.58713, 9.54963, 9.60205, 9.63308
23-OCT-1995, 9.60274, 9.49078, 9.49903, 9.56997, 9.51359, 9.63272, 9.55294, 9.60825, 9.77020, 9.76041, 9.75164, 9.67563, 9.63723, 9.69077, 9.72226
24-OCT-1995, 9.49323, 9.38590, 9.39564, 9.46719, 9.40490, 9.51540, 9.43909, 9.49456, 9.65381, 9.64421, 9.63574, 9.56141, 9.52358, 9.57563, 9.60615
25-OCT-1995, 9.40577, 9.28570, 9.31391, 9.37074, 9.32725, 9.45043, 9.37499, 9.42968, 9.58641, 9.57688, 9.56815, 9.49476, 9.45710, 9.50780, 9.53750
26-OCT-1995, 9.41182, 9.29448, 9.32269, 9.39456, 9.35868, 9.48754, 9.41713, 9.47568, 9.63722, 9.62825, 9.61913, 9.54522, 9.50699, 9.55764, 9.58732
27-OCT-1995, 9.37903, 9.26305, 9.29169, 9.37867, 9.35049, 9.48519, 9.41960, 9.48257, 9.64842, 9.63912, 9.62982, 9.55547, 9.51648, 9.56663, 9.59622
30-OCT-1995, 9.36204, 9.22744, 9.27350, 9.36043, 9.33990, 9.48174, 9.41441, 9.47747, 9.64332, 9.63283, 9.62339, 9.54868, 9.50940, 9.55953, 9.58915
31-OCT-1995, 9.37294, 9.25426, 9.28290, 9.36994, 9.34120, 9.47653, 9.40993, 9.47351, 9.63974, 9.62942, 9.62009, 9.54550, 9.50645, 9.55668, 9.58617
01-NOV-1995, 9.24177, 9.14489, 9.17320, 9.27487, 9.23870, 9.36437, 9.30598, 9.37439, 9.54279, 9.53231, 9.52305, 9.44969, 9.41062, 9.45890, 9.48736
02-NOV-1995, 9.23710, 9.12691, 9.15739, 9.25998, 9.23358, 9.36545, 9.30233, 9.36463, 9.52697, 9.51753, 9.50830, 9.43564, 9.39706, 9.44515, 9.47345
03-NOV-1995, 9.23710, 9.12691, 9.17251, 9.25908, 9.23275, 9.36474, 9.30741, 9.37501, 9.54250, 9.53293, 9.52362, 9.45068, 9.41183, 9.45984, 9.48820
06-NOV-1995, 9.38385, 9.26472, 9.29322, 9.39524, 9.36520, 9.50028, 9.43837, 9.50692, 9.67871, 9.66811, 9.65861, 9.58329, 9.54362, 9.59406, 9.62375
07-NOV-1995, 9.39475, 9.25882, 9.27399, 9.36317, 9.32763, 9.45705, 9.39197, 9.45649, 9.62315, 9.61312, 9.60414, 9.52996, 9.49143, 9.54196, 9.57200
08-NOV-1995, 9.31831, 9.20189, 9.21601, 9.30453, 9.26977, 9.39760, 9.33380, 9.39783, 9.56268, 9.55265, 9.54369, 9.47027, 9.43178, 9.48120, 9.51030
09-NOV-1995, 9.37903, 9.26305, 9.26140, 9.35063, 9.30830, 9.42991, 9.37279, 9.44226, 9.61348, 9.60451, 9.59542, 9.52182, 9.48359, 9.53371, 9.56336
10-NOV-1995, 9.42271, 9.30494, 9.30271, 9.36187, 9.32870, 9.45879, 9.40123, 9.47111, 9.64321, 9.63430, 9.62543, 9.55138, 9.51300, 9.56375, 9.59385
13-NOV-1995, 9.42758, 9.30663, 9.30406, 9.36321, 9.32939, 9.46029, 9.40717, 9.48294, 9.66098, 9.65098, 9.64193, 9.56715, 9.52833, 9.57934, 9.60943
14-NOV-1995, 9.39475, 9.25882, 9.27399, 9.33315, 9.30795, 9.44500, 9.38615, 9.45593, 9.62779, 9.61769, 9.60870, 9.53443, 9.49584, 9.54638, 9.57615
15-NOV-1995, 9.39475, 9.25882, 9.27399, 9.33315, 9.30795, 9.44500, 9.38615, 9.45593, 9.62779, 9.61769, 9.60870, 9.53443, 9.49584, 9.54638, 9.57615
16-NOV-1995, 9.41182, 9.27821, 9.29325, 9.33745, 9.29725, 9.42075, 9.35927, 9.42460, 9.59120, 9.58267, 9.57402, 9.50099, 9.46356, 9.51418, 9.54389
17-NOV-1995, 9.36813, 9.20381, 9.20824, 9.25593, 9.20310, 9.31302, 9.25017, 9.31174, 9.47189, 9.46406, 9.45623, 9.38521, 9.34918, 9.39921, 9.42874
20-NOV-1995, 9.27459, 9.11097, 9.11660, 9.16477, 9.12122, 9.23715, 9.17472, 9.23596, 9.39428, 9.38550, 9.37771, 9.30735, 9.27132, 9.31999, 9.34876
21-NOV-1995, 9.21997, 9.04231, 9.05071, 9.08531, 9.04467, 9.16041, 9.10047, 9.16213, 9.31881, 9.31036, 9.30280, 9.23355, 9.19808, 9.24614, 9.27443
22-NOV-1995, 9.17636, 8.96787, 8.95060, 8.98996, 8.95361, 9.06973, 9.01850, 9.08597, 9.24647, 9.23842, 9.23101, 9.16302, 9.12843, 9.17575, 9.20366
23-NOV-1995, 9.23710, 8.99710, 8.99800, 9.02314, 8.97974, 9.08997, 9.04025, 9.10829, 9.26961, 9.26274, 9.25566, 9.18783, 9.15371, 9.20195, 9.23024
24-NOV-1995, 9.18264, 8.96107, 8.96071, 8.99993, 8.93985, 9.03510, 8.98135, 9.04452, 9.19973, 9.19303, 9.18621, 9.11944, 9.08584, 9.13325, 9.16118
27-NOV-1995, 9.11084, 8.88881, 8.88960, 8.89946, 8.82625, 8.90873, 8.85327, 8.91310, 9.06208, 9.05518, 9.04894, 8.98411, 8.95197, 8.99841, 9.02579
28-NOV-1995, 9.28549, 9.17045, 9.16979, 9.25969, 9.23448, 9.36902, 9.29999, 9.35852, 9.51723, 9.50733, 9.49842, 9.42581, 9.38787, 9.43676, 9.46548
29-NOV-1995, 9.12175, 8.91556, 8.91417, 8.93777, 8.87050, 8.95911, 8.90133, 8.96024, 9.10961, 9.10234, 9.09585, 9.03015, 8.99724, 9.04379, 9.07135
30-NOV-1995, 9.14986, 8.94588, 8.97413, 8.99543, 8.91827, 8.99931, 8.93591, 8.98910, 9.13382, 9.12750, 9.12089, 9.05524, 9.02247, 9.06941, 9.09695
14-DEC-1995, 8.82343, 8.76194, 8.76363, 8.85350, 8.82008, 8.93257, 8.89767, 8.97565, 9.14319, 9.13413, 9.12520, 9.05781, 9.02073, 9.06311, 9.08814
15-DEC-1995, 8.73646, 8.67832, 8.69615, 8.78532, 8.75257, 8.86344, 8.83542, 8.91798, 9.08849, 9.07944, 9.07022, 9.00344, 8.96627, 9.00747, 9.03151
18-DEC-1995, 8.70807, 8.64871, 8.71192, 8.79783, 8.77012, 8.88693, 8.85057, 8.92733, 9.09273, 9.08233, 9.07285, 9.00554, 8.96780, 9.00850, 9.03259
19-DEC-1995, 8.83849, 8.79038, 8.85003, 8.91938, 8.88954, 9.00857, 8.97523, 9.05773, 9.23149, 9.22071, 9.21130, 9.14196, 9.10331, 9.14585, 9.17077
20-DEC-1995, 8.78412, 8.73811, 8.79842, 8.88293, 8.84497, 8.95605, 8.92400, 9.00634, 9.17897, 9.16840, 9.15880, 9.09021, 9.05185, 9.09353, 9.11820
21-DEC-1995, 8.79078, 8.73056, 8.79282, 8.87843, 8.82586, 8.92330, 8.90498, 8.99817, 9.18081, 9.17142, 9.16176, 9.09352, 9.05540, 9.09726, 9.12193
22-DEC-1995, 8.72569, 8.65175, 8.70167, 8.78971, 8.74010, 8.83712, 8.81019, 8.89330, 9.06374, 9.05479, 9.04577, 8.97940, 8.94252, 8.98356, 9.00762
27-DEC-1995, 8.68639, 8.61158, 8.69216, 8.76317, 8.70464, 8.79489, 8.76844, 8.85225, 9.02226, 9.01236, 9.00353, 8.93734, 8.90044, 8.94111, 8.96484
28-DEC-1995, 8.66049, 8.58906, 8.63977, 8.71338, 8.67396, 8.77708, 8.74589, 8.82359, 8.98716, 8.97840, 8.96953, 8.90426, 8.86789, 8.90800, 8.93157
29-DEC-1995, 8.62795, 8.54159, 8.59462, 8.65469, 8.59376, 8.67721, 8.65563, 8.73996, 8.90794, 8.89973, 8.89123, 8.82729, 8.79198, 8.83173, 8.85496
02-JAN-1996, 8.57778, 8.47468, 8.53034, 8.59151, 8.55557, 8.65893, 8.63604, 8.71954, 8.88636, 8.87695, 8.86836, 8.80420, 8.76840, 8.80756, 8.83046
03-JAN-1996, 8.51265, 8.37962, 8.47016, 8.54614, 8.49410, 8.58271, 8.55648, 8.63501, 8.79538, 8.78629, 8.77803, 8.71523, 8.68020, 8.71864, 8.74112
04-JAN-1996, 8.42206, 8.26287, 8.34280, 8.42257, 8.39130, 8.49191, 8.46814, 8.54574, 8.70304, 8.69494, 8.68694, 8.62567, 8.59122, 8.62845, 8.65010
05-JAN-1996, 8.46537, 8.33675, 8.41239, 8.48992, 8.44837, 8.54259, 8.51774, 8.59548, 8.75412, 8.74595, 8.73770, 8.67575, 8.64103, 8.67874, 8.70082
08-JAN-1996, 8.53443, 8.38430, 8.44646, 8.52569, 8.49187, 8.59481, 8.56819, 8.64657, 8.80707, 8.79799, 8.78978, 8.72685, 8.69185, 8.73061, 8.75350
09-JAN-1996, 8.38261, 8.22215, 8.30305, 8.38285, 8.38353, 8.51046, 8.48928, 8.57056, 8.73203, 8.72248, 8.71388, 8.65157, 8.61594, 8.65253, 8.67413
10-JAN-1996, 8.30682, 8.18160, 8.25936, 8.38167, 8.41895, 8.57614, 8.58289, 8.69144, 8.88110, 8.86943, 8.85906, 8.79369, 8.75452, 8.78985, 8.81041
11-JAN-1996, 8.22743, 8.10761, 8.20076, 8.32219, 8.36827, 8.52994, 8.54327, 8.65562, 8.84787, 8.83706, 8.82637, 8.76157, 8.72216, 8.75622, 8.77615
12-JAN-1996, 8.07624, 7.99402, 8.11476, 8.24727, 8.29970, 8.46403, 8.49346, 8.61915, 8.82307, 8.81127, 8.79972, 8.73464, 8.69373, 8.72563, 8.74440
15-JAN-1996, 8.00426, 7.92246, 8.04443, 8.17716, 8.23830, 8.40856, 8.44352, 8.57402, 8.78145, 8.76843, 8.75660, 8.69156, 8.65025, 8.68141, 8.69960
16-JAN-1996, 7.87474, 7.79760, 7.93581, 8.06788, 8.14611, 8.32714, 8.36802, 8.50221, 8.71123, 8.69771, 8.68574, 8.62132, 8.57952, 8.60888, 8.62596
17-JAN-1996, 7.89629, 7.80226, 7.94221, 8.07520, 8.16179, 8.35000, 8.39583, 8.53486, 8.74945, 8.73571, 8.72363, 8.65862, 8.61642, 8.64599, 8.66345
18-JAN-1996, 7.72075, 7.60292, 7.74755, 7.91224, 7.99358, 8.17137, 8.22174, 8.35963, 8.56888, 8.55674, 8.54475, 8.48249, 8.44151, 8.46888, 8.48470
19-JAN-1996, 7.83905, 7.68511, 7.81756, 7.95582, 8.03943, 8.22060, 8.26042, 8.38975, 8.59164, 8.58012, 8.56887, 8.50677, 8.46688, 8.49596, 8.51278
22-JAN-1996, 8.15547, 7.93897, 8.07508, 8.22993, 8.31760, 8.51151, 8.54443, 8.67557, 8.88603, 8.87320, 8.86162, 8.79541, 8.75417, 8.78728, 8.80681
23-JAN-1996, 8.13381, 7.96656, 8.12700, 8.26200, 8.33902, 8.52517, 8.55180, 8.67745, 8.88282, 8.86975, 8.85807, 8.79186, 8.75046, 8.78312, 8.80235
24-JAN-1996, 8.12303, 8.03694, 8.17271, 8.30388, 8.37021, 8.54883, 8.57448, 8.69986, 8.90563, 8.89229, 8.88040, 8.81362, 8.77154, 8.80417, 8.82339
25-JAN-1996, 8.33546, 8.27611, 8.42035, 8.53306, 8.61065, 8.80561, 8.81431, 8.92881, 9.12990, 9.11721, 9.10505, 9.03551, 8.99240, 9.02781, 9.04843
26-JAN-1996, 8.30304, 8.29319, 8.44705, 8.59997, 8.66419, 8.84989, 8.86156, 8.98002, 9.18612, 9.17264, 9.15974, 9.08906, 9.04459, 9.07923, 9.09973
29-JAN-1996, 8.19870, 8.20696, 8.37534, 8.54118, 8.60397, 8.78758, 8.80434, 8.92751, 9.13652, 9.12141, 9.10825, 9.03759, 8.99243, 9.02582, 9.04551
30-JAN-1996, 8.00426, 8.03559, 8.20387, 8.38409, 8.48052, 8.68681, 8.72004, 8.85580, 9.07521, 9.05922, 9.04509, 8.97460, 8.92798, 8.95868, 8.97659
31-JAN-1996, 7.93950, 7.95692, 8.14278, 8.33781, 8.44217, 8.65356, 8.69220, 8.83223, 9.05497, 9.03855, 9.02414, 8.95375, 8.90675, 8.93650, 8.95379
01-FEB-1996, 7.88211, 7.95122, 8.13151, 8.36779, 8.49254, 8.72092, 8.76726, 8.91465, 9.14636, 9.13002, 9.11445, 9.04238, 8.99306, 9.02186, 9.03869
02-FEB-1996, 7.88211, 7.93515, 8.16209, 8.41100, 8.52503, 8.74574, 8.79657, 8.94888, 9.18615, 9.16949, 9.15351, 9.08075, 9.03082, 9.05941, 9.07617
05-FEB-1996, 8.14459, 8.28450, 8.51320, 8.75485, 8.86655, 9.09830, 9.13827, 9.29125, 9.53795, 9.51862, 9.50144, 9.42296, 9.37003, 9.40238, 9.42138
06-FEB-1996, 8.35016, 8.56424, 8.78126, 9.00260, 9.08365, 9.29833, 9.31173, 9.44523, 9.67741, 9.65836, 9.64153, 9.56136, 9.50862, 9.54405, 9.56473
07-FEB-1996, 8.24192, 8.37845, 8.63655, 8.89073, 9.00614, 9.24580, 9.25854, 9.38970, 9.61813, 9.59867, 9.58165, 9.50211, 9.44904, 9.48281, 9.50274
08-FEB-1996, 8.17337, 8.32930, 8.61580, 8.91173, 9.03991, 9.28966, 9.32800, 9.48294, 9.73666, 9.71704, 9.69868, 9.61688, 9.56092, 9.59351, 9.61269
09-FEB-1996, 8.11942, 8.27715, 8.59418, 8.88812, 9.00727, 9.24865, 9.29345, 9.45333, 9.71113, 9.69145, 9.67267, 9.59113, 9.53500, 9.56689, 9.58574
12-FEB-1996, 8.05815, 8.24968, 8.51867, 8.79900, 8.95287, 9.22177, 9.29320, 9.47925, 9.76276, 9.74058, 9.72103, 9.63775, 9.57960, 9.61074, 9.62911
13-FEB-1996, 7.99338, 8.21952, 8.48517, 8.71891, 8.87514, 9.14347, 9.20591, 9.38111, 9.65167, 9.63002, 9.61092, 9.52944, 9.47238, 9.50259, 9.52024
14-FEB-1996, 8.09059, 8.32973, 8.60776, 8.83920, 8.98409, 9.24723, 9.29605, 9.46120, 9.72419, 9.70261, 9.68365, 9.60125, 9.54415, 9.57567, 9.59444
15-FEB-1996, 8.11942, 8.39017, 8.67916, 8.92271, 9.07253, 9.34163, 9.38796, 9.55177, 9.81586, 9.79508, 9.77553, 9.69194, 9.63391, 9.66597, 9.68474
19-FEB-1996, 8.20947, 8.55858, 8.85240, 9.14957, 9.32125, 9.61859, 9.67530, 9.85875, 10.15033, 10.12559, 10.10378, 10.01364, 9.95060, 9.98421, 10.00440
20-FEB-1996, 8.12303, 8.44238, 8.74079, 9.03999, 9.19830, 9.48000, 9.53570, 9.71390, 9.99651, 9.97248, 9.95144, 9.86395, 9.80257, 9.83469, 9.85381
21-FEB-1996, 8.10137, 8.53542, 8.80523, 9.05368, 9.21910, 9.50743, 9.56740, 9.75048, 10.03897, 10.01437, 9.99274, 9.90432, 9.84193, 9.87387, 9.89275
22-FEB-1996, 7.93605, 8.21268, 8.48812, 8.73306, 8.91070, 9.19703, 9.29065, 9.49543, 9.79761, 9.77585, 9.75524, 9.67106, 9.61086, 9.64011, 9.65733
23-FEB-1996, 7.83905, 8.03822, 8.33868, 8.60241, 8.79169, 9.08285, 9.17334, 9.37188, 9.66468, 9.64331, 9.62301, 9.54099, 9.48202, 9.50978, 9.52604
26-FEB-1996, 7.91795, 8.19518, 8.50102, 8.80330, 8.99164, 9.29008, 9.37203, 9.56980, 9.86746, 9.84312, 9.82150, 9.73553, 9.67372, 9.70277, 9.72018
27-FEB-1996, 7.83351, 8.07100, 8.37825, 8.69493, 8.90071, 9.20998, 9.28673, 9.47715, 9.76511, 9.74098, 9.71983, 9.63539, 9.57423, 9.60202, 9.61829
28-FEB-1996, 7.81212, 8.12017, 8.42748, 8.73480, 8.91362, 9.20197, 9.26763, 9.44818, 9.72582, 9.70100, 9.67982, 9.59619, 9.53518, 9.56306, 9.57892
29-FEB-1996, 7.89505, 8.26497, 8.57297, 8.88235, 9.06466, 9.36043, 9.40919, 9.56841, 9.83260, 9.80893, 9.79007, 9.70262, 9.64271, 9.67010, 9.68670
05-MAR-1996, 7.92920, 8.34709, 8.64891, 8.94040, 9.12061, 9.41719, 9.47506, 9.64534, 9.92237, 9.89736, 9.87823, 9.78895, 9.72779, 9.75591, 9.77276
06-MAR-1996, 7.88598, 8.25648, 8.57960, 8.87295, 9.06331, 9.36617, 9.43646, 9.61727, 9.90358, 9.87843, 9.85912, 9.77000, 9.70859, 9.73603, 9.75286
07-MAR-1996, 7.80711, 8.17944, 8.48824, 8.81252, 9.01182, 9.31904, 9.39664, 9.58109, 9.86996, 9.84629, 9.82664, 9.73821, 9.67657, 9.70272, 9.71858
08-MAR-1996, 7.88258, 8.34954, 8.69192, 9.03732, 9.23478, 9.54856, 9.62920, 9.82272, 10.12767, 10.10222, 10.08102, 9.98782, 9.92255, 9.95003, 9.96688
11-MAR-1996, 8.05885, 8.50523, 8.87823, 9.22244, 9.41509, 9.73327, 9.80225, 9.99195, 10.29796, 10.27052, 10.24913, 10.15292, 10.08675, 10.11733, 10.13575
12-MAR-1996, 8.04807, 8.51107, 8.88222, 9.19529, 9.34848, 9.63155, 9.69405, 9.87506, 10.16887, 10.14247, 10.12210, 10.02849, 9.96451, 9.99469, 10.01302
13-MAR-1996, 7.92920, 8.46106, 8.82542, 9.14981, 9.30098, 9.58050, 9.64864, 9.83347, 10.12986, 10.10288, 10.08193, 9.98851, 9.92368, 9.95207, 9.96941
14-MAR-1996, 7.93652, 8.38567, 8.77485, 9.11817, 9.28845, 9.58191, 9.64524, 9.82363, 10.11353, 10.08854, 10.06774, 9.97517, 9.91102, 9.93928, 9.95649
15-MAR-1996, 7.94729, 8.44468, 8.87373, 9.19615, 9.35413, 9.63998, 9.70122, 9.87928, 10.17060, 10.14522, 10.12413, 10.03040, 9.96523, 9.99359, 10.01103
18-MAR-1996, 7.72415, 8.26216, 8.68883, 9.03915, 9.18828, 9.46174, 9.51356, 9.67944, 9.95308, 9.92598, 9.90512, 9.81422, 9.74977, 9.77497, 9.79024
19-MAR-1996, 7.69183, 8.23079, 8.64245, 8.96377, 9.11622, 9.38998, 9.44442, 9.61068, 9.88295, 9.85635, 9.83563, 9.74602, 9.68252, 9.70704, 9.72193
20-MAR-1996, 7.59498, 8.15296, 8.54816, 8.85466, 8.99361, 9.25179, 9.30482, 9.46625, 9.72972, 9.70379, 9.68359, 9.59653, 9.53446, 9.55751, 9.57168
21-MAR-1996, 7.55953, 8.14898, 8.55628, 8.87522, 9.02063, 9.28360, 9.32995, 9.48436, 9.74135, 9.71648, 9.69604, 9.60892, 9.54633, 9.56897, 9.58267
22-MAR-1996, 7.48430, 8.10811, 8.49717, 8.78548, 8.91710, 9.16534, 9.20432, 9.34869, 9.59259, 9.56851, 9.54870, 9.46412, 9.40318, 9.42450, 9.43762
25-MAR-1996, 7.41209, 8.00771, 8.40032, 8.69012, 8.82350, 9.07100, 9.10566, 9.24501, 9.48142, 9.45633, 9.43683, 9.35362, 9.29346, 9.31402, 9.32660
26-MAR-1996, 7.41209, 8.02394, 8.42981, 8.70262, 8.83534, 9.08276, 9.12265, 9.26722, 9.50922, 9.48379, 9.46426, 9.38049, 9.31980, 9.34030, 9.35267
27-MAR-1996, 7.40132, 7.94859, 8.33181, 8.64052, 8.75997, 8.99405, 9.03759, 9.18341, 9.42424, 9.39961, 9.38063, 9.29848, 9.23921, 9.25959, 9.27191
28-MAR-1996, 7.44126, 8.11471, 8.46845, 8.75595, 8.83933, 9.04564, 9.07836, 9.21414, 9.44621, 9.42298, 9.40409, 9.32216, 9.26332, 9.28404, 9.29686
29-MAR-1996, 7.53801, 8.24122, 8.59059, 8.87604, 8.96440, 9.17887, 9.20216, 9.33244, 9.56231, 9.53881, 9.51976, 9.43602, 9.37632, 9.39850, 9.41189
01-APR-1996, 7.45506, 8.14699, 8.49760, 8.78372, 8.87295, 9.08655, 9.10536, 9.23047, 9.45278, 9.42819, 9.40933, 9.32692, 9.26790, 9.28909, 9.30188
02-APR-1996, 7.44429, 8.15278, 8.48639, 8.75768, 8.84820, 9.06206, 9.07618, 9.19626, 9.41290, 9.38865, 9.37000, 9.28829, 9.22984, 9.25096, 9.26355
03-APR-1996, 7.46583, 8.14121, 8.46332, 8.75256, 8.85229, 9.07362, 9.09859, 9.22942, 9.45689, 9.43230, 9.41367, 9.33121, 9.27220, 9.29352, 9.30634
04-APR-1996, 7.40908, 8.06721, 8.43806, 8.72555, 8.82550, 9.04476, 9.06542, 9.18965, 9.41003, 9.38688, 9.36808, 9.28659, 9.22783, 9.24831, 9.26061
09-APR-1996, 7.34758, 8.04238, 8.53029, 8.73189, 8.83608, 9.06082, 9.08413, 9.21264, 9.43793, 9.41256, 9.39299, 9.31039, 9.25030, 9.26976, 9.28166
10-APR-1996, 7.34758, 7.96122, 8.32210, 8.59826, 8.70229, 8.92187, 9.00740, 9.19088, 9.46793, 9.44263, 9.42279, 9.33956, 9.27884, 9.29833, 9.31017
11-APR-1996, 7.38756, 8.07858, 8.44593, 8.73153, 8.82237, 9.03391, 9.07720, 9.22264, 9.46397, 9.44021, 9.42081, 9.33824, 9.27836, 9.29844, 9.31043
12-APR-1996, 7.37690, 8.03587, 8.39188, 8.63589, 8.73202, 8.94511, 8.99211, 9.13864, 9.37900, 9.35604, 9.33720, 9.25616, 9.19760, 9.21760, 9.22965
15-APR-1996, 7.41209, 8.08891, 8.42657, 8.61034, 8.70895, 8.92463, 8.97248, 9.12068, 9.36216, 9.33817, 9.31980, 9.23890, 9.18091, 9.20154, 9.21402
16-APR-1996, 7.41209, 8.08891, 8.41143, 8.59631, 8.69580, 8.91175, 8.97153, 9.13036, 9.38236, 9.35836, 9.33973, 9.25840, 9.19999, 9.22058, 9.23294
17-APR-1996, 7.47660, 8.16794, 8.47289, 8.67261, 8.76196, 8.97217, 9.02512, 9.17928, 9.42803, 9.40395, 9.38556, 9.30368, 9.24528, 9.26684, 9.28004
18-APR-1996, 7.37690, 8.03587, 8.33171, 8.56501, 8.67359, 8.89487, 8.94413, 9.09118, 9.33090, 9.30849, 9.29006, 9.20996, 9.15224, 9.17208, 9.18418
19-APR-1996, 7.24811, 7.92658, 8.25161, 8.52652, 8.64805, 8.87876, 8.93688, 9.09171, 9.33899, 9.31535, 9.29592, 9.21501, 9.15545, 9.17352, 9.18452
22-APR-1996, 7.13309, 7.78479, 8.12823, 8.40380, 8.52688, 8.75580, 8.82115, 8.98126, 9.23046, 9.20552, 9.18611, 9.10629, 9.04687, 9.06347, 9.07356
23-APR-1996, 7.19737, 7.89606, 8.20316, 8.47792, 8.58334, 8.79989, 8.86506, 9.02614, 9.27758, 9.25264, 9.23335, 9.15300, 9.09368, 9.11116, 9.12188
24-APR-1996, 7.19737, 7.89606, 8.20316, 8.47792, 8.58334, 8.79989, 8.86506, 9.02614, 9.27758, 9.25264, 9.23335, 9.15300, 9.09368, 9.11116, 9.12188
25-APR-1996, 7.17312, 7.83737, 8.17976, 8.43994, 8.55549, 8.77819, 8.75516, 8.83221, 8.99891, 8.97721, 8.96015, 8.88525, 8.83071, 8.84817, 8.85882
26-APR-1996, 7.13030, 7.77952, 8.10903, 8.34175, 8.46132, 8.68439, 8.70932, 8.82855, 9.03498, 9.01303, 8.99518, 8.91940, 8.86368, 8.88050, 8.89053
29-APR-1996, 7.16517, 7.83228, 8.17361, 8.43333, 8.54805, 8.77098, 8.82533, 8.97550, 9.21523, 9.19063, 9.17153, 9.09224, 9.03367, 9.05069, 9.06109
30-APR-1996, 7.14375, 7.82761, 8.15210, 8.41196, 8.53521, 8.76457, 8.81306, 8.95754, 9.19136, 9.16672, 9.14773, 9.06877, 9.01035, 9.02716, 9.03719
01-MAY-1996, 7.14375, 7.82761, 8.15210, 8.41196, 8.53521, 8.76457, 8.81306, 8.95754, 9.19136, 9.16672, 9.14773, 9.06877, 9.01035, 9.02716, 9.03719
