Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
24-APR-2013, 0.45640, 0.66311, 1.00817, 1.40424, 1.77604, 2.10896, 2.38285, 2.61390, 2.79175, 2.90375, 3.07684, 3.10760, 2.92311, 2.55898, 2.40321
25-APR-2013, 0.46250, 0.66809, 1.00892, 1.35163, 1.74546, 2.17058, 2.37359, 2.61148, 2.77941, 2.85086, 3.06888, 3.09578, 2.89801, 2.54570, 2.38809
26-APR-2013, 0.44361, 0.63900, 0.98727, 1.38770, 1.76316, 2.05272, 2.35255, 2.57183, 2.75584, 2.87824, 2.98204, 3.02035, 2.87170, 2.51886, 2.34798
29-APR-2013, 0.43415, 0.61405, 0.97974, 1.36441, 1.73092, 2.01370, 2.30635, 2.53777, 2.73017, 2.85258, 2.92831, 3.01036, 2.85206, 2.46754, 2.34626
30-APR-2013, 0.46689, 0.65784, 0.92998, 1.37215, 1.72012, 2.06284, 2.30964, 2.53841, 2.72859, 2.86082, 2.95081, 2.97341, 2.84137, 2.49722, 2.33953
01-MAY-2013, 0.42833, 0.62637, 1.00189, 1.37698, 1.72379, 2.03102, 2.29730, 2.54399, 2.71469, 2.85689, 2.94710, 2.99280, 2.83946, 2.49360, 2.33303
02-MAY-2013, 0.39567, 0.59332, 0.93623, 1.34299, 1.69827, 1.99438, 2.28599, 2.51968, 2.70326, 2.83779, 2.93001, 2.98420, 2.85351, 2.48996, 2.34850
03-MAY-2013, 0.43965, 0.63032, 1.01788, 1.42731, 1.77399, 2.19074, 2.44143, 2.67655, 2.86695, 2.99207, 3.08101, 3.13507, 2.96675, 2.67880, 2.44064
06-MAY-2013, 0.43437, 0.64556, 0.99759, 1.42677, 1.85338, 2.17663, 2.46998, 2.69631, 2.92276, 2.94459, 3.17328, 3.20178, 3.00138, 2.63289, 2.47122
07-MAY-2013, 0.47225, 0.71248, 1.05271, 1.49346, 1.86127, 2.22607, 2.48355, 2.70703, 2.90365, 3.03895, 3.12812, 3.17622, 3.04591, 2.67757, 2.46669
08-MAY-2013, 0.43922, 0.69624, 1.05498, 1.46483, 1.85432, 2.16295, 2.46099, 2.71420, 2.89565, 3.02071, 3.10967, 3.17271, 3.02338, 2.64449, 2.45086
09-MAY-2013, 0.43317, 0.68214, 1.02589, 1.46175, 1.87298, 2.16331, 2.45086, 2.68751, 2.94351, 2.96866, 3.12295, 3.16920, 3.00497, 2.65122, 2.45155
10-MAY-2013, 0.48694, 0.76138, 1.13300, 1.56812, 1.90392, 2.34637, 2.58113, 2.79529, 3.00005, 3.04059, 3.26934, 3.28743, 3.08064, 2.70808, 2.53380
13-MAY-2013, 0.45921, 0.71792, 1.06951, 1.51952, 1.92868, 2.25529, 2.55942, 2.76404, 2.97911, 3.12519, 3.11990, 3.18262, 3.10001, 2.73608, 2.51767
14-MAY-2013, 0.47741, 0.71096, 1.17155, 1.55831, 1.93992, 2.13973, 2.57129, 2.81293, 2.94822, 3.09627, 3.18801, 3.33951, 3.13459, 2.65365, 2.52691
15-MAY-2013, 0.45315, 0.72102, 1.05430, 1.51598, 1.91355, 2.26653, 2.55039, 2.78839, 2.96631, 3.08405, 3.17585, 3.21986, 3.14699, 2.78853, 2.53424
16-MAY-2013, 0.41736, 0.66060, 1.06823, 1.50069, 1.90287, 2.21171, 2.54571, 2.74543, 2.97368, 3.12544, 3.13231, 3.19961, 3.08196, 2.71939, 2.50787
17-MAY-2013, 0.39345, 0.64268, 1.08606, 1.49795, 1.89899, 2.19029, 2.54919, 2.78775, 2.95031, 3.08316, 3.16592, 3.25524, 3.10923, 2.69138, 2.54505
20-MAY-2013, 0.43228, 0.67511, 1.06592, 1.52975, 1.91791, 2.32101, 2.58571, 2.81322, 2.99039, 3.11808, 3.22910, 3.26857, 3.12669, 2.80441, 2.55497
21-MAY-2013, 0.45714, 0.73102, 1.09286, 1.55824, 1.95327, 2.30672, 2.60959, 2.83758, 3.02048, 3.15603, 3.25584, 3.29304, 3.17305, 2.78115, 2.59516
22-MAY-2013, 0.45315, 0.73342, 1.11883, 1.57964, 2.01952, 2.24422, 2.63371, 2.87709, 3.04494, 3.15786, 3.25495, 3.32748, 3.19452, 2.76136, 2.59070
23-MAY-2013, 0.46671, 0.77679, 1.16208, 1.61081, 1.95214, 2.32967, 2.61400, 2.83534, 3.01137, 3.15244, 3.23360, 3.26244, 3.14414, 2.74783, 2.52047
24-MAY-2013, 0.47286, 0.77634, 1.21713, 1.62100, 2.00484, 2.26201, 2.60412, 2.84143, 3.01784, 3.10865, 3.19276, 3.26783, 3.10637, 2.68461, 2.48861
27-MAY-2013, 0.50813, 0.80826, 1.23811, 1.66228, 2.01116, 2.34272, 2.62064, 2.85243, 3.03505, 3.14851, 3.22160, 3.28207, 3.12397, 2.75614, 2.54062
28-MAY-2013, 0.52917, 0.83428, 1.30126, 1.69199, 2.05101, 2.26652, 2.65402, 2.85160, 3.05161, 3.17813, 3.23966, 3.36666, 3.19311, 2.70021, 2.57010
29-MAY-2013, 0.58047, 0.91393, 1.24234, 1.71409, 2.06005, 2.50346, 2.67253, 2.89961, 3.07806, 3.19945, 3.27061, 3.25755, 3.15723, 2.81862, 2.53846
30-MAY-2013, 0.56961, 0.93205, 1.26997, 1.70237, 2.05675, 2.34702, 2.64417, 2.85999, 3.04448, 3.17666, 3.21962, 3.27826, 3.18063, 2.72103, 2.52074
31-MAY-2013, 0.54051, 0.88402, 1.31089, 1.73377, 1.94007, 2.51584, 2.66420, 2.89103, 3.10519, 3.20716, 3.22232, 3.21807, 3.15153, 2.83231, 2.52127
03-JUN-2013, 0.60565, 0.93473, 1.28414, 1.69555, 2.17164, 2.32480, 2.69872, 2.92433, 3.11308, 3.21829, 3.28819, 3.33390, 3.18251, 2.78736, 2.51924
04-JUN-2013, 0.58256, 0.92255, 1.36066, 1.76280, 2.10945, 2.43039, 2.69501, 2.92287, 3.11269, 3.22428, 3.29528, 3.34597, 3.20377, 2.78881, 2.55104
05-JUN-2013, 0.56600, 0.90699, 1.30419, 1.74930, 2.10673, 2.40427, 2.67493, 2.91265, 3.09347, 3.20492, 3.26179, 3.29894, 3.13070, 2.79335, 2.50302
06-JUN-2013, 0.64332, 0.98111, 1.37870, 1.75088, 2.08319, 2.33907, 2.66478, 2.90300, 3.19082, 3.19473, 3.27090, 3.33099, 3.16314, 2.65534, 2.52285
07-JUN-2013, 0.70924, 0.99707, 1.44515, 1.83309, 2.17427, 2.45243, 2.68172, 2.91671, 3.07906, 3.20906, 3.28202, 3.32774, 3.12166, 2.76929, 2.46893
10-JUN-2013, 0.75465, 1.12059, 1.46876, 1.92027, 2.20153, 2.46804, 2.73865, 2.96642, 3.14008, 3.26023, 3.31907, 3.35777, 3.19649, 2.80630, 2.54873
11-JUN-2013, 0.73214, 1.11762, 1.58890, 1.97647, 2.10773, 2.67630, 2.73043, 2.94364, 3.11725, 2.99584, 3.49744, 3.42262, 3.06801, 2.68543, 2.49079
12-JUN-2013, 0.71111, 1.08946, 1.51171, 1.90120, 2.30263, 2.45599, 2.76824, 2.98350, 3.15406, 3.22448, 3.31650, 3.34121, 3.13166, 2.71981, 2.48166
13-JUN-2013, 0.65384, 1.01374, 1.50107, 1.90738, 2.09873, 2.64034, 2.72529, 2.94693, 3.11015, 3.21483, 3.27570, 3.28597, 3.11211, 2.73328, 2.49123
14-JUN-2013, 0.62806, 0.95886, 1.43192, 1.80892, 2.16578, 2.43118, 2.68528, 2.91951, 3.10049, 3.18986, 3.26212, 3.31821, 3.10457, 2.73995, 2.46683
17-JUN-2013, 0.63562, 0.97491, 1.40724, 1.81480, 2.16140, 2.37900, 2.68651, 2.89321, 3.07974, 3.19169, 3.26657, 3.34180, 3.15792, 2.72414, 2.50702
18-JUN-2013, 0.68164, 1.02841, 1.44267, 1.84351, 2.16000, 2.53713, 2.71930, 2.95107, 3.09539, 3.23798, 3.28519, 3.33284, 3.18020, 2.77882, 2.53495
19-JUN-2013, 0.81898, 0.95687, 1.65684, 1.93519, 2.35645, 2.43916, 2.78753, 3.01102, 3.18718, 3.31018, 3.37153, 3.45968, 2.95228, 3.02772, 2.38610
20-JUN-2013, 0.82032, 1.24349, 1.69744, 2.08758, 2.27820, 2.65585, 2.80132, 2.99950, 3.18849, 3.16497, 3.49421, 3.47191, 3.16917, 2.74305, 2.58960
21-JUN-2013, 0.89414, 1.29807, 1.83949, 2.21875, 2.33926, 2.79940, 2.90302, 3.10428, 3.27248, 3.35107, 3.38734, 3.42513, 3.15839, 2.87387, 2.49318
24-JUN-2013, 0.89826, 1.37381, 1.91374, 2.32164, 2.57040, 2.76716, 2.97235, 3.15555, 3.31867, 3.34076, 3.39019, 3.38736, 3.17734, 2.67062, 2.48188
25-JUN-2013, 0.85385, 1.28214, 1.87437, 2.32352, 2.58800, 2.72136, 2.97411, 3.16705, 3.30518, 3.36815, 3.39933, 3.41190, 3.15129, 2.71953, 2.46623
26-JUN-2013, 0.76462, 1.19440, 1.76012, 2.21041, 2.51917, 2.74729, 2.95528, 3.17150, 3.36104, 3.39770, 3.42968, 3.42381, 3.18950, 2.70357, 2.49019
27-JUN-2013, 0.73068, 1.13217, 1.69257, 2.15244, 2.41755, 2.69024, 2.88088, 3.08150, 3.26344, 3.33112, 3.37740, 3.37467, 3.15082, 2.65258, 2.50919
28-JUN-2013, 0.75594, 1.18036, 1.69519, 2.14142, 2.38486, 2.78831, 2.91567, 3.14924, 3.28015, 3.17997, 3.58558, 3.51001, 3.09078, 2.60007, 2.53777
01-JUL-2013, 0.78226, 1.16828, 1.68199, 2.14617, 2.44891, 2.69600, 2.92569, 3.10393, 3.26245, 3.35041, 3.38264, 3.36964, 3.17618, 2.64166, 2.49766
02-JUL-2013, 0.70787, 1.14235, 1.57594, 2.07816, 2.36319, 2.71390, 2.89013, 3.08233, 3.24808, 3.31765, 3.36636, 3.36079, 3.17831, 2.60330, 2.50052
03-JUL-2013, 0.76237, 1.11563, 1.65760, 2.08623, 2.40598, 2.67222, 2.90072, 3.09110, 3.25444, 3.32166, 3.36781, 3.37895, 3.08384, 2.67607, 2.43367
04-JUL-2013, 0.66815, 1.00814, 1.57712, 2.04369, 2.38260, 2.70429, 2.92790, 3.13919, 3.31382, 3.36277, 3.42158, 3.40934, 3.12588, 2.69422, 2.47829
05-JUL-2013, 0.65174, 1.04249, 1.61252, 2.17713, 2.48327, 2.77703, 3.03095, 3.25727, 3.44762, 3.46078, 3.49586, 3.49720, 3.23194, 2.79634, 2.54680
08-JUL-2013, 0.60344, 1.01183, 1.57954, 2.11895, 2.47429, 2.75405, 3.00634, 3.22473, 3.40222, 3.47646, 3.52241, 3.51952, 3.27905, 2.74661, 2.57410
09-JUL-2013, 0.55253, 0.93002, 1.50705, 2.04131, 2.41694, 2.68130, 2.92823, 3.16140, 3.33830, 3.43785, 3.48900, 3.46942, 3.24949, 2.66938, 2.54587
10-JUL-2013, 0.63453, 1.02046, 1.55634, 2.08629, 2.44327, 2.69661, 2.95017, 3.13607, 3.37581, 3.46329, 3.49755, 3.49374, 3.19683, 2.74740, 2.49423
11-JUL-2013, 0.64869, 1.02357, 1.47451, 2.02544, 2.34733, 2.67274, 2.88975, 3.21712, 3.32639, 3.24031, 3.56259, 3.54529, 3.20409, 2.65658, 2.52105
12-JUL-2013, 0.66580, 1.01675, 1.43102, 1.93487, 2.28844, 2.54867, 2.78471, 3.01663, 3.20307, 3.31072, 3.36325, 3.37580, 3.18529, 2.63087, 2.44904
15-JUL-2013, 0.68071, 1.02205, 1.50568, 1.96336, 2.32017, 2.58262, 2.83871, 3.05798, 3.23543, 3.31713, 3.42109, 3.42401, 3.15562, 2.67269, 2.44373
16-JUL-2013, 0.64676, 0.96753, 1.48126, 1.95444, 2.32089, 2.56335, 2.78965, 3.02133, 3.23016, 3.31712, 3.36929, 3.38507, 3.14538, 2.66574, 2.44436
17-JUL-2013, 0.62078, 0.93317, 1.47110, 1.94550, 2.28759, 2.54663, 2.79578, 3.03469, 3.20530, 3.30217, 3.35437, 3.36287, 3.14131, 2.65165, 2.43608
18-JUL-2013, 0.57284, 0.89838, 1.44781, 1.93316, 2.28370, 2.51296, 2.77999, 3.01144, 3.19349, 3.29328, 3.33390, 3.35244, 3.12731, 2.65825, 2.42772
19-JUL-2013, 0.62330, 0.93648, 1.45426, 1.93300, 2.24911, 2.53325, 2.77718, 3.00371, 3.18088, 3.30101, 3.35606, 3.37958, 3.15059, 2.67326, 2.45931
22-JUL-2013, 0.65829, 0.96458, 1.43931, 1.90505, 2.25288, 2.50222, 2.76051, 2.98213, 3.17671, 3.28391, 3.33614, 3.34776, 3.13371, 2.62679, 2.42088
23-JUL-2013, 0.69833, 1.01094, 1.49006, 1.97254, 2.30122, 2.53320, 2.77849, 3.00335, 3.19347, 3.29576, 3.37135, 3.37667, 3.13639, 2.63052, 2.41681
24-JUL-2013, 0.73436, 1.07926, 1.64944, 2.11373, 2.41928, 2.68694, 2.88710, 3.11513, 3.28588, 3.38626, 3.41700, 3.42047, 3.14880, 2.70618, 2.42994
25-JUL-2013, 0.67611, 1.07996, 1.59861, 2.10757, 2.41860, 2.69493, 2.92212, 3.13416, 3.32427, 3.38392, 3.42861, 3.42685, 3.23608, 2.65378, 2.49098
26-JUL-2013, 0.69342, 1.06454, 1.63635, 2.11287, 2.44377, 2.69592, 2.93246, 3.15495, 3.33616, 3.40857, 3.45597, 3.46391, 3.20035, 2.72674, 2.50743
29-JUL-2013, 0.70818, 1.08341, 1.63114, 2.12215, 2.43336, 2.70877, 2.92147, 3.14894, 3.33874, 3.39795, 3.45698, 3.45516, 3.20933, 2.70755, 2.49895
30-JUL-2013, 0.70811, 1.10215, 1.63478, 2.13239, 2.46193, 2.70758, 2.93860, 3.16885, 3.32680, 3.40653, 3.45144, 3.45204, 3.23657, 2.69540, 2.49684
31-JUL-2013, 0.64674, 1.10383, 1.57428, 2.08474, 2.42351, 2.66020, 2.89186, 3.10920, 3.28464, 3.36427, 3.40909, 3.39373, 3.27660, 2.59636, 2.52172
01-AUG-2013, 0.72028, 1.10987, 1.69456, 2.16802, 2.46341, 2.71631, 2.94870, 3.15662, 3.33049, 3.40831, 3.45063, 3.46830, 3.14093, 2.75788, 2.44272
02-AUG-2013, 0.69111, 1.09998, 1.63342, 2.11694, 2.42345, 2.69558, 2.90936, 3.12449, 3.29810, 3.38861, 3.41944, 3.42165, 3.24857, 2.63205, 2.49931
05-AUG-2013, 0.71810, 1.12676, 1.69159, 2.16267, 2.45605, 2.75093, 2.96310, 3.17321, 3.33779, 3.41517, 3.45750, 3.46880, 3.21082, 2.71075, 2.49083
06-AUG-2013, 0.73009, 1.14449, 1.69613, 2.18221, 2.48662, 2.75814, 2.97688, 3.18678, 3.40931, 3.38352, 3.54381, 3.51360, 3.20344, 2.71562, 2.50144
07-AUG-2013, 0.70493, 1.14111, 1.64658, 2.14588, 2.44984, 2.76200, 2.96360, 3.16590, 3.33033, 3.42055, 3.45122, 3.46515, 3.20753, 2.69701, 2.47688
08-AUG-2013, 0.71730, 1.11221, 1.70069, 2.16014, 2.55229, 2.66501, 2.98026, 3.19530, 3.34442, 3.56382, 3.33570, 3.38870, 3.24719, 2.75266, 2.46222
09-AUG-2013, 0.69102, 1.10868, 1.62265, 2.12704, 2.45083, 2.73210, 2.94652, 3.15886, 3.32633, 3.39350, 3.45008, 3.44787, 3.20752, 2.64350, 2.46248
12-AUG-2013, 0.70516, 1.10240, 1.69788, 2.15339, 2.49126, 2.75674, 2.98856, 3.20609, 3.35520, 3.43501, 3.47997, 3.48533, 3.20637, 2.71508, 2.47313
13-AUG-2013, 0.80227, 1.22261, 1.82546, 2.30032, 2.61010, 2.87328, 3.09081, 3.29661, 3.47609, 3.54632, 3.57717, 3.59172, 3.27490, 2.82544, 2.54230
14-AUG-2013, 0.77616, 1.20453, 1.79066, 2.29848, 2.61068, 2.88048, 3.10488, 3.31792, 3.48174, 3.56733, 3.58907, 3.59750, 3.30884, 2.82211, 2.54905
15-AUG-2013, 0.79995, 1.24194, 1.85076, 2.36383, 2.67746, 2.95679, 3.18246, 3.38297, 3.55027, 3.61310, 3.64668, 3.64936, 3.41499, 2.82773, 2.62231
16-AUG-2013, 0.81388, 1.26224, 1.86517, 2.38026, 2.71546, 2.98899, 3.21934, 3.42504, 3.58585, 3.66431, 3.68895, 3.68428, 3.42810, 2.88440, 2.64539
19-AUG-2013, 0.83121, 1.28543, 1.87558, 2.38141, 2.68780, 3.00835, 3.21698, 3.41985, 3.57826, 3.58813, 3.77033, 3.74328, 3.40996, 2.87002, 2.65462
20-AUG-2013, 0.78713, 1.23334, 1.82701, 2.33405, 2.60157, 2.94365, 3.12077, 3.34125, 3.51744, 3.51448, 3.68306, 3.67862, 3.36932, 2.80485, 2.60522
21-AUG-2013, 0.80214, 1.27804, 1.94178, 2.39010, 2.72005, 2.95857, 3.19231, 3.39830, 3.58588, 3.66412, 3.70296, 3.73639, 3.24789, 3.03871, 2.54452
22-AUG-2013, 0.83263, 1.32074, 1.92892, 2.42613, 2.73609, 2.99537, 3.21647, 3.43289, 3.60102, 3.65045, 3.75395, 3.74910, 3.45477, 2.92039, 2.68806
23-AUG-2013, 0.86531, 1.39670, 1.99056, 2.47939, 2.73805, 3.03511, 3.19474, 3.41454, 3.55845, 3.65812, 3.67271, 3.67842, 3.42847, 2.90997, 2.65890
26-AUG-2013, 0.84397, 1.36857, 1.91990, 2.41008, 2.73613, 2.98556, 3.19298, 3.39204, 3.52595, 3.62511, 3.63937, 3.64151, 3.43010, 2.85617, 2.65559
27-AUG-2013, 0.79490, 1.29578, 1.82145, 2.33035, 2.62150, 2.89770, 3.08244, 3.28108, 3.44153, 3.55320, 3.58441, 3.58522, 3.38609, 2.81504, 2.61661
28-AUG-2013, 0.82304, 1.32987, 1.93864, 2.38762, 2.69610, 2.93627, 3.14303, 3.34459, 3.51964, 3.59794, 3.64086, 3.65558, 3.40252, 2.89140, 2.62480
29-AUG-2013, 0.79741, 1.30871, 1.88633, 2.36070, 2.66327, 2.92400, 3.11772, 3.32919, 3.49547, 3.58681, 3.63258, 3.63360, 3.44438, 2.85943, 2.62785
30-AUG-2013, 0.79932, 1.33320, 1.93537, 2.37784, 2.70488, 2.94726, 3.15874, 3.35508, 3.53284, 3.62719, 3.66102, 3.68425, 3.36068, 2.95577, 2.59020
02-SEP-2013, 0.84095, 1.37865, 1.95498, 2.43483, 2.73884, 2.95810, 3.18045, 3.36443, 3.53708, 3.62594, 3.66906, 3.67121, 3.43094, 2.90336, 2.64462
03-SEP-2013, 0.85794, 1.41459, 2.00277, 2.45635, 2.70950, 3.05821, 3.20075, 3.38477, 3.56734, 3.50394, 3.76222, 3.74515, 3.41918, 2.85437, 2.66391
04-SEP-2013, 0.85900, 1.41492, 2.04571, 2.47693, 2.82504, 2.99710, 3.22598, 3.42066, 3.58468, 3.66079, 3.68680, 3.70487, 3.39535, 2.95324, 2.61882
05-SEP-2013, 0.93893, 1.54818, 2.20410, 2.62311, 2.90858, 3.13322, 3.33721, 3.51245, 3.64941, 3.71601, 3.73177, 3.74816, 3.40351, 2.99796, 2.62779
06-SEP-2013, 0.84586, 1.44994, 2.07807, 2.49400, 2.81896, 3.03802, 3.24098, 3.43590, 3.57733, 3.64859, 3.66943, 3.68558, 3.38145, 2.93336, 2.61228
09-SEP-2013, 0.85582, 1.45671, 2.06438, 2.51682, 2.84190, 3.05205, 3.26650, 3.44541, 3.59910, 3.50184, 3.89680, 3.83203, 3.40483, 2.87978, 2.68279
10-SEP-2013, 0.88589, 1.49769, 2.12454, 2.58632, 2.98151, 3.07335, 3.33816, 3.51280, 3.66815, 3.74465, 3.75630, 3.75285, 3.49907, 2.99378, 2.70465
11-SEP-2013, 0.86279, 1.47453, 2.08316, 2.54484, 2.70811, 3.27814, 3.32699, 3.50457, 3.65364, 3.71918, 3.75983, 3.76044, 3.48849, 2.97106, 2.71017
12-SEP-2013, 0.81508, 1.39306, 2.05328, 2.48400, 2.82405, 3.05415, 3.28680, 3.45785, 3.61793, 3.69955, 3.73090, 3.73920, 3.43481, 3.00619, 2.67518
13-SEP-2013, 0.81604, 1.38242, 1.98325, 2.44195, 2.77629, 3.02883, 3.23156, 3.40503, 3.55990, 3.64916, 3.67798, 3.67847, 3.42994, 2.91024, 2.65038
16-SEP-2013, 0.78793, 1.32817, 2.01892, 2.42390, 2.73879, 3.02098, 3.22259, 3.39816, 3.55516, 3.64645, 3.69214, 3.69628, 3.39306, 2.97242, 2.63722
17-SEP-2013, 0.80286, 1.34928, 1.96351, 2.45338, 2.75109, 3.04038, 3.23785, 3.43626, 3.58944, 3.65997, 3.67657, 3.68857, 3.43991, 2.92634, 2.67245
18-SEP-2013, 0.81336, 1.39286, 1.63352, 2.37657, 2.51405, 3.17610, 3.17332, 3.35950, 3.51008, 3.57750, 3.60611, 3.54116, 3.75255, 2.55208, 2.85960
19-SEP-2013, 0.74425, 1.28174, 1.89905, 2.44894, 2.74902, 2.95575, 3.24804, 3.44182, 3.60301, 3.82986, 3.58244, 3.65583, 3.51969, 3.02816, 2.70514
20-SEP-2013, 0.73714, 1.29918, 1.92069, 2.39792, 2.74103, 3.07742, 3.27222, 3.46681, 3.63289, 3.70343, 3.74497, 3.75476, 3.49022, 3.00520, 2.73810
23-SEP-2013, 0.71380, 1.23068, 1.87659, 2.37198, 2.77073, 2.99981, 3.26557, 3.45767, 3.60466, 3.68765, 3.73176, 3.73642, 3.49965, 2.96790, 2.74290
24-SEP-2013, 0.69089, 1.16055, 1.77533, 2.30042, 2.64484, 2.93962, 3.15400, 3.40472, 3.45242, 3.62011, 3.66727, 3.65791, 3.43772, 2.91308, 2.69954
25-SEP-2013, 0.70297, 1.15692, 1.77582, 2.26376, 2.60957, 2.89285, 3.11347, 3.30542, 3.48290, 3.57349, 3.60036, 3.59989, 3.39818, 2.87278, 2.66252
26-SEP-2013, 0.72085, 1.17722, 1.77572, 2.26315, 2.63738, 2.89762, 3.13377, 3.30831, 3.48337, 3.58503, 3.59780, 3.59804, 3.38554, 2.87525, 2.65156
27-SEP-2013, 0.69903, 1.14312, 1.77428, 2.22743, 2.57278, 2.86259, 3.06964, 3.28474, 3.43960, 3.53800, 3.57681, 3.59316, 3.31060, 2.89584, 2.59609
30-SEP-2013, 0.70584, 1.16447, 1.65990, 2.19981, 2.54305, 2.83726, 3.06181, 3.25108, 3.41417, 3.51227, 3.53653, 3.53429, 3.37526, 2.79424, 2.63080
01-OCT-2013, 0.71288, 1.18694, 1.77110, 2.29501, 2.59676, 2.88598, 3.09327, 3.28790, 3.47252, 3.47584, 3.68419, 3.66691, 3.31288, 2.91900, 2.62850
02-OCT-2013, 0.71092, 1.17975, 1.78256, 2.27189, 2.63721, 2.87415, 3.14712, 3.32651, 3.48339, 3.58423, 3.64001, 3.64375, 3.39171, 2.95044, 2.68138
03-OCT-2013, 0.70390, 1.18200, 1.84693, 2.21427, 2.69502, 2.92433, 3.12895, 3.33911, 3.51990, 3.60049, 3.65618, 3.67515, 3.38252, 3.01132, 2.68229
04-OCT-2013, 0.73142, 1.24393, 1.83107, 2.33932, 2.66762, 2.96130, 3.17857, 3.37349, 3.54275, 3.64688, 3.69124, 3.70108, 3.45896, 3.01055, 2.73719
07-OCT-2013, 0.71377, 1.21775, 1.79633, 2.30316, 2.62399, 2.91796, 3.13887, 3.33101, 3.50871, 3.61227, 3.67078, 3.67154, 3.43824, 2.97158, 2.72300
08-OCT-2013, 0.74595, 1.22112, 1.81711, 2.30178, 2.62025, 2.89993, 3.12919, 3.31669, 3.48930, 3.61380, 3.64357, 3.65995, 3.44986, 2.96926, 2.72377
09-OCT-2013, 0.74501, 1.20837, 1.82382, 2.29541, 2.65644, 2.90438, 3.15113, 3.34364, 3.50989, 3.61096, 3.66685, 3.68254, 3.43554, 3.00311, 2.72824
10-OCT-2013, 0.74844, 1.25662, 1.83248, 2.34469, 2.67447, 2.95474, 3.26546, 3.39114, 3.57279, 3.54801, 3.84247, 3.80956, 3.46984, 3.00777, 2.81816
11-OCT-2013, 0.72563, 1.21993, 1.83562, 2.33455, 2.69170, 2.95401, 3.18626, 3.38372, 3.56706, 3.66351, 3.71035, 3.72507, 3.50764, 3.03968, 2.79798
14-OCT-2013, 0.72589, 1.21451, 1.84860, 2.40820, 2.73096, 2.81409, 3.19092, 3.38153, 3.60346, 3.88012, 3.47131, 3.59307, 3.55857, 3.14399, 2.75970
15-OCT-2013, 0.75790, 1.25110, 1.84218, 2.37366, 2.71677, 3.01426, 3.24084, 3.43538, 3.62384, 3.69913, 3.76039, 3.76277, 3.55000, 3.07406, 2.84274
16-OCT-2013, 0.76795, 1.24612, 1.81226, 2.36305, 2.70405, 2.99158, 3.21333, 3.41312, 3.59893, 3.68463, 3.73147, 3.72315, 3.65247, 2.96872, 2.91120
17-OCT-2013, 0.71285, 1.17997, 1.81153, 2.30291, 2.68391, 2.96341, 3.19609, 3.40060, 3.59146, 3.68270, 3.72024, 3.73054, 3.50512, 3.08588, 2.82294
18-OCT-2013, 0.69883, 1.16103, 1.76134, 2.26450, 2.62586, 2.92399, 3.14527, 3.36502, 3.53250, 3.64405, 3.68176, 3.69603, 3.49656, 3.07061, 2.81711
21-OCT-2013, 0.70693, 1.17013, 1.77278, 2.26667, 2.65089, 2.93281, 3.17165, 3.37594, 3.55461, 3.65552, 3.70740, 3.71913, 3.48497, 3.10341, 2.80811
22-OCT-2013, 0.65798, 1.08427, 1.68985, 2.20268, 2.57455, 2.87294, 3.10802, 3.32191, 3.49099, 3.60441, 3.64432, 3.66099, 3.46947, 3.03820, 2.79148
23-OCT-2013, 0.66503, 1.07720, 1.66424, 2.15665, 2.55532, 2.85148, 3.08409, 3.29537, 3.47339, 3.57374, 3.63968, 3.65864, 3.40886, 3.04412, 2.75311
24-OCT-2013, 0.70025, 1.10364, 1.68855, 2.17168, 2.55394, 2.84907, 3.09265, 3.30208, 3.46639, 3.58799, 3.62565, 3.63998, 3.40973, 3.05807, 2.74496
25-OCT-2013, 0.71507, 1.12434, 1.63740, 2.14307, 2.51792, 2.80262, 3.04005, 3.23950, 3.41664, 3.53292, 3.59393, 3.61088, 3.41031, 2.98120, 2.74263
28-OCT-2013, 0.73316, 1.12928, 1.67060, 2.12774, 2.52036, 2.79507, 3.05400, 3.25591, 3.42385, 3.53982, 3.60066, 3.62215, 3.40127, 2.98647, 2.73473
29-OCT-2013, 0.71105, 1.10783, 1.58817, 2.09924, 2.47809, 2.76792, 3.01135, 3.22056, 3.38827, 3.50398, 3.56465, 3.58713, 3.38845, 2.95879, 2.72470
30-OCT-2013, 0.68212, 1.07219, 1.63048, 2.07533, 2.47572, 2.75766, 3.01848, 3.23243, 3.41658, 3.51420, 3.59160, 3.63511, 3.28179, 3.08348, 2.67859
31-OCT-2013, 0.58940, 0.97968, 1.54489, 2.03141, 2.41716, 2.74849, 3.00158, 3.21704, 3.38826, 3.47786, 3.55762, 3.58491, 3.37460, 2.95348, 2.72686
01-NOV-2013, 0.58741, 0.97859, 1.56022, 2.05104, 2.45753, 2.75616, 3.02977, 3.25032, 3.43806, 3.52289, 3.57922, 3.60686, 3.40848, 2.97713, 2.76123
04-NOV-2013, 0.60202, 0.98456, 1.52951, 2.02937, 2.43602, 2.74366, 3.01154, 3.22931, 3.41399, 3.50861, 3.57931, 3.59476, 3.36621, 2.98779, 2.73261
05-NOV-2013, 0.63097, 1.03603, 1.58354, 2.10181, 2.49897, 2.79869, 3.06054, 3.27874, 3.46384, 3.55892, 3.58673, 3.61319, 3.45175, 2.99703, 2.78169
