Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
09-JUL-2009, 5.30532, 5.46621, 5.54936, 5.58907, 5.59262, 5.59999, 5.58793, 5.59823, 5.59239, 5.53048, 5.50136, 5.50102, 5.50249, 5.38687, 5.38718
10-JUL-2009, 5.36842, 5.48173, 5.58441, 5.58723, 5.61818, 5.56887, 5.56324, 5.59822, 5.59686, 5.53382, 5.50371, 5.50241, 5.50213, 5.38658, 5.38680
13-JUL-2009, 5.30982, 5.49793, 5.61241, 5.65138, 5.65932, 5.67176, 5.67188, 5.67369, 5.63082, 5.56718, 5.53750, 5.53692, 5.54634, 5.46340, 5.46355
14-JUL-2009, 5.29310, 5.49612, 5.61864, 5.67674, 5.66322, 5.69638, 5.66603, 5.68770, 5.68634, 5.61388, 5.57655, 5.56919, 5.55421, 5.42424, 5.42373
15-JUL-2009, 5.17958, 5.39553, 5.53683, 5.58630, 5.59324, 5.61181, 5.61817, 5.62622, 5.61832, 5.55277, 5.52091, 5.51822, 5.51617, 5.40528, 5.40488
16-JUL-2009, 5.20350, 5.41391, 5.56093, 5.60961, 5.62289, 5.64070, 5.63967, 5.64048, 5.64407, 5.58049, 5.55024, 5.54921, 5.54932, 5.43053, 5.42995
17-JUL-2009, 5.30495, 5.46431, 5.58522, 5.62900, 5.62573, 5.65305, 5.66046, 5.65302, 5.65429, 5.59136, 5.56161, 5.56133, 5.56336, 5.44577, 5.44469
20-JUL-2009, 5.26387, 5.45299, 5.59257, 5.63699, 5.65461, 5.67058, 5.67505, 5.68169, 5.67121, 5.59995, 5.56346, 5.55688, 5.55256, 5.45823, 5.45739
21-JUL-2009, 5.21755, 5.43786, 5.56785, 5.62739, 5.65287, 5.67606, 5.66661, 5.67360, 5.67925, 5.60519, 5.56606, 5.55707, 5.55250, 5.47418, 5.47335
22-JUL-2009, 5.23006, 5.42839, 5.57113, 5.62826, 5.64215, 5.66537, 5.67688, 5.68333, 5.68129, 5.61673, 5.58653, 5.58587, 5.58266, 5.44925, 5.44843
23-JUL-2009, 5.14394, 5.35172, 5.49441, 5.54774, 5.56619, 5.58939, 5.60098, 5.61168, 5.60963, 5.54413, 5.51178, 5.50857, 5.50389, 5.38431, 5.38299
24-JUL-2009, 5.06241, 5.29538, 5.44671, 5.65682, 5.53410, 5.56490, 5.59166, 5.60581, 5.60410, 5.55459, 5.53671, 5.54725, 5.55219, 5.37013, 5.36911
27-JUL-2009, 5.14135, 5.35397, 5.49805, 5.55579, 5.58382, 5.62047, 5.63826, 5.65098, 5.68835, 5.61320, 5.57303, 5.56312, 5.54597, 5.42572, 5.42443
28-JUL-2009, 5.21772, 5.43864, 5.50989, 5.58488, 5.63048, 5.65930, 5.67657, 5.68186, 5.69325, 5.62602, 5.59324, 5.59035, 5.58446, 5.45626, 5.45495
29-JUL-2009, 5.23629, 5.43473, 5.53441, 5.59327, 5.62438, 5.65329, 5.66374, 5.69050, 5.69442, 5.62863, 5.59721, 5.59569, 5.59055, 5.45521, 5.45391
30-JUL-2009, 5.14558, 5.36769, 5.50473, 5.55229, 5.57178, 5.59567, 5.61475, 5.62148, 5.60968, 5.54673, 5.51698, 5.51605, 5.51670, 5.40097, 5.39991
31-JUL-2009, 5.10200, 5.32529, 5.46631, 5.51590, 5.53662, 5.56130, 5.58096, 5.58813, 5.59375, 5.54448, 5.52679, 5.53730, 5.52347, 5.27231, 5.27184
03-AUG-2009, 5.01697, 5.26545, 5.37791, 5.45248, 5.48168, 5.50031, 5.49999, 5.50829, 5.50779, 5.45739, 5.43820, 5.44658, 5.46304, 5.34850, 5.34741
04-AUG-2009, 5.12260, 5.33646, 5.44870, 5.51380, 5.54180, 5.55966, 5.55875, 5.55962, 5.54471, 5.48395, 5.45598, 5.45618, 5.44339, 5.27536, 5.27499
05-AUG-2009, 5.13081, 5.34524, 5.47788, 5.52693, 5.55427, 5.57448, 5.57736, 5.57782, 5.55257, 5.49002, 5.46050, 5.45932, 5.45833, 5.34397, 5.34327
06-AUG-2009, 5.13720, 5.36577, 5.48370, 5.53381, 5.56180, 5.57284, 5.56534, 5.55959, 5.54526, 5.48350, 5.45418, 5.45316, 5.45250, 5.33602, 5.33540
07-AUG-2009, 5.21026, 5.42272, 5.52797, 5.57580, 5.59561, 5.59915, 5.59141, 5.57856, 5.57136, 5.51080, 5.48265, 5.48299, 5.48673, 5.37581, 5.37503
10-AUG-2009, 5.24176, 5.45180, 5.58818, 5.63492, 5.64019, 5.64785, 5.64279, 5.63677, 5.65507, 5.57453, 5.52920, 5.51422, 5.49556, 5.40780, 5.40752
11-AUG-2009, 5.37038, 5.55957, 5.67813, 5.73399, 5.72872, 5.74386, 5.72715, 5.74115, 5.73653, 5.66038, 5.61989, 5.61023, 5.59677, 5.48647, 5.48592
12-AUG-2009, 5.38062, 5.57512, 5.72085, 5.77375, 5.77348, 5.78019, 5.76953, 5.75441, 5.75273, 5.68875, 5.65960, 5.66081, 5.65694, 5.50372, 5.50313
13-AUG-2009, 5.47183, 5.65219, 5.78978, 5.83622, 5.82978, 5.83018, 5.82029, 5.80575, 5.79728, 5.73157, 5.70094, 5.70100, 5.70000, 5.56051, 5.56026
14-AUG-2009, 5.50740, 5.68016, 5.80798, 5.85360, 5.83983, 5.83327, 5.81665, 5.80250, 5.79151, 5.72038, 5.68456, 5.67977, 5.67518, 5.55780, 5.55763
17-AUG-2009, 5.53356, 5.72210, 5.85155, 5.89051, 5.84944, 5.82374, 5.78812, 5.76909, 5.76297, 5.68777, 5.64839, 5.63997, 5.63187, 5.53181, 5.53227
18-AUG-2009, 5.50387, 5.69169, 5.82450, 5.85817, 5.82545, 5.80042, 5.77226, 5.74632, 5.74764, 5.67603, 5.63987, 5.63426, 5.61234, 5.44065, 5.44158
19-AUG-2009, 5.43304, 5.63637, 5.76359, 5.79160, 5.76014, 5.72907, 5.70181, 5.67658, 5.64979, 5.58575, 5.55581, 5.55518, 5.54325, 5.37896, 5.37980
20-AUG-2009, 5.40232, 5.62004, 5.72746, 5.77214, 5.75567, 5.71783, 5.68382, 5.65195, 5.63985, 5.57318, 5.54006, 5.53645, 5.52482, 5.38054, 5.38129
21-AUG-2009, 5.38078, 5.59088, 5.72444, 5.75614, 5.72704, 5.70422, 5.67776, 5.65306, 5.62672, 5.55235, 5.51222, 5.50176, 5.48617, 5.37700, 5.37788
24-AUG-2009, 5.36452, 5.58419, 5.71706, 5.74788, 5.71815, 5.69510, 5.66847, 5.64367, 5.59585, 5.53347, 5.50464, 5.50450, 5.49995, 5.36276, 5.36361
25-AUG-2009, 5.45140, 5.66297, 5.77867, 5.80214, 5.77255, 5.74960, 5.71609, 5.68450, 5.66561, 5.60007, 5.56875, 5.56703, 5.55353, 5.39026, 5.39152
26-AUG-2009, 5.51242, 5.71373, 5.81149, 5.82027, 5.77720, 5.73439, 5.70226, 5.67179, 5.64662, 5.58694, 5.56099, 5.56409, 5.55261, 5.36376, 5.36532
27-AUG-2009, 5.62290, 5.80099, 5.88417, 5.89006, 5.83844, 5.78773, 5.74814, 5.71052, 5.66413, 5.59345, 5.55736, 5.55102, 5.53738, 5.40398, 5.40552
28-AUG-2009, 5.75864, 5.90127, 5.94343, 5.93538, 5.87084, 5.81441, 5.76212, 5.71876, 5.69915, 5.61120, 5.55926, 5.53829, 5.50567, 5.40366, 5.40573
31-AUG-2009, 5.76301, 5.90417, 5.94537, 5.93667, 5.87152, 5.81488, 5.76247, 5.71904, 5.67381, 5.60685, 5.57449, 5.57187, 5.55635, 5.39171, 5.39397
01-SEP-2009, 5.71649, 5.86525, 5.90542, 5.90039, 5.83752, 5.78239, 5.73109, 5.68850, 5.64820, 5.57461, 5.53585, 5.52698, 5.50518, 5.36287, 5.36539
02-SEP-2009, 5.68183, 5.85698, 5.89892, 5.89753, 5.84607, 5.80252, 5.76299, 5.72533, 5.65747, 5.58560, 5.54868, 5.54153, 5.52768, 5.40242, 5.40424
03-SEP-2009, 5.63086, 5.81772, 5.86446, 5.86553, 5.82263, 5.77976, 5.74070, 5.70339, 5.65725, 5.58372, 5.54467, 5.53567, 5.51557, 5.37726, 5.37902
04-SEP-2009, 5.69221, 5.86128, 5.90192, 5.89992, 5.85513, 5.81100, 5.77103, 5.73303, 5.66224, 5.58924, 5.55105, 5.54284, 5.52939, 5.41038, 5.41196
07-SEP-2009, 5.72032, 5.90714, 5.97495, 5.99080, 5.94960, 5.90295, 5.86815, 5.84266, 5.82285, 5.73743, 5.68938, 5.67326, 5.64576, 5.52439, 5.52579
08-SEP-2009, 5.62030, 5.81873, 5.90864, 5.92026, 5.88113, 5.84974, 5.82247, 5.79711, 5.78455, 5.70623, 5.66429, 5.65370, 5.62707, 5.47137, 5.47283
09-SEP-2009, 5.65607, 5.85469, 5.94833, 5.97165, 5.93030, 5.89738, 5.86203, 5.83606, 5.80867, 5.72493, 5.67844, 5.66371, 5.63680, 5.50842, 5.50978
10-SEP-2009, 5.62432, 5.84284, 5.94031, 5.95880, 5.91929, 5.88051, 5.84616, 5.82092, 5.79416, 5.70824, 5.65910, 5.64166, 5.60546, 5.45951, 5.46124
11-SEP-2009, 5.65490, 5.87368, 5.96768, 5.98437, 5.94375, 5.90422, 5.86239, 5.82990, 5.80747, 5.72688, 5.68259, 5.66995, 5.64421, 5.50256, 5.50403
14-SEP-2009, 5.67075, 5.87786, 5.96002, 5.98867, 5.95982, 5.91147, 5.86153, 5.82143, 5.78733, 5.70940, 5.66811, 5.65801, 5.62755, 5.45377, 5.45521
15-SEP-2009, 5.64335, 5.84609, 5.93767, 5.95287, 5.90433, 5.85766, 5.81601, 5.77667, 5.74314, 5.65997, 5.61336, 5.59783, 5.57084, 5.45127, 5.45259
16-SEP-2009, 5.48357, 5.71748, 5.81603, 5.83193, 5.78855, 5.73159, 5.68605, 5.64229, 5.63950, 5.56561, 5.52644, 5.51699, 5.48482, 5.30806, 5.31005
17-SEP-2009, 5.52221, 5.74573, 5.83429, 5.84955, 5.80595, 5.75559, 5.70265, 5.65866, 5.62013, 5.53621, 5.48732, 5.46861, 5.44080, 5.34480, 5.34656
18-SEP-2009, 5.62585, 5.82815, 5.91665, 5.92774, 5.88151, 5.83621, 5.79556, 5.74996, 5.71005, 5.63010, 5.58565, 5.57192, 5.54867, 5.42968, 5.43113
21-SEP-2009, 5.58161, 5.79437, 5.88587, 5.89816, 5.85253, 5.81471, 5.77429, 5.74286, 5.70267, 5.62071, 5.57478, 5.55960, 5.53466, 5.42246, 5.42404
22-SEP-2009, 5.50823, 5.73482, 5.83104, 5.84571, 5.80848, 5.77826, 5.75201, 5.72736, 5.65816, 5.58377, 5.54446, 5.53518, 5.52043, 5.40698, 5.40846
23-SEP-2009, 5.54189, 5.74595, 5.83453, 5.84955, 5.81255, 5.78248, 5.75634, 5.73178, 5.69833, 5.61435, 5.56651, 5.54955, 5.52111, 5.40867, 5.41016
24-SEP-2009, 5.52531, 5.73144, 5.82139, 5.83735, 5.80105, 5.77126, 5.74533, 5.72092, 5.68056, 5.59906, 5.55292, 5.53738, 5.51196, 5.39930, 5.40077
25-SEP-2009, 5.44903, 5.67282, 5.76165, 5.78116, 5.74709, 5.71878, 5.69394, 5.67035, 5.60236, 5.52467, 5.48180, 5.46850, 5.45173, 5.35984, 5.36142
28-SEP-2009, 5.49402, 5.70671, 5.78386, 5.80141, 5.76603, 5.73701, 5.71170, 5.68772, 5.65192, 5.56982, 5.52331, 5.50715, 5.47980, 5.36798, 5.36953
29-SEP-2009, 5.49864, 5.66450, 5.72214, 5.72848, 5.69561, 5.66831, 5.65119, 5.60693, 5.58227, 5.50634, 5.46477, 5.45261, 5.43348, 5.32788, 5.32940
30-SEP-2009, 5.45977, 5.62698, 5.69594, 5.70383, 5.67189, 5.64520, 5.62160, 5.59892, 5.58695, 5.50107, 5.45047, 5.42981, 5.39874, 5.30796, 5.30958
01-OCT-2009, 5.53995, 5.70481, 5.74477, 5.75051, 5.71745, 5.69670, 5.67226, 5.68102, 5.64786, 5.56733, 5.52175, 5.50640, 5.47909, 5.35940, 5.36080
02-OCT-2009, 5.49667, 5.69604, 5.76226, 5.75494, 5.79144, 5.69359, 5.73869, 5.72150, 5.63090, 5.54734, 5.49947, 5.48179, 5.45907, 5.37456, 5.37619
05-OCT-2009, 5.47379, 5.66060, 5.70745, 5.71242, 5.69252, 5.66408, 5.61848, 5.62350, 5.60490, 5.51776, 5.46615, 5.44476, 5.40228, 5.27275, 5.27420
06-OCT-2009, 5.41402, 5.61250, 5.70310, 5.70930, 5.66252, 5.63562, 5.62585, 5.63076, 5.61190, 5.53590, 5.49437, 5.48262, 5.44048, 5.24421, 5.24602
07-OCT-2009, 5.40670, 5.62459, 5.71459, 5.73439, 5.65226, 5.63983, 5.60947, 5.61645, 5.59962, 5.51704, 5.46947, 5.45184, 5.42443, 5.32540, 5.32680
08-OCT-2009, 5.44861, 5.66245, 5.71225, 5.73251, 5.69916, 5.67124, 5.62620, 5.62431, 5.60624, 5.52461, 5.47757, 5.46047, 5.43303, 5.32743, 5.32874
09-OCT-2009, 5.50661, 5.70678, 5.76628, 5.76933, 5.74822, 5.71890, 5.67272, 5.67703, 5.65815, 5.57333, 5.52391, 5.50497, 5.47123, 5.35230, 5.35357
12-OCT-2009, 5.57478, 5.75722, 5.82448, 5.82295, 5.78520, 5.75455, 5.72129, 5.69671, 5.67046, 5.58691, 5.53917, 5.52198, 5.49442, 5.38817, 5.38926
13-OCT-2009, 5.46376, 5.68202, 5.76873, 5.77561, 5.79354, 5.70576, 5.67283, 5.65571, 5.62963, 5.55656, 5.51826, 5.50947, 5.48469, 5.33121, 5.33229
14-OCT-2009, 5.41026, 5.64499, 5.76625, 5.76689, 5.73036, 5.70050, 5.66786, 5.65777, 5.62720, 5.54537, 5.49902, 5.48262, 5.44925, 5.31763, 5.31890
15-OCT-2009, 5.36751, 5.63560, 5.72943, 5.74700, 5.71862, 5.67545, 5.65727, 5.62357, 5.62208, 5.53663, 5.48594, 5.46566, 5.43582, 5.34306, 5.34411
16-OCT-2009, 5.35734, 5.63578, 5.72962, 5.74715, 5.72558, 5.70267, 5.67675, 5.65918, 5.63277, 5.55000, 5.50227, 5.48475, 5.45827, 5.35802, 5.35895
19-OCT-2009, 5.27435, 5.57287, 5.67256, 5.69285, 5.67293, 5.65810, 5.62591, 5.61606, 5.58713, 5.50580, 5.45946, 5.44285, 5.41538, 5.30946, 5.31067
20-OCT-2009, 5.25703, 5.55911, 5.65280, 5.67143, 5.65513, 5.63388, 5.60920, 5.59258, 5.58111, 5.50989, 5.47267, 5.46455, 5.44601, 5.31380, 5.31496
21-OCT-2009, 5.27476, 5.56806, 5.66603, 5.68544, 5.65812, 5.63632, 5.63208, 5.62159, 5.60203, 5.52403, 5.48087, 5.46733, 5.45523, 5.38503, 5.38570
22-OCT-2009, 5.39096, 5.66021, 5.72226, 5.76791, 5.70433, 5.71630, 5.64195, 5.63909, 5.62758, 5.55314, 5.51288, 5.50234, 5.49668, 5.42594, 5.42654
23-OCT-2009, 5.36368, 5.63640, 5.72845, 5.75890, 5.73610, 5.71909, 5.69925, 5.67381, 5.66813, 5.59542, 5.55708, 5.54863, 5.54176, 5.44910, 5.44942
26-OCT-2009, 5.38853, 5.66290, 5.75455, 5.77769, 5.75487, 5.73804, 5.71833, 5.70420, 5.69411, 5.61874, 5.57875, 5.56905, 5.56133, 5.47566, 5.47625
27-OCT-2009, 5.44473, 5.71417, 5.80056, 5.82102, 5.79656, 5.78553, 5.73696, 5.73978, 5.70931, 5.63440, 5.59522, 5.58628, 5.58025, 5.49473, 5.49525
28-OCT-2009, 5.65825, 5.87404, 5.92406, 5.93174, 5.90415, 5.89800, 5.86155, 5.81318, 5.81567, 5.73566, 5.69246, 5.68085, 5.67274, 5.59318, 5.59359
29-OCT-2009, 5.53223, 5.78644, 5.90111, 5.91249, 5.88006, 5.85463, 5.82011, 5.80142, 5.77412, 5.69623, 5.65440, 5.64359, 5.64075, 5.57561, 5.57640
30-OCT-2009, 5.57816, 5.80395, 5.91608, 5.92623, 5.89993, 5.86687, 5.83197, 5.79899, 5.77184, 5.69420, 5.65243, 5.64181, 5.63537, 5.55488, 5.55570
02-NOV-2009, 5.63122, 5.85778, 5.94062, 5.95507, 5.92686, 5.87867, 5.84341, 5.81727, 5.78259, 5.70754, 5.66891, 5.66121, 5.65853, 5.57311, 5.57377
03-NOV-2009, 5.61760, 5.88258, 5.98580, 5.96280, 5.95569, 5.90001, 5.86452, 5.83117, 5.78938, 5.71768, 5.68220, 5.67759, 5.68070, 5.59470, 5.59546
04-NOV-2009, 5.64440, 5.86939, 5.97354, 5.97913, 5.95009, 5.90135, 5.86570, 5.83927, 5.84032, 5.76333, 5.72311, 5.71464, 5.70231, 5.58234, 5.58301
05-NOV-2009, 5.62100, 5.85128, 5.95794, 5.96519, 5.92335, 5.88955, 5.85430, 5.82805, 5.80763, 5.72889, 5.68646, 5.67546, 5.67259, 5.60691, 5.60741
06-NOV-2009, 5.61064, 5.83024, 5.94043, 5.96348, 5.92209, 5.87473, 5.84005, 5.82136, 5.80121, 5.72755, 5.68972, 5.68308, 5.68370, 5.59969, 5.60038
09-NOV-2009, 5.50730, 5.77765, 5.88328, 5.90788, 5.86745, 5.81392, 5.78701, 5.74066, 5.72579, 5.65323, 5.61571, 5.60876, 5.60889, 5.53049, 5.53127
10-NOV-2009, 5.40332, 5.72909, 5.83205, 5.84539, 5.80736, 5.76241, 5.72957, 5.70520, 5.67200, 5.60006, 5.56296, 5.55576, 5.55765, 5.49071, 5.49152
11-NOV-2009, 5.34502, 5.66204, 5.77045, 5.80067, 5.76399, 5.71973, 5.68729, 5.65626, 5.63061, 5.56000, 5.52304, 5.51573, 5.51316, 5.42954, 5.43038
12-NOV-2009, 5.42692, 5.74511, 5.84615, 5.87251, 5.83331, 5.78741, 5.75385, 5.72894, 5.70672, 5.63133, 5.59081, 5.58088, 5.57730, 5.50624, 5.50695
13-NOV-2009, 5.39845, 5.72317, 5.83369, 5.86070, 5.81499, 5.76958, 5.73644, 5.71184, 5.68560, 5.61660, 5.58198, 5.57728, 5.57962, 5.49424, 5.49497
16-NOV-2009, 5.35324, 5.68959, 5.81016, 5.83788, 5.78547, 5.74069, 5.70814, 5.68395, 5.65801, 5.58791, 5.55226, 5.54644, 5.55031, 5.48284, 5.48371
17-NOV-2009, 5.37684, 5.70650, 5.81033, 5.83794, 5.81314, 5.76718, 5.73369, 5.70881, 5.68946, 5.61978, 5.58500, 5.58020, 5.58164, 5.49588, 5.49664
18-NOV-2009, 5.43406, 5.75040, 5.85698, 5.88178, 5.84141, 5.80174, 5.76762, 5.74223, 5.72679, 5.65252, 5.61389, 5.60571, 5.60409, 5.52913, 5.52972
19-NOV-2009, 5.45626, 5.76982, 5.86945, 5.89503, 5.86908, 5.82226, 5.78804, 5.76961, 5.76393, 5.68771, 5.64699, 5.63722, 5.63088, 5.54498, 5.54558
20-NOV-2009, 5.47455, 5.78407, 5.88234, 5.92115, 5.88034, 5.83319, 5.81269, 5.78117, 5.75818, 5.68579, 5.64882, 5.64251, 5.64356, 5.56112, 5.56165
23-NOV-2009, 5.47397, 5.76464, 5.86260, 5.90123, 5.87386, 5.82605, 5.79130, 5.75840, 5.73849, 5.66273, 5.62269, 5.61346, 5.60573, 5.51436, 5.51506
24-NOV-2009, 5.46038, 5.74191, 5.85851, 5.88421, 5.85818, 5.82514, 5.79059, 5.76483, 5.74479, 5.66711, 5.62552, 5.61479, 5.61283, 5.55426, 5.55484
25-NOV-2009, 5.36639, 5.66941, 5.83682, 5.87710, 5.83673, 5.74865, 5.71625, 5.73454, 5.71045, 5.62804, 5.58172, 5.56623, 5.55198, 5.48233, 5.48326
26-NOV-2009, 5.45228, 5.74944, 5.85801, 5.89791, 5.85774, 5.82474, 5.79032, 5.77862, 5.78688, 5.69825, 5.64632, 5.62614, 5.59431, 5.48501, 5.48582
27-NOV-2009, 5.44179, 5.76230, 5.87895, 5.91175, 5.87864, 5.83866, 5.80434, 5.77872, 5.75881, 5.68297, 5.64258, 5.63320, 5.62268, 5.51810, 5.51897
30-NOV-2009, 5.44827, 5.77026, 5.90449, 5.93338, 5.88381, 5.84970, 5.81453, 5.78120, 5.76098, 5.68457, 5.64418, 5.63481, 5.62192, 5.51076, 5.51153
01-DEC-2009, 5.48295, 5.78193, 5.87205, 5.91782, 5.86941, 5.84294, 5.81503, 5.78874, 5.75391, 5.67941, 5.64065, 5.63284, 5.61938, 5.49514, 5.49610
02-DEC-2009, 5.43907, 5.74724, 5.86227, 5.90105, 5.86680, 5.82616, 5.79148, 5.77266, 5.74517, 5.67073, 5.63202, 5.62409, 5.61532, 5.51027, 5.51104
03-DEC-2009, 5.41452, 5.73838, 5.84193, 5.88326, 5.84403, 5.82534, 5.77715, 5.75590, 5.73185, 5.65825, 5.61982, 5.61192, 5.60378, 5.49906, 5.49989
04-DEC-2009, 5.40626, 5.74202, 5.83889, 5.88093, 5.84215, 5.81003, 5.77633, 5.77215, 5.74492, 5.66760, 5.62573, 5.61483, 5.60304, 5.50539, 5.50632
07-DEC-2009, 5.43259, 5.75426, 5.85590, 5.89621, 5.85600, 5.82318, 5.78899, 5.76342, 5.74355, 5.66609, 5.62450, 5.61384, 5.60191, 5.50462, 5.50554
08-DEC-2009, 5.45306, 5.74584, 5.85578, 5.89614, 5.86286, 5.81592, 5.78200, 5.77786, 5.75758, 5.67615, 5.63119, 5.61748, 5.59670, 5.48695, 5.48792
09-DEC-2009, 5.49402, 5.79235, 5.91875, 5.93380, 5.90585, 5.85066, 5.80906, 5.79757, 5.77729, 5.69555, 5.65045, 5.63676, 5.62307, 5.53917, 5.53997
10-DEC-2009, 5.50789, 5.75793, 5.87585, 5.93031, 5.88978, 5.85634, 5.80790, 5.80340, 5.78316, 5.69993, 5.65314, 5.63782, 5.62347, 5.54629, 5.54708
11-DEC-2009, 5.48943, 5.75391, 5.87322, 5.92834, 5.88820, 5.85502, 5.83451, 5.81540, 5.79194, 5.71565, 5.67528, 5.66613, 5.65454, 5.54246, 5.54336
14-DEC-2009, 5.49254, 5.78857, 5.91793, 5.95547, 5.92036, 5.87210, 5.83731, 5.81132, 5.79110, 5.71408, 5.67340, 5.66407, 5.65166, 5.54038, 5.54134
15-DEC-2009, 5.51782, 5.81130, 5.93984, 5.97695, 5.93462, 5.88644, 5.85175, 5.83997, 5.84823, 5.76109, 5.71149, 5.69430, 5.66968, 5.56565, 5.56662
16-DEC-2009, 5.55792, 5.85151, 5.98012, 6.01725, 5.96099, 5.91335, 5.87909, 5.88182, 5.86111, 5.78067, 5.73760, 5.72659, 5.71694, 5.62481, 5.62592
17-DEC-2009, 5.55578, 5.84876, 5.97813, 6.01592, 5.97417, 5.95375, 5.91824, 5.91971, 5.87384, 5.79236, 5.74814, 5.73617, 5.72896, 5.65017, 5.65115
18-DEC-2009, 5.59860, 5.88044, 6.00603, 6.05587, 6.01225, 5.97668, 5.94062, 5.92061, 5.89222, 5.81465, 5.77405, 5.76571, 5.75848, 5.65173, 5.65261
21-DEC-2009, 5.60309, 5.89216, 6.02305, 6.05706, 6.02661, 5.98336, 5.94699, 5.91975, 5.89857, 5.81058, 5.76106, 5.74426, 5.72969, 5.65892, 5.65986
22-DEC-2009, 5.63737, 5.90857, 6.03340, 6.08966, 6.04489, 6.00881, 5.96539, 5.93831, 5.92452, 5.82946, 5.77358, 5.75107, 5.73162, 5.68256, 5.68372
23-DEC-2009, 5.63760, 5.91676, 6.04201, 6.09173, 6.05919, 6.01892, 5.98254, 5.95522, 5.93398, 5.84597, 5.79581, 5.77876, 5.76332, 5.68571, 5.68676
24-DEC-2009, 5.61406, 5.91797, 6.04462, 6.08101, 6.04533, 6.01013, 5.97435, 5.94743, 5.93367, 5.84576, 5.79561, 5.77858, 5.76318, 5.68559, 5.68671
25-DEC-2009, 5.55312, 5.84845, 5.99730, 6.04378, 6.03716, 6.00194, 5.96591, 5.95290, 5.93871, 5.85022, 5.79964, 5.78228, 5.76615, 5.68789, 5.68912
28-DEC-2009, 5.63946, 5.93330, 6.05513, 6.08866, 6.05790, 6.02133, 5.98460, 5.95702, 5.93557, 5.85498, 5.81236, 5.80260, 5.79089, 5.67773, 5.67888
29-DEC-2009, 5.63632, 5.93169, 6.06862, 6.10136, 6.07007, 6.03314, 5.99615, 5.96837, 5.93953, 5.84243, 5.78497, 5.76106, 5.70196, 5.51077, 5.51269
30-DEC-2009, 5.61806, 5.92003, 6.04603, 6.09601, 6.06635, 6.03022, 5.99372, 5.96625, 5.91620, 5.82875, 5.77947, 5.76297, 5.71490, 5.50887, 5.51082
31-DEC-2009, 5.60890, 5.90504, 6.05423, 6.09666, 6.05025, 6.01464, 5.97865, 5.95157, 5.93336, 5.84312, 5.79099, 5.77198, 5.71828, 5.50800, 5.50993
01-JAN-2010, 5.61799, 5.92003, 6.06045, 6.10253, 6.06558, 6.02952, 5.99312, 5.96572, 5.91573, 5.82195, 5.76649, 5.74439, 5.69306, 5.51511, 5.51709
04-JAN-2010, 5.58676, 5.89673, 6.06764, 6.12189, 6.09652, 6.05858, 6.02080, 5.99244, 5.96746, 5.86519, 5.80319, 5.77526, 5.72437, 5.59153, 5.59312
05-JAN-2010, 5.62457, 5.91793, 6.07226, 6.11950, 6.09456, 6.06392, 6.01910, 5.98379, 5.93314, 5.84971, 5.80485, 5.79273, 5.75832, 5.57597, 5.57765
06-JAN-2010, 5.53673, 5.84065, 5.98757, 6.03947, 6.02443, 5.88452, 5.93581, 5.91621, 5.88475, 5.79296, 5.73972, 5.71934, 5.67449, 5.51470, 5.51659
07-JAN-2010, 5.55405, 5.82131, 5.96358, 6.00377, 5.99787, 5.96333, 5.91389, 5.91577, 5.88752, 5.79533, 5.74127, 5.72013, 5.67118, 5.49842, 5.50030
08-JAN-2010, 5.53779, 5.80023, 5.94441, 5.99259, 5.97315, 5.94343, 5.91812, 5.87736, 5.84966, 5.76209, 5.71195, 5.69416, 5.65111, 5.47864, 5.48060
11-JAN-2010, 5.50626, 5.77328, 5.91110, 5.94582, 5.92736, 5.89433, 5.86008, 5.84851, 5.82806, 5.74364, 5.69658, 5.68147, 5.64211, 5.46843, 5.47030
12-JAN-2010, 5.47865, 5.71230, 5.84229, 5.88852, 5.87942, 5.85467, 5.82113, 5.80298, 5.78311, 5.69834, 5.65046, 5.63426, 5.59262, 5.42066, 5.42270
13-JAN-2010, 5.44591, 5.68730, 5.79525, 5.86414, 5.83522, 5.83267, 5.78697, 5.78212, 5.76241, 5.67152, 5.61798, 5.59615, 5.54937, 5.39904, 5.40122
14-JAN-2010, 5.48285, 5.72360, 5.86012, 5.90585, 5.89648, 5.88533, 5.86507, 5.85717, 5.81754, 5.73025, 5.68020, 5.66217, 5.62659, 5.48596, 5.48771
15-JAN-2010, 5.41810, 5.65269, 5.79420, 5.85644, 5.84802, 5.83054, 5.82478, 5.80577, 5.79221, 5.70693, 5.65823, 5.64121, 5.59683, 5.41686, 5.41865
18-JAN-2010, 5.31833, 5.58653, 5.72807, 5.78013, 5.77458, 5.77305, 5.75451, 5.74369, 5.73095, 5.64535, 5.59629, 5.57838, 5.53296, 5.36168, 5.36377
19-JAN-2010, 5.41637, 5.62942, 5.77102, 5.79552, 5.78701, 5.79525, 5.78062, 5.75813, 5.74539, 5.65793, 5.60732, 5.58805, 5.54210, 5.37767, 5.37974
20-JAN-2010, 5.47687, 5.68491, 5.80602, 5.84218, 5.83618, 5.82060, 5.80652, 5.78455, 5.78370, 5.68635, 5.62700, 5.59989, 5.54547, 5.40290, 5.40531
