Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
07-DEC-2007, 4.14895, 4.14338, 4.17867, 4.22740, 4.27682, 4.33101, 4.38734, 4.44327, 4.50023, 4.54911, 4.61247, 4.63979, 4.72188, 4.75186, 4.65787
10-DEC-2007, 4.22063, 4.21943, 4.25790, 4.30585, 4.35482, 4.40613, 4.45574, 4.50778, 4.56503, 4.61009, 4.67089, 4.69787, 4.78035, 4.80975, 4.71031
11-DEC-2007, 4.25500, 4.25313, 4.29140, 4.33926, 4.38820, 4.43818, 4.48917, 4.54125, 4.59444, 4.63584, 4.69357, 4.71699, 4.79352, 4.82269, 4.71655
12-DEC-2007, 4.27473, 4.26317, 4.30523, 4.35342, 4.40255, 4.45133, 4.49712, 4.54944, 4.60147, 4.64740, 4.70939, 4.72756, 4.80534, 4.87352, 4.75702
13-DEC-2007, 4.28004, 4.27044, 4.30232, 4.35102, 4.40050, 4.46408, 4.51105, 4.56041, 4.61364, 4.65365, 4.71012, 4.74344, 4.83899, 4.86513, 4.72983
14-DEC-2007, 4.32891, 4.31840, 4.35000, 4.38508, 4.42845, 4.47283, 4.51814, 4.56845, 4.62519, 4.67663, 4.74371, 4.77587, 4.86850, 4.88789, 4.73714
17-DEC-2007, 4.32994, 4.31885, 4.35050, 4.38555, 4.42896, 4.47335, 4.51867, 4.56494, 4.62592, 4.67008, 4.73047, 4.74727, 4.81582, 4.85269, 4.71333
18-DEC-2007, 4.36120, 4.34949, 4.38095, 4.41592, 4.45930, 4.49569, 4.54124, 4.59315, 4.65698, 4.70099, 4.76157, 4.79618, 4.89377, 4.91376, 4.76681
19-DEC-2007, 4.32163, 4.32626, 4.35757, 4.39705, 4.43292, 4.46499, 4.51978, 4.57001, 4.62668, 4.66920, 4.72827, 4.75898, 4.85083, 4.87620, 4.72181
20-DEC-2007, 4.31907, 4.31418, 4.34525, 4.38950, 4.42704, 4.46718, 4.51239, 4.55866, 4.63971, 4.67306, 4.72286, 4.75797, 4.85645, 4.88163, 4.75560
21-DEC-2007, 4.30866, 4.29936, 4.33099, 4.37018, 4.41335, 4.45498, 4.50022, 4.55581, 4.61239, 4.65368, 4.71105, 4.74380, 4.83327, 4.84583, 4.73739
24-DEC-2007, 4.31176, 4.30242, 4.32705, 4.36932, 4.41269, 4.45050, 4.49587, 4.55561, 4.61635, 4.66411, 4.72747, 4.75741, 4.77620, 4.58133, 4.66491
25-DEC-2007, 4.31227, 4.30264, 4.32728, 4.36957, 4.41295, 4.45074, 4.49613, 4.55591, 4.61666, 4.66438, 4.72779, 4.75764, 4.77609, 4.58136, 4.66507
26-DEC-2007, 4.31278, 4.30286, 4.32751, 4.36982, 4.41321, 4.45098, 4.49639, 4.55621, 4.61697, 4.66466, 4.72811, 4.75786, 4.77598, 4.58139, 4.66522
27-DEC-2007, 4.32060, 4.31024, 4.34188, 4.38104, 4.42424, 4.47908, 4.52005, 4.57279, 4.62658, 4.67063, 4.73084, 4.76471, 4.84642, 4.82611, 4.74576
28-DEC-2007, 4.30968, 4.30907, 4.33973, 4.37433, 4.42265, 4.45744, 4.50263, 4.54890, 4.60972, 4.64678, 4.70026, 4.74074, 4.78371, 4.61141, 4.71949
31-DEC-2007, 4.30859, 4.30596, 4.33683, 4.35119, 4.38858, 4.46686, 4.51186, 4.55771, 4.61831, 4.65721, 4.71254, 4.75112, 4.78939, 4.61412, 4.71969
01-JAN-2008, 4.31380, 4.33437, 4.35549, 4.39599, 4.45162, 4.48154, 4.54631, 4.61209, 4.67200, 4.68950, 4.72577, 4.77620, 4.83129, 4.63113, 4.71536
02-JAN-2008, 4.30189, 4.31467, 4.33103, 4.37786, 4.41377, 4.46979, 4.52121, 4.57767, 4.63380, 4.65402, 4.69250, 4.73563, 4.82841, 4.79156, 4.73578
03-JAN-2008, 4.23007, 4.22607, 4.26054, 4.30217, 4.34506, 4.38905, 4.44066, 4.48652, 4.53333, 4.57405, 4.63053, 4.64835, 4.71911, 4.76280, 4.62590
04-JAN-2008, 4.18320, 4.18320, 4.21481, 4.25655, 4.29950, 4.34351, 4.38848, 4.44111, 4.49471, 4.53555, 4.59150, 4.61453, 4.68927, 4.71870, 4.60991
07-JAN-2008, 4.17905, 4.17551, 4.21034, 4.25208, 4.28838, 4.33261, 4.37776, 4.44402, 4.49746, 4.54386, 4.60505, 4.63365, 4.71343, 4.72548, 4.63258
08-JAN-2008, 4.19458, 4.18922, 4.22133, 4.25790, 4.29463, 4.34181, 4.38977, 4.43992, 4.49370, 4.54046, 4.60192, 4.62820, 4.70557, 4.73266, 4.67907
09-JAN-2008, 4.20289, 4.20050, 4.22654, 4.26465, 4.29878, 4.34477, 4.39420, 4.44444, 4.50239, 4.55052, 4.61336, 4.64206, 4.72381, 4.74701, 4.67690
10-JAN-2008, 4.23317, 4.23067, 4.25933, 4.29448, 4.32857, 4.37187, 4.41872, 4.47044, 4.52848, 4.57302, 4.63269, 4.66058, 4.73958, 4.76066, 4.70665
11-JAN-2008, 4.25611, 4.25934, 4.29561, 4.33112, 4.36984, 4.41387, 4.46555, 4.51819, 4.57859, 4.62114, 4.67947, 4.70787, 4.79250, 4.82762, 4.76502
14-JAN-2008, 4.24147, 4.24453, 4.27385, 4.30984, 4.34624, 4.39058, 4.43584, 4.48742, 4.54266, 4.57749, 4.62871, 4.66184, 4.75214, 4.77843, 4.72103
15-JAN-2008, 4.22373, 4.21781, 4.25257, 4.29159, 4.32536, 4.38574, 4.43062, 4.47646, 4.52333, 4.56418, 4.62061, 4.64854, 4.73192, 4.76277, 4.67635
16-JAN-2008, 4.23936, 4.23781, 4.25779, 4.29746, 4.34365, 4.38797, 4.43317, 4.47932, 4.53052, 4.57150, 4.62801, 4.66108, 4.75839, 4.80479, 4.71184
17-JAN-2008, 4.20713, 4.20978, 4.23808, 4.26898, 4.32164, 4.36970, 4.42122, 4.46697, 4.51368, 4.55806, 4.61765, 4.64306, 4.72326, 4.74195, 4.56434
18-JAN-2008, 4.19882, 4.19388, 4.23012, 4.26913, 4.31746, 4.36798, 4.41669, 4.47307, 4.50870, 4.55295, 4.61253, 4.64051, 4.72758, 4.74778, 4.53727
21-JAN-2008, 4.12906, 4.13115, 4.17281, 4.21798, 4.26565, 4.32095, 4.36644, 4.42647, 4.48618, 4.53356, 4.59551, 4.62888, 4.71945, 4.74957, 4.70596
22-JAN-2008, 4.08849, 4.10378, 4.15270, 4.20614, 4.27789, 4.32882, 4.39172, 4.45581, 4.52116, 4.56367, 4.62151, 4.65564, 4.74915, 4.77961, 4.71440
23-JAN-2008, 4.03139, 4.04614, 4.09696, 4.16404, 4.23119, 4.29241, 4.35476, 4.42106, 4.48049, 4.53372, 4.60125, 4.62990, 4.71362, 4.74532, 4.67615
24-JAN-2008, 4.06164, 4.07312, 4.12964, 4.20988, 4.24984, 4.30605, 4.37021, 4.44226, 4.50740, 4.55702, 4.62131, 4.64760, 4.72729, 4.74946, 4.62792
25-JAN-2008, 4.05122, 4.07217, 4.12773, 4.18725, 4.24361, 4.30113, 4.36117, 4.42914, 4.49431, 4.54412, 4.60830, 4.64340, 4.73560, 4.75020, 4.65930
28-JAN-2008, 4.03660, 4.05747, 4.11601, 4.16860, 4.22648, 4.28411, 4.34687, 4.41081, 4.47600, 4.51854, 4.57608, 4.61555, 4.71381, 4.71244, 4.57549
29-JAN-2008, 4.06465, 4.07413, 4.13095, 4.20056, 4.23823, 4.30958, 4.37241, 4.43636, 4.50159, 4.54400, 4.60174, 4.64106, 4.74101, 4.74561, 4.60711
30-JAN-2008, 4.07296, 4.09317, 4.14869, 4.21494, 4.27496, 4.34009, 4.40768, 4.47788, 4.54945, 4.59699, 4.65977, 4.69818, 4.79509, 4.79477, 4.66909
31-JAN-2008, 4.04712, 4.06503, 4.12795, 4.19395, 4.24190, 4.29799, 4.35670, 4.42737, 4.50206, 4.56407, 4.63944, 4.67031, 4.75791, 4.76527, 4.58122
01-FEB-2008, 4.06684, 4.07359, 4.13902, 4.19610, 4.23946, 4.31468, 4.37483, 4.44545, 4.52147, 4.56887, 4.63088, 4.67335, 4.77914, 4.76347, 4.53272
04-FEB-2008, 4.06986, 4.10255, 4.14536, 4.19810, 4.25215, 4.30738, 4.37043, 4.43461, 4.51370, 4.57428, 4.64861, 4.68444, 4.77968, 4.80201, 4.72614
05-FEB-2008, 4.01576, 4.02616, 4.08325, 4.15025, 4.21069, 4.26546, 4.33078, 4.40803, 4.48242, 4.54489, 4.62062, 4.64446, 4.72030, 4.75163, 4.66576
06-FEB-2008, 3.98671, 3.99762, 4.05768, 4.13130, 4.19133, 4.24579, 4.31220, 4.38922, 4.47435, 4.53424, 4.60767, 4.64324, 4.73158, 4.72834, 4.63688
07-FEB-2008, 3.89243, 3.92078, 3.99346, 4.05197, 4.11811, 4.19837, 4.25707, 4.34246, 4.43074, 4.49163, 4.56534, 4.59828, 4.67186, 4.64731, 4.62432
08-FEB-2008, 3.92357, 3.93595, 4.00317, 4.06968, 4.14692, 4.22723, 4.31500, 4.40667, 4.49029, 4.55843, 4.63947, 4.66731, 4.74995, 4.78314, 4.71195
11-FEB-2008, 3.93483, 3.94665, 4.01402, 4.08050, 4.16048, 4.24737, 4.33498, 4.42381, 4.52107, 4.58145, 4.65570, 4.68825, 4.76996, 4.77256, 4.74133
12-FEB-2008, 3.91409, 3.91076, 3.99409, 4.07408, 4.16669, 4.25928, 4.35268, 4.44746, 4.54398, 4.61464, 4.69858, 4.73787, 4.81822, 4.76359, 4.71203
13-FEB-2008, 3.87774, 3.90608, 3.98605, 4.06429, 4.16248, 4.26075, 4.35996, 4.46069, 4.57023, 4.64142, 4.72606, 4.76347, 4.84526, 4.80621, 4.74701
14-FEB-2008, 3.90805, 3.94382, 4.02257, 4.10030, 4.19147, 4.28976, 4.38906, 4.48989, 4.59950, 4.68178, 4.77689, 4.80626, 4.88848, 4.89568, 4.78102
15-FEB-2008, 3.89243, 3.93621, 4.01420, 4.09150, 4.17580, 4.26090, 4.35385, 4.45505, 4.56495, 4.64762, 4.74272, 4.77253, 4.84470, 4.81706, 4.72755
18-FEB-2008, 3.92441, 3.92092, 4.03945, 4.11708, 4.19225, 4.28044, 4.37372, 4.47521, 4.58540, 4.66809, 4.76344, 4.79281, 4.87041, 4.86492, 4.77990
19-FEB-2008, 3.94004, 3.97504, 4.05381, 4.13149, 4.20946, 4.28839, 4.37525, 4.47711, 4.58761, 4.67043, 4.76614, 4.79566, 4.85868, 4.80992, 4.78851
20-FEB-2008, 3.97629, 4.01846, 4.10324, 4.18670, 4.27046, 4.32203, 4.39304, 4.48872, 4.58195, 4.64944, 4.73096, 4.76958, 4.86450, 4.86240, 4.78482
21-FEB-2008, 4.02739, 4.05801, 4.13230, 4.21028, 4.27921, 4.34806, 4.41567, 4.48886, 4.56228, 4.62882, 4.70909, 4.74534, 4.82700, 4.80148, 4.76759
22-FEB-2008, 4.01177, 4.03805, 4.11013, 4.18859, 4.25384, 4.32034, 4.38823, 4.46431, 4.54193, 4.63034, 4.73083, 4.75455, 4.83694, 4.88931, 4.78419
25-FEB-2008, 4.03870, 4.06418, 4.12923, 4.19460, 4.26071, 4.33451, 4.40938, 4.48557, 4.56326, 4.65167, 4.75248, 4.77303, 4.83895, 4.85351, 4.77996
26-FEB-2008, 4.08017, 4.10495, 4.16979, 4.23508, 4.30118, 4.37501, 4.44993, 4.52620, 4.60399, 4.69240, 4.79355, 4.81383, 4.87972, 4.89149, 4.80355
27-FEB-2008, 4.08679, 4.10591, 4.16133, 4.23333, 4.29888, 4.37898, 4.45671, 4.54274, 4.62002, 4.70674, 4.80656, 4.82727, 4.88699, 4.87400, 4.79758
28-FEB-2008, 4.05429, 4.06919, 4.10899, 4.16613, 4.23372, 4.31513, 4.39522, 4.48035, 4.56493, 4.63431, 4.71719, 4.75213, 4.82689, 4.78643, 4.75685
29-FEB-2008, 4.00221, 4.01811, 4.05517, 4.10218, 4.16377, 4.23256, 4.30870, 4.38575, 4.46405, 4.53801, 4.62561, 4.64473, 4.70676, 4.71753, 4.68091
03-MAR-2008, 4.00785, 4.00019, 4.02580, 4.09541, 4.16416, 4.23301, 4.30252, 4.37300, 4.45840, 4.53973, 4.63420, 4.64776, 4.71316, 4.76509, 4.68432
04-MAR-2008, 3.99233, 3.96629, 3.99413, 4.05136, 4.12137, 4.18447, 4.26801, 4.35220, 4.43065, 4.50257, 4.58809, 4.61408, 4.68732, 4.68972, 4.63430
05-MAR-2008, 3.99022, 3.98287, 4.02266, 4.06705, 4.12703, 4.20583, 4.28890, 4.36597, 4.44424, 4.52400, 4.61693, 4.63675, 4.70591, 4.73192, 4.66395
06-MAR-2008, 4.00177, 3.99469, 4.03433, 4.08269, 4.13845, 4.22107, 4.30406, 4.38107, 4.45929, 4.54041, 4.63470, 4.65371, 4.72335, 4.76125, 4.70759
07-MAR-2008, 4.10581, 4.12768, 4.19136, 4.25606, 4.32186, 4.38885, 4.46381, 4.54011, 4.61798, 4.69101, 4.77937, 4.80238, 4.87282, 4.87932, 4.82894
10-MAR-2008, 4.12237, 4.14825, 4.20011, 4.26258, 4.32483, 4.37898, 4.44531, 4.51833, 4.59690, 4.65952, 4.73816, 4.76440, 4.84110, 4.85522, 4.83782
11-MAR-2008, 4.13589, 4.14131, 4.20672, 4.26824, 4.33210, 4.35983, 4.42564, 4.49669, 4.58273, 4.65317, 4.73871, 4.77272, 4.86330, 4.86569, 4.79621
12-MAR-2008, 4.15363, 4.15558, 4.19298, 4.23623, 4.28502, 4.33483, 4.39233, 4.45077, 4.51031, 4.57846, 4.66144, 4.68671, 4.75807, 4.75830, 4.71889
13-MAR-2008, 4.10581, 4.11222, 4.14252, 4.17671, 4.22610, 4.32247, 4.37918, 4.45008, 4.53595, 4.61739, 4.71278, 4.72643, 4.79239, 4.82975, 4.67064
14-MAR-2008, 4.04343, 4.03554, 4.06092, 4.09663, 4.14033, 4.18477, 4.24975, 4.32203, 4.38840, 4.45679, 4.53866, 4.56495, 4.66261, 4.75020, 4.65044
17-MAR-2008, 3.99233, 3.97716, 3.99670, 4.03354, 4.07127, 4.12951, 4.22509, 4.29939, 4.39224, 4.45821, 4.53778, 4.56560, 4.64685, 4.66287, 4.57853
18-MAR-2008, 4.10674, 4.08163, 4.09434, 4.13183, 4.18329, 4.24809, 4.31970, 4.39853, 4.49195, 4.55931, 4.64123, 4.66592, 4.74546, 4.76950, 4.67133
19-MAR-2008, 4.17757, 4.10755, 4.13895, 4.16436, 4.21465, 4.27399, 4.34265, 4.41298, 4.49638, 4.55745, 4.63346, 4.66061, 4.73752, 4.73649, 4.64692
20-MAR-2008, 4.21990, 4.19348, 4.20547, 4.21565, 4.27455, 4.31107, 4.36657, 4.42402, 4.48764, 4.54963, 4.62656, 4.64728, 4.73711, 4.82161, 4.67319
21-MAR-2008, 4.21990, 4.19348, 4.20547, 4.22907, 4.27425, 4.32644, 4.37904, 4.43219, 4.48618, 4.54817, 4.62521, 4.64196, 4.70770, 4.74073, 4.65724
24-MAR-2008, 4.22087, 4.19381, 4.20579, 4.22942, 4.27471, 4.32695, 4.37955, 4.43273, 4.48674, 4.54878, 4.62591, 4.64233, 4.70787, 4.74066, 4.65739
25-MAR-2008, 4.33920, 4.28140, 4.27890, 4.32810, 4.36064, 4.38053, 4.44141, 4.46214, 4.51777, 4.59063, 4.67791, 4.68775, 4.74095, 4.76309, 4.64636
26-MAR-2008, 4.21094, 4.17287, 4.18194, 4.21739, 4.25217, 4.29554, 4.34869, 4.42516, 4.49681, 4.54390, 4.60715, 4.63638, 4.71913, 4.72342, 4.61939
27-MAR-2008, 4.19955, 4.16549, 4.17145, 4.20008, 4.24178, 4.28119, 4.35418, 4.43425, 4.51501, 4.56894, 4.63838, 4.66958, 4.76324, 4.79355, 4.68386
28-MAR-2008, 4.22038, 4.18591, 4.18472, 4.21643, 4.25566, 4.29525, 4.38165, 4.44155, 4.51562, 4.57933, 4.65783, 4.68382, 4.74903, 4.72088, 4.67590
31-MAR-2008, 4.22657, 4.19130, 4.19708, 4.21491, 4.24785, 4.30117, 4.36788, 4.44827, 4.52930, 4.58690, 4.65998, 4.68827, 4.75486, 4.71566, 4.67342
01-APR-2008, 4.21926, 4.18725, 4.19978, 4.21696, 4.24950, 4.30917, 4.38616, 4.44851, 4.53627, 4.59220, 4.66389, 4.69568, 4.78909, 4.80985, 4.68693
02-APR-2008, 4.27868, 4.25015, 4.24762, 4.26531, 4.29822, 4.35158, 4.41835, 4.49212, 4.56654, 4.62058, 4.69093, 4.71677, 4.79612, 4.81180, 4.72818
03-APR-2008, 4.25684, 4.22629, 4.22013, 4.24501, 4.28450, 4.33091, 4.39751, 4.45777, 4.53638, 4.60527, 4.68899, 4.71583, 4.81176, 4.86630, 4.68573
04-APR-2008, 4.20476, 4.17833, 4.18058, 4.19412, 4.23761, 4.27343, 4.34014, 4.41389, 4.49506, 4.55674, 4.63308, 4.66440, 4.75152, 4.75303, 4.62463
07-APR-2008, 4.23699, 4.19063, 4.20043, 4.22544, 4.25167, 4.31179, 4.37181, 4.45906, 4.52638, 4.57679, 4.64347, 4.66969, 4.75321, 4.77967, 4.67482
08-APR-2008, 4.15363, 4.13536, 4.14404, 4.17709, 4.20863, 4.25431, 4.32706, 4.40683, 4.48045, 4.53787, 4.61049, 4.64921, 4.75438, 4.77644, 4.66682
09-APR-2008, 4.05995, 4.03573, 4.05294, 4.07676, 4.13135, 4.18976, 4.26164, 4.34466, 4.43395, 4.49800, 4.57622, 4.60411, 4.68815, 4.70599, 4.58988
10-APR-2008, 4.04343, 4.01238, 4.04034, 4.07072, 4.12869, 4.21289, 4.28379, 4.34583, 4.45504, 4.50653, 4.57285, 4.61469, 4.71975, 4.72033, 4.60774
11-APR-2008, 4.06415, 4.02966, 4.06066, 4.08429, 4.10957, 4.19492, 4.26687, 4.34972, 4.44298, 4.50845, 4.58790, 4.62351, 4.71869, 4.72688, 4.61831
14-APR-2008, 4.01827, 3.99177, 4.00820, 4.05265, 4.09459, 4.15547, 4.26033, 4.33845, 4.41743, 4.48327, 4.56310, 4.59693, 4.69191, 4.71111, 4.59787
15-APR-2008, 4.01827, 3.98712, 4.01535, 4.05256, 4.09052, 4.14892, 4.24068, 4.33935, 4.42518, 4.49237, 4.57330, 4.60841, 4.70898, 4.73951, 4.62398
16-APR-2008, 4.03390, 3.99933, 4.04191, 4.07426, 4.12514, 4.18950, 4.26075, 4.34998, 4.45244, 4.52309, 4.60749, 4.63961, 4.73240, 4.75530, 4.65146
17-APR-2008, 4.12664, 4.09865, 4.14243, 4.17124, 4.20846, 4.24406, 4.31888, 4.41164, 4.51889, 4.58637, 4.66814, 4.70819, 4.80895, 4.80030, 4.67651
18-APR-2008, 4.20997, 4.16488, 4.20990, 4.22593, 4.24831, 4.29044, 4.31074, 4.41847, 4.51363, 4.59309, 4.68632, 4.71922, 4.80403, 4.78771, 4.67552
21-APR-2008, 4.17236, 4.14596, 4.15825, 4.17529, 4.19445, 4.24124, 4.31081, 4.39126, 4.47226, 4.54100, 4.62382, 4.65616, 4.74814, 4.76651, 4.66684
22-APR-2008, 4.20573, 4.17865, 4.19073, 4.20766, 4.22013, 4.25394, 4.30815, 4.38942, 4.49162, 4.55685, 4.63658, 4.67519, 4.76980, 4.76270, 4.70659
23-APR-2008, 4.17968, 4.15779, 4.15819, 4.17571, 4.19518, 4.23558, 4.30282, 4.37016, 4.47213, 4.54462, 4.63083, 4.66663, 4.77306, 4.82014, 4.71144
24-APR-2008, 4.17351, 4.16779, 4.17782, 4.18961, 4.20823, 4.23486, 4.31242, 4.39961, 4.50098, 4.57296, 4.65887, 4.69543, 4.79821, 4.82770, 4.72819
25-APR-2008, 4.19434, 4.18049, 4.19405, 4.21010, 4.22207, 4.27512, 4.34835, 4.44590, 4.53604, 4.61850, 4.71470, 4.74178, 4.82818, 4.86182, 4.76849
28-APR-2008, 4.21615, 4.17798, 4.21526, 4.18382, 4.20449, 4.29873, 4.37191, 4.42495, 4.55134, 4.60981, 4.68371, 4.72055, 4.82862, 4.87497, 4.78241
29-APR-2008, 4.15315, 4.12743, 4.14687, 4.16349, 4.18238, 4.22890, 4.30222, 4.40252, 4.51717, 4.58845, 4.67383, 4.70607, 4.80033, 4.82781, 4.73444
30-APR-2008, 4.17304, 4.14753, 4.15981, 4.17014, 4.18959, 4.22984, 4.30344, 4.40394, 4.51197, 4.58016, 4.66238, 4.69786, 4.79865, 4.82903, 4.73374
01-MAY-2008, 4.17304, 4.14753, 4.15981, 4.17014, 4.18959, 4.22984, 4.30344, 4.40394, 4.51197, 4.58016, 4.66238, 4.69786, 4.73336, 4.55967, 4.66121
02-MAY-2008, 4.25995, 4.24791, 4.25088, 4.26719, 4.26880, 4.30922, 4.38324, 4.45072, 4.56367, 4.62650, 4.70442, 4.73909, 4.83196, 4.83218, 4.72253
05-MAY-2008, 4.26615, 4.23788, 4.23826, 4.25309, 4.25546, 4.28343, 4.34907, 4.43348, 4.54290, 4.61021, 4.69237, 4.72644, 4.81582, 4.80484, 4.68390
06-MAY-2008, 4.23961, 4.21528, 4.21271, 4.22355, 4.23680, 4.27770, 4.33873, 4.42668, 4.51513, 4.56956, 4.63946, 4.68110, 4.79560, 4.82981, 4.71347
07-MAY-2008, 4.18866, 4.17827, 4.18875, 4.18872, 4.19482, 4.24194, 4.30919, 4.37924, 4.47419, 4.54323, 4.62623, 4.65907, 4.74259, 4.72661, 4.62614
