Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
30-JUL-2001, 5.04858, 5.55852, 5.91082, 6.03143, 6.38547, 6.30693, 6.53586, 6.42688, 6.32495, 5.93432, 5.91634, 5.93019, 5.91031, 5.92068, 5.91184
31-JUL-2001, 5.07278, 5.58509, 5.81650, 6.04971, 6.17006, 6.27005, 6.39840, 6.61166, 6.43432, 5.92258, 5.90314, 5.92003, 5.89744, 5.90803, 5.89887
01-AUG-2001, 5.08430, 5.54541, 5.89716, 5.96787, 6.17867, 6.69976, 7.37371, 6.42381, 6.28797, 6.03352, 6.01493, 6.02617, 6.01011, 6.01867, 6.01018
02-AUG-2001, 5.10403, 5.65975, 5.92898, 5.88313, 6.46610, 6.25925, 5.25935, 6.52160, 6.63073, 5.85884, 5.83522, 5.86085, 5.82628, 5.84274, 5.83105
03-AUG-2001, 5.04347, 5.59934, 5.91042, 6.00256, 6.37652, 6.64175, 6.37692, 6.20685, 6.45345, 5.94243, 5.92038, 5.94223, 5.91043, 5.92700, 5.91526
06-AUG-2001, 5.03438, 5.52786, 5.82478, 6.02388, 6.25048, 6.09079, 6.71589, 6.50812, 5.16870, 5.78925, 5.77684, 5.74348, 5.79407, 5.77089, 5.77558
07-AUG-2001, 5.04145, 5.49559, 5.80190, 6.16057, 6.16494, 6.39314, 6.11010, 6.70558, 6.42494, 5.91226, 5.89318, 5.90752, 5.88870, 5.89746, 5.88901
08-AUG-2001, 5.02029, 5.55027, 5.90143, 6.20505, 6.15121, 6.44883, 6.58304, 6.31013, 6.44826, 5.93967, 5.91988, 5.94035, 5.91021, 5.92616, 5.91498
09-AUG-2001, 4.95139, 5.44061, 5.69303, 6.01147, 6.02824, 6.23934, 6.44535, 6.41076, 6.07167, 5.80057, 5.78213, 5.78884, 5.77934, 5.78533, 5.77767
10-AUG-2001, 4.91195, 5.37212, 5.70193, 5.84577, 6.01014, 6.07289, 5.73796, 6.44197, 6.49092, 5.73412, 5.70891, 5.73578, 5.70054, 5.71811, 5.70601
13-AUG-2001, 4.91026, 5.40219, 5.65484, 5.85857, 6.10632, 6.03388, 6.03548, 6.30685, 6.36976, 5.73617, 5.71654, 5.73965, 5.70712, 5.72270, 5.71228
14-AUG-2001, 4.91718, 5.37469, 5.70253, 6.01519, 6.07752, 6.31596, 6.29772, 6.33447, 6.24840, 5.79877, 5.78068, 5.79639, 5.77450, 5.78484, 5.77697
15-AUG-2001, 4.90159, 5.36429, 5.71503, 5.86848, 6.25634, 6.06517, 6.16524, 6.35050, 6.14586, 5.75360, 5.73518, 5.74713, 5.73048, 5.73920, 5.73122
16-AUG-2001, 4.88998, 5.35178, 5.72463, 5.92009, 6.01700, 6.11535, 6.24601, 6.10762, 6.37979, 5.74786, 5.72547, 5.75282, 5.71424, 5.73298, 5.72191
17-AUG-2001, 4.84905, 5.30708, 5.59274, 5.76915, 5.96769, 6.20755, 6.09094, 6.15532, 6.25819, 5.68656, 5.66554, 5.68741, 5.65619, 5.67236, 5.66080
20-AUG-2001, 4.87370, 5.31251, 5.68421, 5.81151, 5.83671, 6.05428, 6.08365, 6.26512, 6.46088, 5.70816, 5.68971, 5.71769, 5.67566, 5.69657, 5.68412
21-AUG-2001, 4.92503, 5.36285, 5.73467, 5.94580, 6.11231, 6.15328, 6.13183, 6.35856, 6.55551, 5.80321, 5.78387, 5.81203, 5.77022, 5.79036, 5.77874
22-AUG-2001, 4.97400, 5.45659, 5.78550, 5.99713, 6.09306, 6.32060, 6.13883, 6.46886, 6.41302, 5.84089, 5.82085, 5.83998, 5.81329, 5.82714, 5.81678
23-AUG-2001, 4.96294, 5.43340, 5.77338, 6.01492, 6.01785, 6.26197, 6.11908, 6.27298, 6.31049, 5.79493, 5.77270, 5.79196, 5.76572, 5.77847, 5.76851
24-AUG-2001, 4.99790, 5.45108, 5.88000, 5.98569, 6.16422, 6.10797, 6.34443, 6.50211, 6.24578, 5.85031, 5.83021, 5.84279, 5.82714, 5.83428, 5.82725
27-AUG-2001, 5.03051, 5.53852, 5.84706, 5.91677, 6.19853, 6.19799, 6.21356, 6.32553, 6.49351, 5.85695, 5.83700, 5.86187, 5.82676, 5.84397, 5.83192
28-AUG-2001, 4.96882, 5.40328, 5.73154, 5.94822, 6.06748, 6.21066, 6.05249, 6.48456, 6.37673, 5.80256, 5.78378, 5.80196, 5.77577, 5.78906, 5.77887
29-AUG-2001, 4.93887, 5.38873, 5.75010, 5.87733, 5.93763, 6.16725, 6.40923, 6.31459, 6.09444, 5.76197, 5.74515, 5.75495, 5.73964, 5.74796, 5.74039
30-AUG-2001, 4.87844, 5.32623, 5.64473, 5.80463, 6.00431, 6.11781, 6.15721, 6.35840, 5.83853, 5.67949, 5.66299, 5.66360, 5.66481, 5.66478, 5.65949
31-AUG-2001, 4.85472, 5.35587, 5.57589, 5.82609, 5.87352, 6.28636, 5.99698, 6.26563, 6.06653, 5.67131, 5.65258, 5.66456, 5.64822, 5.65649, 5.64891
03-SEP-2001, 4.87587, 5.28148, 5.50025, 5.70317, 5.98210, 6.36056, 6.09574, 6.27787, 6.07443, 5.68321, 5.66658, 5.67774, 5.66091, 5.66999, 5.66157
04-SEP-2001, 4.96967, 5.48429, 5.73720, 5.95349, 6.07266, 6.34104, 6.37327, 6.36475, 6.47949, 5.84953, 5.83106, 5.85473, 5.81974, 5.83704, 5.82520
05-SEP-2001, 5.05234, 5.52603, 5.91013, 6.08854, 6.22056, 6.29077, 6.37064, 6.33470, 6.69014, 5.93419, 5.91440, 5.94525, 5.89981, 5.92243, 5.90836
06-SEP-2001, 4.96426, 5.51245, 5.89942, 5.99852, 6.22464, 6.14935, 6.55067, 6.47293, 6.26595, 5.87681, 5.85749, 5.87023, 5.85176, 5.86109, 5.85273
07-SEP-2001, 4.88602, 5.36664, 5.81789, 5.86116, 6.16500, 6.19154, 6.17976, 6.48170, 6.17527, 5.78274, 5.76362, 5.77434, 5.75971, 5.76741, 5.75930
10-SEP-2001, 4.87421, 5.38724, 5.78203, 5.89822, 6.08606, 6.33857, 6.18251, 6.48164, 6.37273, 5.80524, 5.78784, 5.80544, 5.77845, 5.79230, 5.78211
11-SEP-2001, 4.84105, 5.40040, 5.79505, 6.04707, 6.09846, 6.18019, 6.27155, 6.42376, 6.56777, 5.82246, 5.80147, 5.82941, 5.78978, 5.80894, 5.79636
12-SEP-2001, 4.83873, 5.34256, 5.71281, 6.32664, 6.12600, 6.24742, 6.50319, 6.53560, 6.76163, 5.90083, 5.87958, 5.91248, 5.86414, 5.88853, 5.87430
13-SEP-2001, 4.87262, 5.45458, 5.85017, 6.17193, 6.22354, 6.54178, 6.48081, 6.24477, 6.92614, 5.94358, 5.91609, 5.96071, 5.89679, 5.92755, 5.91123
14-SEP-2001, 4.80714, 5.40658, 5.71316, 6.17023, 6.08079, 6.63148, 6.11554, 6.79283, 6.42723, 5.86545, 5.84581, 5.85978, 5.83948, 5.84997, 5.84178
17-SEP-2001, 4.78446, 5.42587, 5.78838, 6.11919, 6.21872, 6.30770, 6.48793, 6.63834, 6.55610, 5.87967, 5.85982, 5.88367, 5.85023, 5.86690, 5.85582
18-SEP-2001, 4.56462, 5.27128, 5.91747, 6.28096, 6.39478, 6.48655, 6.58279, 6.52454, 6.68248, 5.89601, 5.87631, 5.90635, 5.86250, 5.88372, 5.87053
19-SEP-2001, 4.64997, 5.45506, 5.91797, 6.26205, 6.51660, 6.46449, 6.63240, 6.98868, 6.77510, 5.99056, 5.97147, 5.99672, 5.95988, 5.97760, 5.96638
20-SEP-2001, 4.64129, 5.43974, 6.00309, 6.28270, 6.39649, 6.46175, 6.73333, 6.70504, 6.69125, 5.96548, 5.94112, 5.96838, 5.92997, 5.94937, 5.93726
21-SEP-2001, 4.68480, 5.53763, 6.19152, 6.39856, 6.63200, 6.45010, 6.83089, 6.86533, 6.66088, 6.05639, 6.03400, 6.05486, 6.02516, 6.04036, 6.02974
24-SEP-2001, 4.73525, 5.61447, 6.28889, 6.46222, 6.65761, 6.72125, 6.71602, 6.74875, 6.70385, 6.09809, 6.07632, 6.09844, 6.06860, 6.08343, 6.07251
25-SEP-2001, 4.62195, 5.45617, 6.00705, 6.35305, 6.57375, 6.44899, 6.55280, 6.82422, 6.16050, 5.91887, 5.90311, 5.90434, 5.90225, 5.90409, 5.89854
26-SEP-2001, 4.71686, 5.60202, 6.01159, 6.39675, 6.46434, 6.48809, 6.59615, 6.45075, 6.90492, 5.99092, 5.96808, 6.00591, 5.95128, 5.97849, 5.96209
27-SEP-2001, 4.63066, 5.50414, 6.09190, 6.27624, 6.37716, 6.34731, 6.42448, 6.66649, 6.38463, 5.89192, 5.87325, 5.88756, 5.86607, 5.87703, 5.86766
28-SEP-2001, 4.62985, 5.43599, 5.94366, 6.31365, 6.34602, 6.44298, 6.45969, 6.77407, 6.38630, 5.89782, 5.87559, 5.88990, 5.87307, 5.88072, 5.87280
01-OCT-2001, 4.59091, 5.46324, 6.02591, 6.22582, 6.28972, 6.50270, 6.34557, 6.80619, 6.36276, 5.87619, 5.85935, 5.87094, 5.85396, 5.86303, 5.85415
02-OCT-2001, 4.55357, 5.30935, 5.95673, 6.23041, 6.28389, 6.42384, 6.25545, 6.40692, 6.41637, 5.80554, 5.78626, 5.80736, 5.77627, 5.79202, 5.78126
03-OCT-2001, 4.48181, 5.27737, 5.77171, 6.07041, 6.24011, 6.36318, 6.20633, 6.66359, 6.35706, 5.75245, 5.73350, 5.75033, 5.72577, 5.73902, 5.72913
04-OCT-2001, 4.50065, 5.22849, 5.81095, 6.06725, 6.18927, 6.41337, 6.37367, 6.34510, 6.42320, 5.75631, 5.73197, 5.75800, 5.72253, 5.73985, 5.72841
05-OCT-2001, 4.51817, 5.26369, 5.90314, 6.02284, 6.35585, 6.20954, 6.23604, 6.34449, 6.28894, 5.73578, 5.71474, 5.73465, 5.70642, 5.72071, 5.71022
08-OCT-2001, 4.56686, 5.35846, 5.78779, 6.08019, 6.22655, 6.32359, 6.29291, 6.29724, 6.35845, 5.74721, 5.72726, 5.74996, 5.71762, 5.73334, 5.72298
09-OCT-2001, 4.61505, 5.35437, 5.90383, 6.09084, 6.21219, 6.41199, 6.29420, 6.40186, 6.27685, 5.78369, 5.76405, 5.78042, 5.75816, 5.76964, 5.76007
10-OCT-2001, 4.62775, 5.33198, 5.91350, 6.15730, 6.26834, 6.39552, 6.36490, 6.37000, 6.29713, 5.80392, 5.78413, 5.80196, 5.77803, 5.78930, 5.78122
11-OCT-2001, 4.71588, 5.46267, 5.93882, 6.11934, 6.32433, 6.28261, 6.35010, 6.28195, 6.51824, 5.84002, 5.81442, 5.84346, 5.80506, 5.82379, 5.81199
12-OCT-2001, 4.60365, 5.39759, 6.03935, 6.07094, 6.23741, 6.27021, 6.14790, 6.44615, 6.40776, 5.78993, 5.76810, 5.78938, 5.75862, 5.77495, 5.76348
15-OCT-2001, 4.62793, 5.35375, 5.87037, 6.06183, 6.27737, 6.24876, 6.17748, 6.43269, 6.32279, 5.76575, 5.74865, 5.76662, 5.73943, 5.75292, 5.74378
16-OCT-2001, 4.60764, 5.37095, 5.89921, 6.02925, 6.19671, 6.31208, 6.21756, 6.42823, 6.25113, 5.75540, 5.73869, 5.75391, 5.73079, 5.74231, 5.73391
17-OCT-2001, 4.65901, 5.40587, 5.90074, 6.14975, 6.14396, 6.26221, 6.34320, 6.29024, 6.33700, 5.77956, 5.76012, 5.78144, 5.75197, 5.76600, 5.75618
18-OCT-2001, 4.66158, 5.41174, 5.93183, 6.05096, 6.24296, 6.18917, 6.24287, 6.22003, 6.38874, 5.76937, 5.74551, 5.77082, 5.73622, 5.75347, 5.74192
19-OCT-2001, 4.62513, 5.41561, 5.80422, 6.01685, 6.22144, 6.22187, 6.30154, 6.24996, 6.16428, 5.72573, 5.70747, 5.72255, 5.69943, 5.71173, 5.70204
22-OCT-2001, 4.61141, 5.43039, 5.90453, 6.09149, 6.07309, 6.22156, 6.20176, 6.35417, 6.22975, 5.73227, 5.71491, 5.73047, 5.70682, 5.71898, 5.70913
23-OCT-2001, 4.64416, 5.39690, 5.79315, 6.08010, 6.06268, 6.16861, 6.18585, 6.28051, 6.14191, 5.70230, 5.68272, 5.69769, 5.67825, 5.68766, 5.67962
24-OCT-2001, 4.57903, 5.27077, 5.81914, 5.98294, 6.08072, 6.12835, 6.09436, 6.40706, 6.17862, 5.68029, 5.66289, 5.67741, 5.65661, 5.66695, 5.65797
25-OCT-2001, 4.48997, 5.17677, 5.68120, 5.93775, 5.78006, 6.04349, 6.02837, 5.88953, 6.02696, 5.52499, 5.50365, 5.52446, 5.49653, 5.51047, 5.50046
26-OCT-2001, 4.52171, 5.23993, 5.66856, 5.95796, 5.76624, 5.97585, 5.93252, 5.99928, 5.83623, 5.50682, 5.48877, 5.49991, 5.48568, 5.49210, 5.48594
29-OCT-2001, 4.47766, 5.17126, 5.59779, 5.92964, 5.68088, 5.83611, 5.91473, 5.88011, 5.89827, 5.45262, 5.43544, 5.45144, 5.42776, 5.43982, 5.43079
30-OCT-2001, 4.39280, 5.03610, 5.58165, 5.77893, 5.66786, 5.84758, 6.00154, 5.77778, 5.91222, 5.41081, 5.39369, 5.41320, 5.38434, 5.39879, 5.38882
31-OCT-2001, 4.43186, 5.12110, 5.46031, 5.80091, 5.70248, 5.89479, 5.91428, 5.66276, 6.03196, 5.41150, 5.39182, 5.41903, 5.38123, 5.39881, 5.38853
01-NOV-2001, 4.33822, 4.98195, 5.48694, 5.49350, 5.63136, 5.83999, 5.62542, 5.71894, 5.74049, 5.29404, 5.27400, 5.29060, 5.26809, 5.27896, 5.27056
02-NOV-2001, 4.38924, 5.10860, 5.49465, 5.61789, 5.65424, 5.89077, 5.72554, 5.83185, 5.93340, 5.37140, 5.35103, 5.37204, 5.34176, 5.35729, 5.34739
05-NOV-2001, 4.38004, 5.09225, 5.38841, 5.66051, 5.66474, 5.87065, 5.75292, 5.93305, 5.73172, 5.34807, 5.33195, 5.34319, 5.32709, 5.33472, 5.32748
06-NOV-2001, 4.28583, 4.81741, 5.46900, 5.66514, 5.86626, 5.86719, 5.74889, 5.81326, 6.04259, 5.36870, 5.34884, 5.37464, 5.33770, 5.35596, 5.34509
07-NOV-2001, 4.22167, 4.89716, 5.36577, 5.59459, 5.62138, 5.89341, 5.71564, 5.90861, 5.59078, 5.27031, 5.25526, 5.26296, 5.25159, 5.25746, 5.25057
08-NOV-2001, 4.26333, 4.99338, 5.36726, 5.60115, 5.65304, 5.71457, 5.86692, 5.75910, 5.72590, 5.28648, 5.26775, 5.28382, 5.26040, 5.27243, 5.26405
09-NOV-2001, 4.31205, 5.04362, 5.43990, 5.62980, 5.70292, 5.85025, 5.73532, 5.62608, 5.94524, 5.32722, 5.30716, 5.33289, 5.29474, 5.31341, 5.30273
12-NOV-2001, 4.31148, 5.04203, 5.45742, 5.74320, 5.62029, 5.98112, 5.60786, 5.80201, 5.96663, 5.34878, 5.33022, 5.35299, 5.32084, 5.33704, 5.32665
13-NOV-2001, 4.36156, 5.10194, 5.64928, 5.77987, 5.66797, 5.84890, 5.80459, 5.87017, 5.90270, 5.40056, 5.38371, 5.40177, 5.37539, 5.38849, 5.37969
14-NOV-2001, 4.52521, 5.23712, 5.67683, 5.73704, 5.90376, 5.63326, 5.87880, 5.94618, 6.11026, 5.48509, 5.46543, 5.48977, 5.45594, 5.47291, 5.46130
15-NOV-2001, 4.60598, 5.37366, 5.76250, 5.82460, 5.84995, 5.95027, 5.78117, 5.90753, 5.91559, 5.52167, 5.50146, 5.51623, 5.49671, 5.50676, 5.49822
16-NOV-2001, 4.60972, 5.33040, 5.76139, 5.88095, 5.79253, 5.86295, 6.16343, 6.05830, 5.82606, 5.55514, 5.53732, 5.54566, 5.53405, 5.54077, 5.53325
19-NOV-2001, 4.58076, 5.32526, 5.77571, 5.97380, 5.72307, 5.93759, 6.06779, 5.75849, 6.11553, 5.54898, 5.52889, 5.55412, 5.51893, 5.53567, 5.52505
20-NOV-2001, 4.54162, 5.27881, 5.76239, 5.83024, 5.77579, 5.86067, 6.02591, 5.77522, 6.01396, 5.50691, 5.48872, 5.50985, 5.47886, 5.49393, 5.48323
21-NOV-2001, 4.71260, 5.52200, 5.80014, 5.91019, 6.04250, 5.92636, 6.01540, 5.89723, 6.00557, 5.61230, 5.59398, 5.61016, 5.58781, 5.59856, 5.58979
22-NOV-2001, 4.71813, 5.48485, 5.87407, 5.99205, 5.97638, 5.69433, 6.10012, 6.01392, 5.88564, 5.60815, 5.59017, 5.59996, 5.58597, 5.59385, 5.58621
23-NOV-2001, 4.71383, 5.48644, 5.77659, 5.93387, 5.83360, 5.93553, 5.98962, 5.87378, 5.65302, 5.55032, 5.53336, 5.53563, 5.53312, 5.53494, 5.53042
26-NOV-2001, 4.71962, 5.44608, 5.77731, 5.90584, 5.79302, 5.92627, 5.83135, 5.84533, 5.82277, 5.54086, 5.52480, 5.53483, 5.52057, 5.52803, 5.52065
27-NOV-2001, 4.80958, 5.60713, 5.89651, 5.95126, 5.91960, 5.93909, 6.06564, 5.94877, 5.79316, 5.63220, 5.61372, 5.61938, 5.61392, 5.61747, 5.61058
28-NOV-2001, 4.80688, 5.63503, 5.84776, 5.99222, 5.88058, 5.84430, 6.14462, 5.76641, 5.96371, 5.62331, 5.60666, 5.62250, 5.59915, 5.61083, 5.60151
29-NOV-2001, 4.75536, 5.50504, 5.81708, 5.94653, 5.83474, 5.84148, 5.85529, 5.98391, 5.99168, 5.59254, 5.57136, 5.58665, 5.56704, 5.57655, 5.56933
30-NOV-2001, 4.69328, 5.38958, 5.79963, 5.83924, 5.84249, 5.83165, 5.95867, 5.78401, 5.87820, 5.53927, 5.52095, 5.53508, 5.51419, 5.52513, 5.51613
03-DEC-2001, 4.71504, 5.41927, 5.79367, 5.96216, 5.80393, 5.85243, 5.92949, 5.85616, 5.83290, 5.55244, 5.53660, 5.54654, 5.53110, 5.53950, 5.53147
04-DEC-2001, 4.69287, 5.42201, 5.75247, 5.89794, 5.82245, 5.87002, 5.66362, 5.75145, 5.97614, 6.01052, 5.99468, 6.20857, 6.07040, 5.59621, 5.77319
05-DEC-2001, 4.88660, 5.70961, 6.02175, 6.04329, 5.94182, 5.85311, 5.97643, 6.22352, 5.99080, 6.07435, 6.29029, 6.77894, 6.64412, 5.77814, 6.11000
06-DEC-2001, 5.03798, 5.88255, 6.05216, 6.10079, 6.02633, 6.02275, 6.11670, 5.85110, 6.00599, 6.14653, 6.24196, 6.59080, 6.48019, 5.82720, 6.07588
07-DEC-2001, 5.00132, 5.85284, 6.09013, 6.18205, 6.10585, 6.12782, 6.10866, 6.13101, 6.10584, 6.11737, 6.15165, 6.42030, 6.35479, 5.86231, 6.04870
10-DEC-2001, 5.00637, 5.89664, 6.12234, 6.16024, 6.09322, 6.14289, 6.22056, 6.14746, 5.99001, 6.04511, 6.17054, 6.53881, 6.47788, 5.85994, 6.09577
11-DEC-2001, 4.93745, 5.73695, 6.07646, 6.01751, 5.92065, 6.15002, 6.01099, 6.07684, 6.16129, 6.17187, 6.17806, 6.42197, 6.31575, 5.82241, 6.00889
12-DEC-2001, 4.83589, 5.69726, 5.89008, 5.84458, 6.00504, 6.08573, 6.15400, 6.12566, 5.90035, 5.78406, 5.72279, 5.84837, 5.87199, 5.68290, 5.75080
13-DEC-2001, 4.89714, 5.73875, 5.92307, 5.91428, 5.94051, 5.90548, 6.05703, 5.93430, 5.89589, 6.03219, 6.20383, 6.63779, 6.51287, 5.73028, 6.02847
14-DEC-2001, 4.97910, 5.82268, 5.87565, 5.98925, 5.92239, 5.90307, 6.11608, 5.96574, 5.89275, 5.97716, 6.09392, 6.45095, 6.36710, 5.74045, 5.97811
17-DEC-2001, 5.05021, 5.91536, 6.07583, 5.95360, 6.08911, 6.02023, 6.03935, 6.15792, 5.95610, 6.01788, 6.18289, 6.60193, 6.52578, 5.82080, 6.09005
18-DEC-2001, 5.01378, 5.89237, 5.94182, 6.05747, 5.89678, 6.14974, 6.05538, 5.95484, 5.90290, 6.06725, 6.29180, 6.78972, 6.66641, 5.79796, 6.13047
19-DEC-2001, 4.92766, 5.77199, 5.99746, 5.89902, 5.96980, 6.10435, 6.10895, 5.91916, 6.13083, 6.19088, 6.18144, 6.40989, 6.28794, 5.80070, 5.98415
20-DEC-2001, 4.93771, 5.81033, 5.97203, 5.97611, 6.05660, 6.22054, 6.00503, 5.88507, 6.01868, 6.09930, 6.15239, 6.44653, 6.35277, 5.78842, 6.00281
21-DEC-2001, 4.94885, 5.87565, 6.03412, 6.00634, 6.05115, 6.18263, 5.99120, 6.04578, 6.13806, 6.16526, 6.18400, 6.44302, 6.34725, 5.82861, 6.02504
24-DEC-2001, 5.04205, 5.33421, 5.06217, 5.05552, 5.05749, 5.07129, 5.05688, 5.05660, 5.05632, 5.07175, 5.05692, 5.05666, 5.05750, 5.05825, 5.05309
27-DEC-2001, 4.99875, 5.93434, 6.07813, 6.20594, 6.16255, 6.28240, 5.99930, 6.14410, 6.12323, 6.15480, 6.23352, 6.56232, 6.48464, 5.88481, 6.11394
28-DEC-2001, 4.97222, 5.91579, 6.00306, 6.24962, 6.10426, 6.24795, 6.21804, 6.08639, 5.97984, 6.08321, 6.24891, 6.67164, 6.59387, 5.86116, 6.14174
02-JAN-2002, 4.89343, 5.82910, 5.96762, 5.98065, 6.23975, 6.30642, 6.16069, 6.20257, 5.94102, 5.80793, 5.75280, 5.88177, 5.93312, 5.76520, 5.82591
03-JAN-2002, 4.79294, 5.59992, 5.81597, 5.86279, 6.05137, 6.09314, 6.02294, 5.94829, 5.92594, 5.64844, 5.63028, 5.64066, 5.62593, 5.63351, 5.62585
04-JAN-2002, 4.87574, 5.63232, 5.84764, 5.95736, 6.01825, 6.14830, 6.07809, 6.11959, 5.99179, 5.92913, 5.91195, 6.10448, 6.07516, 5.73363, 5.86092
07-JAN-2002, 4.80382, 5.51683, 5.85731, 5.68260, 5.89064, 6.09249, 6.02660, 6.00352, 6.00958, 5.95695, 5.90130, 6.05108, 5.98656, 5.67422, 5.78952
08-JAN-2002, 4.79974, 5.49715, 5.79117, 5.74341, 5.91892, 5.94322, 6.06351, 6.01694, 6.01998, 5.94549, 5.85258, 5.96037, 5.90688, 5.66029, 5.75057
09-JAN-2002, 4.85332, 5.53556, 5.71439, 5.79901, 5.83811, 5.97113, 5.97562, 5.85296, 6.12449, 6.13158, 6.04083, 6.17139, 6.04529, 5.69127, 5.82257
10-JAN-2002, 4.80834, 5.45491, 5.59274, 5.58115, 5.88190, 5.98422, 5.91412, 5.95340, 6.08925, 5.97660, 5.79981, 5.81677, 5.75586, 5.61773, 5.66599
11-JAN-2002, 4.84858, 5.46543, 5.60730, 5.72411, 5.81317, 5.91239, 5.83502, 5.96327, 5.94936, 5.80421, 5.65551, 5.68431, 5.67538, 5.57799, 5.61043
14-JAN-2002, 4.79542, 5.41283, 5.57147, 5.67438, 5.74501, 5.97441, 5.68551, 5.91202, 5.91705, 5.85130, 5.80923, 5.97232, 5.89741, 5.56112, 5.68452
15-JAN-2002, 4.85457, 5.46043, 5.58353, 5.69181, 5.68260, 5.77865, 5.89230, 5.81934, 5.92588, 5.88813, 5.80457, 5.91974, 5.84362, 5.56948, 5.66951
16-JAN-2002, 4.81369, 5.46840, 5.59201, 5.69402, 5.69823, 5.63192, 5.77039, 5.89169, 5.96107, 5.85704, 5.72238, 5.77538, 5.71537, 5.53917, 5.60158
17-JAN-2002, 4.89008, 5.50493, 5.57488, 5.74461, 5.67901, 5.76143, 5.91115, 5.95454, 5.82754, 5.77023, 5.75250, 5.93437, 5.89450, 5.56469, 5.68572
18-JAN-2002, 4.95624, 5.52278, 5.69932, 5.76970, 5.78757, 5.89858, 5.89721, 5.88177, 6.01765, 5.92624, 5.77065, 5.80289, 5.76830, 5.63844, 5.68393
21-JAN-2002, 4.99705, 5.63104, 5.64200, 5.67996, 5.87574, 5.76462, 5.88975, 5.90525, 6.01259, 5.96288, 5.86836, 5.97729, 5.90943, 5.64769, 5.74409
22-JAN-2002, 5.05125, 5.66790, 5.78081, 5.86100, 5.91006, 5.85232, 5.87781, 5.98112, 6.08946, 6.04541, 5.96856, 6.10515, 6.03239, 5.72523, 5.83913
23-JAN-2002, 5.03320, 5.65050, 5.71713, 5.78832, 5.86321, 5.84430, 5.79252, 6.11170, 6.06509, 5.97356, 5.92134, 6.07708, 6.01455, 5.69483, 5.81240
24-JAN-2002, 5.07748, 5.68555, 5.81153, 5.80262, 5.92042, 5.82005, 5.79666, 6.15934, 5.97602, 5.89892, 5.91457, 6.14438, 6.10519, 5.70423, 5.85347
25-JAN-2002, 5.15121, 5.76741, 5.84361, 5.88860, 5.99209, 5.76623, 5.94906, 6.02899, 6.01920, 5.97346, 5.92744, 6.09032, 6.05455, 5.74709, 5.86112
28-JAN-2002, 5.19636, 5.85094, 5.89133, 5.96954, 5.97230, 5.89222, 5.93712, 5.97319, 6.05408, 6.04140, 6.00763, 6.18857, 6.13629, 5.78875, 5.91845
29-JAN-2002, 5.13493, 5.79103, 5.91635, 5.82156, 5.98592, 5.80253, 5.98729, 5.99059, 6.01875, 6.00737, 5.98401, 6.17644, 6.12149, 5.75678, 5.89309
30-JAN-2002, 5.11539, 5.77090, 5.90673, 5.87455, 5.94602, 5.87619, 5.93829, 6.04259, 6.01948, 5.93451, 5.85651, 5.97308, 5.95794, 5.73943, 5.81930
31-JAN-2002, 5.15350, 5.81991, 5.93625, 5.92702, 5.91618, 5.95021, 5.72591, 6.16540, 5.91077, 5.90072, 6.04079, 6.41679, 6.36838, 5.75305, 5.98685
01-FEB-2002, 5.22802, 5.83840, 5.86471, 6.01260, 5.85375, 5.88929, 5.79258, 5.84157, 6.02694, 6.03819, 6.00139, 6.18036, 6.11870, 5.76136, 5.89438
04-FEB-2002, 5.13026, 5.70468, 5.92687, 5.90215, 5.71794, 5.77108, 5.80996, 5.71529, 5.95078, 5.92746, 5.81305, 5.89238, 5.86016, 5.67213, 5.73999
05-FEB-2002, 5.12633, 5.76687, 5.69394, 5.83501, 5.75615, 5.80532, 5.62168, 5.88722, 5.78646, 5.77105, 5.82732, 6.09353, 6.05718, 5.62099, 5.78371
06-FEB-2002, 5.14854, 5.78062, 5.78466, 5.90443, 5.64547, 5.76376, 5.98160, 5.72379, 5.93242, 5.96100, 5.90087, 6.04584, 5.98517, 5.68280, 5.79463
07-FEB-2002, 5.22955, 5.86912, 5.96283, 5.98792, 5.87319, 5.91027, 5.81044, 6.09255, 5.80918, 5.80140, 5.93307, 6.28791, 6.28162, 5.74263, 5.94617
08-FEB-2002, 5.16337, 5.76396, 5.98981, 5.89098, 5.95954, 5.96498, 5.98870, 6.06161, 5.97306, 5.94604, 5.96096, 6.18767, 6.16178, 5.77774, 5.92200
11-FEB-2002, 5.19741, 5.87941, 5.88853, 5.93828, 5.89285, 6.02375, 5.97757, 6.02531, 6.06618, 6.00414, 5.92725, 6.05422, 6.03199, 5.78741, 5.87791
12-FEB-2002, 5.15792, 5.80043, 5.93603, 5.92672, 5.95136, 6.01773, 6.01045, 5.97894, 6.00154, 6.02239, 6.04722, 6.29532, 6.23697, 5.79199, 5.95977
13-FEB-2002, 5.23871, 5.89207, 6.01699, 6.01881, 6.02324, 5.94683, 6.10071, 5.98749, 6.05406, 6.05438, 6.02299, 6.20514, 6.17079, 5.83909, 5.96232
14-FEB-2002, 5.20249, 5.83033, 5.99298, 5.92057, 5.99335, 5.95273, 5.91488, 6.01761, 5.76677, 5.79420, 5.93729, 6.30324, 6.29782, 5.74572, 5.95487
