Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
12-JUL-1994, 8.16384, 8.62452, 8.80537, 8.91847, 8.92200, 9.06376, 8.99778, 9.04803, 9.19807, 9.17452, 9.15469, 9.07662, 9.02127, 9.04121, 9.05426
13-JUL-1994, 7.99738, 8.41839, 8.77533, 8.88906, 8.91730, 9.07872, 9.02206, 9.08111, 9.24047, 9.21658, 9.19621, 9.11738, 9.06138, 9.08121, 9.09411
14-JUL-1994, 7.92822, 8.35445, 8.55481, 8.73108, 8.79483, 8.97921, 8.92825, 8.98806, 9.14587, 9.12425, 9.10474, 9.02816, 8.97428, 8.99438, 9.00751
15-JUL-1994, 7.62414, 8.17435, 8.34226, 8.51549, 8.60713, 8.80783, 8.77329, 8.84400, 9.00863, 8.99030, 8.97358, 8.90068, 8.85212, 8.87545, 8.89062
18-JUL-1994, 7.60577, 8.15838, 8.40026, 8.55283, 8.64070, 8.84057, 8.80267, 8.87305, 9.03792, 9.01813, 9.00111, 8.92714, 8.87752, 8.90080, 8.91571
19-JUL-1994, 7.81375, 8.20645, 8.36351, 8.54418, 8.60473, 8.78151, 8.72419, 8.77515, 8.91953, 8.89792, 8.87942, 8.80603, 8.75415, 8.77264, 8.78490
20-JUL-1994, 7.66915, 8.06069, 8.41356, 8.52848, 8.61241, 8.80846, 8.74302, 8.78734, 8.92561, 8.90373, 8.88491, 8.81134, 8.75913, 8.77726, 8.78932
21-JUL-1994, 7.76688, 8.16532, 8.38585, 8.53396, 8.61879, 8.81470, 8.75648, 8.80549, 8.94878, 8.92746, 8.90868, 8.83492, 8.78230, 8.80038, 8.81223
22-JUL-1994, 7.68438, 8.00655, 8.20026, 8.34623, 8.43374, 8.62582, 8.58126, 8.63876, 8.78585, 8.76634, 8.74879, 8.67809, 8.62840, 8.64661, 8.65868
25-JUL-1994, 7.65846, 7.94172, 8.18891, 8.32088, 8.44167, 8.66164, 8.60809, 8.65950, 8.80166, 8.78109, 8.76351, 8.69224, 8.64229, 8.66095, 8.67312
26-JUL-1994, 7.48956, 7.85745, 8.16342, 8.24412, 8.40533, 8.65667, 8.59906, 8.64647, 8.78463, 8.76523, 8.74863, 8.67825, 8.63012, 8.65050, 8.66363
27-JUL-1994, 7.43341, 7.82901, 8.10671, 8.29829, 8.40163, 8.60607, 8.55782, 8.61288, 8.75736, 8.73885, 8.72288, 8.65330, 8.60641, 8.62767, 8.64142
28-JUL-1994, 7.44105, 7.91595, 8.27480, 8.45578, 8.55070, 8.75233, 8.69377, 8.74097, 8.88104, 8.86221, 8.84532, 8.77379, 8.72496, 8.74613, 8.75964
29-JUL-1994, 6.78677, 6.77715, 6.77400, 6.77237, 6.77518, 6.77387, 6.77308, 6.77232, 6.77399, 6.77332, 6.77282, 6.73691, 6.72327, 6.75057, 6.76763
03-AUG-1994, 7.49793, 8.02127, 8.27554, 8.44477, 8.53035, 8.72492, 8.67320, 8.72798, 8.87486, 8.85571, 8.83921, 8.76777, 8.71964, 8.74166, 8.75589
04-AUG-1994, 7.78591, 8.27576, 8.53583, 8.67764, 8.72444, 8.89317, 8.82215, 8.86150, 8.99706, 8.97579, 8.95695, 8.88271, 8.83026, 8.84921, 8.86177
05-AUG-1994, 7.89862, 8.38429, 8.66580, 8.80103, 8.81792, 8.96565, 8.90377, 8.95363, 9.10107, 9.07915, 9.05975, 8.98371, 8.92985, 8.94927, 8.96173
08-AUG-1994, 7.94508, 8.39816, 8.65198, 8.77545, 8.79502, 8.94542, 8.88980, 8.94639, 9.10020, 9.07791, 9.05884, 8.98266, 8.92919, 8.94941, 8.96251
09-AUG-1994, 8.06364, 8.50062, 8.71860, 8.91041, 8.94567, 9.11359, 9.04805, 9.09978, 9.25261, 9.23058, 9.21160, 9.13361, 9.08025, 9.10335, 9.11818
10-AUG-1994, 8.20291, 8.48802, 8.71444, 8.85987, 8.90665, 9.08252, 9.02824, 9.08948, 9.25097, 9.23079, 9.21342, 9.13649, 9.08585, 9.11183, 9.12867
11-AUG-1994, 8.48592, 8.65623, 9.00949, 9.17069, 9.18980, 9.35158, 9.26319, 9.29760, 9.43908, 9.42490, 9.41209, 9.33594, 9.29293, 9.33089, 9.35458
12-AUG-1994, 9.05817, 9.36364, 9.56889, 9.66822, 9.62225, 9.74671, 9.64442, 9.67630, 9.82490, 9.80763, 9.79213, 9.70896, 9.66046, 9.69985, 9.72460
15-AUG-1994, 9.01530, 9.29074, 9.32414, 9.43169, 9.43414, 9.59262, 9.49928, 9.53715, 9.68786, 9.66773, 9.65037, 9.56752, 9.51593, 9.54935, 9.57048
16-AUG-1994, 9.16337, 9.34133, 9.48715, 9.56502, 9.52488, 9.65228, 9.55626, 9.59328, 9.74479, 9.72364, 9.70557, 9.62133, 9.56804, 9.60087, 9.62182
17-AUG-1994, 9.12045, 9.26953, 9.41276, 9.51633, 9.49132, 9.62977, 9.52366, 9.55067, 9.69138, 9.67363, 9.65826, 9.57679, 9.52901, 9.56676, 9.59048
18-AUG-1994, 9.34486, 9.48982, 9.61684, 9.74271, 9.69222, 9.81532, 9.70424, 9.72957, 9.87342, 9.85541, 9.83928, 9.75503, 9.70532, 9.74425, 9.76854
19-AUG-1994, 9.37523, 9.39868, 9.64402, 9.66861, 9.65815, 9.81325, 9.69351, 9.71065, 9.84589, 9.82691, 9.80992, 9.72547, 9.67429, 9.71121, 9.73438
22-AUG-1994, 9.28344, 9.41764, 9.52552, 9.61126, 9.60753, 9.76729, 9.64554, 9.66167, 9.79486, 9.77454, 9.75703, 9.67272, 9.62088, 9.65592, 9.67818
23-AUG-1994, 9.09196, 9.29376, 9.45524, 9.57129, 9.55831, 9.70870, 9.59374, 9.61482, 9.75133, 9.73090, 9.71340, 9.62960, 9.57762, 9.61168, 9.63346
24-AUG-1994, 9.14627, 9.33767, 9.47271, 9.56921, 9.57927, 9.74915, 9.61966, 9.62792, 9.75295, 9.73193, 9.71392, 9.62985, 9.57717, 9.61041, 9.63158
25-AUG-1994, 9.06043, 9.24242, 9.48100, 9.57096, 9.56206, 9.71451, 9.59699, 9.61337, 9.74566, 9.72679, 9.71014, 9.62723, 9.57666, 9.61220, 9.63435
26-AUG-1994, 9.05037, 9.29765, 9.52856, 9.61433, 9.60238, 9.75379, 9.63982, 9.66078, 9.79843, 9.77912, 9.76181, 9.67783, 9.62618, 9.66140, 9.68384
29-AUG-1994, 9.18209, 9.30290, 9.39849, 9.43263, 9.40644, 9.54104, 9.45449, 9.49734, 9.65195, 9.63103, 9.61294, 9.53017, 9.47753, 9.50902, 9.52909
30-AUG-1994, 9.07183, 9.09309, 9.32245, 9.37082, 9.36130, 9.50795, 9.42491, 9.47037, 9.62647, 9.60709, 9.59065, 9.50913, 9.45896, 9.49277, 9.51432
31-AUG-1994, 8.99668, 9.19774, 9.32807, 9.39479, 9.36990, 9.50419, 9.40584, 9.43698, 9.57885, 9.56047, 9.54460, 9.46434, 9.41588, 9.45059, 9.47242
01-SEP-1994, 9.08387, 9.28844, 9.37492, 9.42232, 9.40393, 9.54361, 9.43335, 9.45231, 9.58310, 9.56506, 9.54907, 9.46889, 9.41996, 9.45402, 9.47570
02-SEP-1994, 9.12614, 9.28224, 9.38243, 9.41309, 9.38656, 9.51894, 9.35920, 9.33186, 9.41611, 9.39903, 9.38423, 9.30717, 9.26095, 9.29489, 9.31599
05-SEP-1994, 9.11819, 9.44572, 9.65056, 9.65520, 9.61888, 9.75298, 9.63997, 9.66396, 9.80472, 9.78508, 9.76823, 9.68410, 9.63315, 9.66950, 9.69246
06-SEP-1994, 9.41469, 9.66240, 9.89461, 9.90699, 9.84382, 9.96422, 9.84035, 9.85968, 10.00096, 9.97840, 9.95924, 9.87079, 9.81527, 9.85072, 9.87285
07-SEP-1994, 9.36021, 9.61830, 9.81523, 9.85227, 9.78640, 9.90229, 9.78248, 9.80379, 9.94572, 9.92427, 9.90596, 9.81893, 9.76517, 9.80114, 9.82398
08-SEP-1994, 8.87042, 9.29957, 9.53990, 9.60264, 9.58910, 9.73915, 9.63322, 9.66118, 9.80557, 9.78967, 9.77516, 9.69292, 9.64629, 9.68754, 9.71330
09-SEP-1994, 9.35109, 9.56293, 9.78239, 9.80791, 9.78644, 9.93740, 9.83360, 9.86860, 10.02521, 10.00409, 9.98501, 9.89681, 9.84184, 9.87777, 9.90037
12-SEP-1994, 9.54739, 9.85078, 9.96317, 9.90199, 9.89413, 10.06174, 9.92927, 9.94280, 10.08094, 10.05861, 10.03950, 9.94993, 9.89430, 9.93124, 9.95465
13-SEP-1994, 9.45252, 9.53510, 9.77956, 9.74703, 9.75620, 9.93234, 9.80521, 9.82027, 9.95676, 9.93575, 9.91773, 9.83073, 9.77744, 9.81430, 9.83781
14-SEP-1994, 9.47682, 9.54885, 9.78213, 9.80469, 9.78174, 9.93263, 9.80979, 9.82921, 9.96975, 9.94784, 9.92914, 9.84134, 9.78649, 9.82217, 9.84477
15-SEP-1994, 7.89916, 7.88786, 7.88416, 7.88236, 7.88571, 7.88419, 7.88306, 7.88228, 7.88422, 7.88335, 7.88282, 7.83473, 7.81793, 7.85785, 7.88252
16-SEP-1994, 9.32818, 9.51206, 9.68329, 9.77315, 9.69517, 9.79620, 9.68412, 9.70817, 9.85010, 9.83121, 9.81413, 9.72965, 9.67853, 9.71552, 9.73867
19-SEP-1994, 9.31097, 9.49649, 9.66806, 9.71350, 9.65592, 9.77385, 9.65252, 9.66915, 9.80315, 9.78496, 9.76941, 9.68611, 9.63739, 9.67643, 9.70109
20-SEP-1994, 9.43997, 9.60467, 9.72322, 9.77504, 9.71888, 9.84034, 9.71992, 9.73935, 9.87762, 9.85779, 9.84102, 9.75582, 9.70465, 9.74251, 9.76618
21-SEP-1994, 9.04946, 9.35774, 9.58610, 9.63300, 9.61583, 9.76519, 9.64878, 9.66982, 9.80781, 9.79237, 9.77910, 9.69732, 9.65282, 9.69654, 9.72382
22-SEP-1994, 9.02320, 9.36522, 9.55240, 9.62407, 9.59914, 9.74022, 9.60942, 9.61410, 9.73548, 9.72134, 9.70833, 9.62827, 9.58493, 9.62818, 9.65538
23-SEP-1994, 8.97953, 9.30682, 9.52696, 9.56757, 9.52017, 9.64020, 9.53072, 9.55308, 9.68942, 9.67538, 9.66276, 9.58331, 9.54007, 9.58269, 9.60937
26-SEP-1994, 9.36782, 9.46086, 9.57774, 9.60759, 9.53613, 9.63896, 9.50539, 9.50744, 9.62344, 9.60582, 9.59099, 9.51056, 9.46328, 9.50053, 9.52383
27-SEP-1994, 9.34768, 9.49008, 9.55473, 9.63046, 9.52392, 9.59777, 9.48882, 9.51291, 9.64981, 9.63195, 9.61649, 9.53550, 9.48757, 9.52437, 9.54744
28-SEP-1994, 8.91843, 9.14960, 9.32041, 9.37141, 9.30876, 9.41060, 9.31531, 9.34689, 9.48704, 9.47384, 9.46229, 9.38611, 9.34545, 9.38719, 9.41333
29-SEP-1994, 9.18519, 9.35199, 9.47117, 9.47254, 9.40620, 9.50747, 9.39631, 9.41399, 9.54237, 9.52552, 9.51057, 9.43160, 9.38454, 9.42003, 9.44246
30-SEP-1994, 8.83775, 9.18647, 9.34529, 9.39036, 9.37297, 9.51238, 9.40558, 9.42715, 9.55972, 9.54590, 9.53319, 9.45558, 9.41282, 9.45352, 9.47885
03-OCT-1994, 8.84202, 9.22358, 9.42317, 9.44636, 9.42486, 9.56409, 9.45918, 9.48568, 9.62434, 9.60896, 9.59588, 9.51665, 9.47262, 9.51344, 9.53886
04-OCT-1994, 9.40112, 9.50653, 9.70499, 9.61289, 9.53708, 9.63690, 9.51460, 9.52696, 9.65324, 9.63236, 9.61471, 9.53205, 9.47980, 9.51198, 9.53208
05-OCT-1994, 9.31147, 9.54212, 9.66016, 9.70256, 9.64248, 9.75803, 9.63174, 9.64350, 9.77208, 9.75151, 9.73393, 9.64975, 9.59755, 9.63203, 9.65374
06-OCT-1994, 9.45299, 9.64565, 9.67487, 9.69310, 9.60535, 9.69578, 9.56650, 9.57222, 9.69326, 9.67272, 9.65465, 9.57164, 9.51892, 9.55087, 9.57111
07-OCT-1994, 9.44150, 9.61194, 9.61819, 9.61260, 9.55579, 9.66973, 9.55331, 9.56995, 9.70137, 9.68123, 9.66323, 9.58023, 9.52782, 9.56025, 9.58080
10-OCT-1994, 9.33325, 9.48722, 9.50217, 9.51022, 9.45418, 9.56656, 9.44940, 9.46503, 9.59257, 9.57355, 9.55739, 9.47657, 9.42716, 9.46136, 9.48286
11-OCT-1994, 7.62014, 7.60926, 7.60570, 7.60380, 7.60706, 7.60566, 7.60465, 7.60384, 7.60573, 7.60501, 7.60430, 7.55921, 7.54314, 7.57965, 7.60231
12-OCT-1994, 9.39021, 9.46806, 9.48782, 9.45928, 9.39398, 9.49706, 9.37572, 9.38566, 9.50608, 9.48671, 9.47032, 9.39063, 9.34119, 9.37338, 9.39377
13-OCT-1994, 9.22491, 9.33391, 9.37992, 9.34853, 9.26783, 9.35310, 9.23876, 9.25014, 9.36842, 9.35069, 9.33509, 9.25807, 9.21036, 9.24171, 9.26149
14-OCT-1994, 9.13151, 9.24525, 9.33085, 9.29441, 9.22837, 9.32396, 9.21026, 9.22132, 9.33884, 9.32141, 9.30594, 9.22945, 9.18215, 9.21324, 9.23287
17-OCT-1994, 8.95027, 9.12433, 9.18428, 9.17611, 9.11055, 9.20370, 9.09520, 9.10993, 9.22799, 9.21156, 9.19746, 9.12302, 9.07834, 9.11074, 9.13123
18-OCT-1994, 8.89995, 9.05751, 9.16524, 9.15446, 9.11189, 9.22369, 9.11248, 9.12496, 9.24153, 9.22446, 9.20979, 9.13488, 9.08933, 9.12075, 9.14062
19-OCT-1994, 9.02621, 9.11349, 9.24320, 9.24068, 9.17595, 9.27196, 9.16416, 9.18121, 9.30322, 9.28522, 9.26998, 9.19379, 9.14686, 9.17792, 9.19748
20-OCT-1994, 8.99790, 9.13262, 9.25573, 9.25052, 9.18423, 9.27803, 9.17041, 9.18609, 9.30695, 9.28927, 9.27365, 9.19747, 9.14993, 9.18025, 9.19959
21-OCT-1994, 8.98618, 9.19123, 9.31211, 9.32040, 9.25949, 9.36000, 9.23812, 9.24237, 9.35402, 9.33620, 9.32050, 9.24365, 9.19591, 9.22698, 9.24646
24-OCT-1994, 9.08981, 9.18843, 9.32220, 9.32770, 9.27306, 9.38032, 9.25559, 9.25952, 9.37128, 9.35246, 9.33640, 9.25875, 9.21026, 9.24105, 9.26055
25-OCT-1994, 9.24740, 9.40174, 9.50899, 9.48564, 9.43786, 9.55647, 9.42920, 9.43506, 9.55282, 9.53207, 9.51440, 9.43323, 9.38142, 9.41186, 9.43131
26-OCT-1994, 9.12852, 9.38598, 9.53610, 9.50111, 9.46397, 9.59198, 9.46446, 9.47094, 9.59030, 9.57001, 9.55295, 9.47153, 9.42035, 9.45226, 9.47265
27-OCT-1994, 9.34307, 9.45376, 9.56543, 9.55117, 9.45748, 9.53849, 9.44161, 9.47350, 9.61689, 9.59600, 9.57740, 9.49506, 9.44151, 9.47103, 9.48986
28-OCT-1994, 9.34307, 9.40464, 9.47634, 9.43880, 9.33631, 9.40637, 9.33830, 9.39390, 9.55783, 9.53774, 9.51957, 9.43841, 9.38598, 9.41547, 9.43415
31-OCT-1994, 9.28090, 9.33137, 9.41076, 9.37654, 9.30124, 9.39307, 9.26761, 9.27140, 9.38306, 9.36353, 9.34678, 9.26860, 9.21906, 9.24883, 9.26768
01-NOV-1994, 9.34387, 9.37818, 9.42146, 9.43214, 9.36966, 9.47384, 9.35555, 9.36756, 9.48955, 9.46892, 9.45150, 9.37123, 9.31970, 9.34932, 9.36816
02-NOV-1994, 9.36406, 9.41484, 9.50214, 9.47789, 9.42160, 9.53284, 9.41220, 9.42343, 9.54615, 9.52509, 9.50733, 9.42612, 9.37398, 9.40394, 9.42319
03-NOV-1994, 9.39456, 9.45640, 9.50917, 9.48586, 9.43011, 9.54084, 9.41583, 9.42147, 9.53864, 9.51843, 9.50068, 9.41999, 9.36815, 9.39800, 9.41690
04-NOV-1994, 9.27737, 9.37052, 9.36541, 9.38710, 9.32409, 9.42486, 9.31225, 9.32651, 9.44958, 9.43109, 9.41468, 9.33604, 9.28671, 9.31783, 9.33766
07-NOV-1994, 8.84055, 9.11591, 9.28660, 9.34355, 9.29175, 9.40168, 9.29724, 9.32038, 9.45153, 9.43701, 9.42443, 9.34804, 9.30564, 9.34486, 9.36927
08-NOV-1994, 8.85059, 9.12597, 9.29669, 9.35365, 9.30970, 9.42676, 9.32124, 9.34374, 9.47520, 9.46051, 9.44783, 9.37103, 9.32837, 9.36778, 9.39233
09-NOV-1994, 8.81970, 9.11676, 9.24136, 9.31684, 9.28291, 9.40699, 9.30182, 9.32441, 9.45520, 9.44067, 9.42797, 9.35157, 9.30918, 9.34822, 9.37277
10-NOV-1994, 9.18189, 9.24669, 9.30778, 9.33660, 9.26191, 9.35128, 9.24852, 9.27033, 9.39905, 9.38164, 9.36607, 9.28867, 9.24097, 9.27293, 9.29325
11-NOV-1994, 8.77242, 9.09087, 9.20873, 9.28959, 9.22748, 9.32542, 9.22684, 9.25168, 9.38293, 9.37021, 9.35854, 9.28408, 9.24369, 9.28343, 9.30814
14-NOV-1994, 9.06353, 9.13517, 9.21382, 9.20340, 9.13499, 9.22676, 9.12372, 9.14401, 9.26832, 9.24934, 9.23301, 9.15660, 9.10797, 9.13663, 9.15469
15-NOV-1994, 8.93868, 9.10273, 9.18231, 9.15723, 9.08246, 9.16751, 9.08366, 9.12008, 9.25906, 9.23997, 9.22365, 9.14733, 9.09856, 9.12670, 9.14464
16-NOV-1994, 9.10091, 9.10763, 9.21770, 9.21145, 9.16846, 9.28159, 9.18350, 9.20932, 9.34048, 9.31917, 9.30121, 9.22253, 9.17028, 9.19643, 9.21292
17-NOV-1994, 8.93262, 9.09017, 9.26690, 9.24444, 9.21666, 9.34291, 9.23767, 9.25674, 9.38265, 9.36204, 9.34386, 9.26495, 9.21264, 9.23893, 9.25576
18-NOV-1994, 9.00581, 9.14232, 9.22059, 9.21631, 9.18257, 9.30243, 9.20485, 9.23010, 9.36105, 9.34063, 9.32257, 9.24397, 9.19178, 9.21802, 9.23495
21-NOV-1994, 9.12587, 9.19879, 9.25518, 9.22447, 9.18509, 9.30172, 9.20075, 9.22445, 9.35400, 9.33151, 9.31245, 9.23301, 9.17915, 9.20350, 9.21922
22-NOV-1994, 9.11657, 9.13478, 9.22598, 9.22515, 9.18391, 9.29898, 9.19712, 9.22020, 9.34878, 9.32617, 9.30688, 9.22736, 9.17309, 9.19690, 9.21224
23-NOV-1994, 8.85645, 8.96117, 9.06628, 9.04253, 9.00970, 9.12580, 9.02483, 9.04432, 9.16562, 9.14427, 9.12608, 9.04976, 8.99799, 9.02118, 9.03605
24-NOV-1994, 8.82560, 8.86981, 8.98416, 8.98107, 8.95950, 9.08188, 8.98909, 9.01331, 9.13813, 9.11762, 9.09968, 9.02404, 8.97246, 8.99521, 9.00977
25-NOV-1994, 8.16415, 8.56837, 8.79119, 8.77456, 8.83238, 9.01473, 8.92759, 8.95492, 9.08142, 9.06654, 9.05325, 8.98157, 8.93860, 8.96964, 8.98938
28-NOV-1994, 8.16779, 8.52378, 8.79715, 8.82311, 8.84112, 8.99234, 8.91913, 8.96071, 9.10067, 9.08496, 9.07133, 8.99898, 8.95562, 8.98694, 9.00662
29-NOV-1994, 8.71071, 8.83112, 9.02522, 9.03189, 9.03010, 9.17162, 9.07231, 9.09455, 9.21932, 9.19727, 9.17841, 9.10099, 9.04801, 9.07069, 9.08540
30-NOV-1994, 8.68905, 8.85291, 9.00090, 9.01090, 8.98707, 9.10954, 9.02536, 9.05992, 9.19552, 9.17390, 9.15551, 9.07866, 9.02642, 9.04946, 9.06430
01-DEC-1994, 8.12085, 8.55887, 8.82368, 8.89075, 8.89930, 9.04343, 8.95986, 8.99168, 9.12295, 9.10735, 9.09331, 9.02062, 8.97637, 9.00696, 9.02633
02-DEC-1994, 8.14250, 8.53122, 8.78634, 8.84267, 8.88710, 9.06002, 8.95335, 8.96390, 9.07471, 9.05963, 9.04600, 8.97440, 8.93142, 8.96223, 8.98171
05-DEC-1994, 8.64798, 8.81714, 8.90594, 8.96648, 8.93614, 9.05161, 8.98069, 9.02605, 9.17120, 9.14975, 9.13142, 9.05483, 9.00255, 9.02535, 9.04015
06-DEC-1994, 8.69310, 8.83447, 8.97459, 8.93879, 8.94320, 9.08709, 9.01300, 9.05618, 9.19981, 9.17998, 9.16289, 9.08692, 9.03712, 9.06289, 9.07959
07-DEC-1994, 8.87354, 8.90149, 8.96502, 9.00094, 8.99890, 9.13925, 9.04461, 9.07006, 9.19749, 9.17691, 9.15929, 9.08291, 9.03204, 9.05690, 9.07272
08-DEC-1994, 8.79456, 8.91226, 9.02914, 9.05968, 9.01451, 9.11947, 9.02641, 9.05147, 9.17800, 9.16027, 9.14459, 9.07007, 9.02271, 9.05070, 9.06856
09-DEC-1994, 8.92254, 8.98226, 9.01871, 9.02893, 9.01440, 9.14429, 9.03678, 9.04889, 9.16333, 9.14477, 9.12828, 9.05349, 9.00492, 9.03121, 9.04795
12-DEC-1994, 8.91155, 9.02122, 9.11274, 9.08494, 9.06642, 9.19601, 9.09606, 9.11811, 9.24343, 9.22337, 9.20622, 9.12952, 9.07934, 9.10589, 9.12263
13-DEC-1994, 8.84033, 9.00880, 9.09734, 9.10079, 9.08222, 9.21214, 9.12707, 9.16326, 9.30311, 9.28474, 9.26883, 9.19228, 9.14440, 9.17448, 9.19355
14-DEC-1994, 9.06274, 9.20546, 9.18613, 9.14976, 9.14308, 9.28458, 9.17842, 9.19699, 9.32101, 9.30170, 9.28507, 9.20778, 9.15854, 9.18749, 9.20590
15-DEC-1994, 9.18867, 9.15151, 9.23061, 9.22132, 9.20181, 9.33397, 9.17650, 9.14726, 9.22513, 9.20684, 9.19105, 9.11588, 9.06834, 9.09713, 9.11534
16-DEC-1994, 8.95761, 9.10858, 9.19929, 9.16553, 9.15132, 9.28624, 9.17679, 9.19035, 9.30945, 9.29140, 9.27530, 9.19891, 9.15083, 9.18036, 9.19929
19-DEC-1994, 9.07519, 9.13606, 9.21106, 9.18382, 9.15604, 9.28117, 9.19109, 9.22451, 9.36302, 9.34269, 9.32554, 9.24715, 9.19638, 9.22434, 9.24210
20-DEC-1994, 9.11711, 9.18365, 9.23772, 9.23881, 9.20763, 9.33169, 9.22246, 9.23932, 9.36274, 9.34245, 9.32506, 9.24668, 9.19596, 9.22407, 9.24199
21-DEC-1994, 9.08290, 9.14353, 9.24135, 9.26172, 9.23163, 9.35731, 9.24246, 9.25470, 9.37423, 9.35443, 9.33775, 9.25952, 9.20956, 9.23877, 9.25749
22-DEC-1994, 9.15639, 9.23306, 9.29070, 9.30881, 9.27704, 9.40168, 9.29777, 9.31932, 9.44923, 9.42949, 9.41209, 9.33284, 9.28183, 9.31086, 9.32935
23-DEC-1994, 9.15639, 9.23306, 9.29070, 9.30881, 9.27704, 9.40168, 9.29777, 9.31932, 9.44923, 9.42949, 9.41209, 9.33284, 9.28183, 9.31086, 9.32935
28-DEC-1994, 9.31442, 9.32685, 9.32437, 9.32380, 9.29868, 9.43055, 9.31244, 9.32361, 9.44371, 9.42299, 9.40557, 9.32590, 9.27444, 9.30327, 9.32157
29-DEC-1994, 8.68533, 9.00687, 9.11061, 9.16325, 9.17020, 9.32234, 9.22112, 9.24305, 9.37123, 9.35792, 9.34582, 9.27113, 9.22972, 9.26822, 9.29220
30-DEC-1994, 7.51829, 7.50773, 7.50406, 7.50227, 7.50558, 7.50409, 7.50312, 7.50234, 7.50409, 7.50339, 7.50287, 7.45914, 7.44340, 7.47865, 7.50049
02-JAN-1995, 9.24417, 9.38718, 9.49048, 9.53459, 9.51108, 9.65162, 9.54888, 9.57976, 9.72475, 9.70318, 9.68473, 9.60066, 9.54706, 9.57891, 9.59913
03-JAN-1995, 9.28936, 9.43297, 9.55198, 9.52553, 9.50804, 9.65350, 9.54365, 9.56793, 9.70638, 9.68423, 9.66526, 9.58105, 9.52650, 9.55717, 9.57656
04-JAN-1995, 9.34387, 9.47702, 9.56950, 9.52352, 9.50449, 9.64864, 9.53823, 9.56192, 9.69965, 9.67698, 9.65774, 9.57338, 9.51819, 9.54796, 9.56670
05-JAN-1995, 9.42036, 9.48064, 9.55208, 9.54591, 9.49658, 9.61465, 9.50536, 9.52728, 9.66267, 9.64008, 9.61994, 9.53609, 9.48002, 9.50737, 9.52506
06-JAN-1995, 9.38657, 9.53078, 9.58155, 9.56292, 9.51565, 9.63607, 9.54421, 9.58295, 9.73572, 9.71316, 9.69328, 9.60836, 9.55197, 9.58054, 9.59881
09-JAN-1995, 9.48254, 9.60017, 9.68759, 9.67527, 9.62026, 9.73926, 9.61862, 9.63509, 9.76801, 9.74415, 9.72389, 9.63792, 9.58078, 9.60970, 9.62801
10-JAN-1995, 9.56586, 9.66734, 9.74934, 9.67360, 9.63682, 9.77136, 9.65540, 9.67721, 9.81605, 9.79183, 9.77131, 9.68461, 9.62708, 9.65616, 9.67487
11-JAN-1995, 8.77663, 9.20973, 9.46542, 9.49600, 9.47661, 9.61931, 9.51581, 9.54504, 9.68786, 9.67147, 9.65721, 9.57647, 9.53053, 9.57033, 9.59542
12-JAN-1995, 9.35281, 9.47437, 9.60129, 9.61587, 9.55943, 9.67379, 9.57003, 9.59881, 9.74241, 9.72036, 9.70103, 9.61636, 9.56088, 9.59074, 9.60980
13-JAN-1995, 9.33263, 9.40503, 9.47666, 9.48401, 9.47579, 9.62636, 9.51813, 9.54103, 9.67774, 9.65622, 9.63705, 9.55356, 9.49899, 9.52838, 9.54712
16-JAN-1995, 9.08981, 9.30347, 9.45385, 9.46450, 9.44183, 9.58084, 9.48536, 9.52114, 9.66947, 9.64778, 9.62927, 9.54585, 9.49210, 9.52285, 9.54233
17-JAN-1995, 9.06966, 9.29972, 9.44805, 9.45763, 9.44267, 9.58789, 9.47445, 9.49387, 9.62580, 9.60425, 9.58593, 9.50327, 9.45004, 9.48038, 9.49965
18-JAN-1995, 9.18770, 9.25430, 9.40038, 9.40918, 9.41094, 9.56844, 9.46558, 9.49413, 9.63486, 9.61257, 9.59359, 9.51033, 9.45581, 9.48499, 9.50357
19-JAN-1995, 9.18062, 9.30723, 9.46617, 9.46432, 9.45892, 9.61137, 9.48927, 9.49891, 9.62194, 9.59946, 9.57974, 9.49659, 9.44103, 9.46831, 9.48580
20-JAN-1995, 9.15639, 9.28208, 9.44056, 9.47747, 9.46715, 9.61563, 9.51211, 9.53928, 9.67995, 9.65799, 9.63875, 9.55501, 9.49987, 9.52879, 9.54742
23-JAN-1995, 9.29749, 9.33765, 9.53653, 9.54205, 9.53053, 9.68154, 9.57667, 9.60627, 9.75097, 9.72627, 9.70533, 9.61916, 9.56082, 9.58783, 9.60527
24-JAN-1995, 9.12560, 9.30158, 9.42380, 9.44434, 9.45113, 9.61401, 9.51399, 9.54633, 9.69199, 9.66897, 9.64936, 9.56485, 9.50899, 9.53788, 9.55626
25-JAN-1995, 9.12560, 9.26868, 9.44097, 9.44488, 9.45957, 9.62941, 9.52846, 9.56029, 9.70583, 9.68262, 9.66290, 9.57817, 9.52213, 9.55081, 9.56923
26-JAN-1995, 9.04482, 9.25735, 9.37725, 9.41203, 9.41800, 9.57799, 9.47398, 9.49966, 9.63774, 9.61531, 9.59558, 9.51215, 9.45640, 9.48394, 9.50149
27-JAN-1995, 9.15238, 9.21400, 9.35789, 9.38761, 9.39912, 9.56299, 9.45755, 9.48153, 9.61746, 9.59422, 9.57386, 9.49027, 9.43336, 9.45905, 9.47563
