Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
17-JUL-2000, 0.003300, 0.005500, 0.007700, 0.010000, 0.012100, 0.014100, 0.015825, 0.017300, 0.018500, 0.019500, 0.020450, 0.021350, 0.023100, 0.024300, 0.024900, 0.025200, 0.025350, 0.025437, 0.003300, 0.005500, 0.007700, 0.010000, 0.012100, 0.014100, 0.015825, 0.017300, 0.018500, 0.019500, 0.020450, 0.021350, 0.023100, 0.024300, 0.024900, 0.025200,
18-JUL-2000, 0.003400, 0.005450, 0.007600, 0.009850, 0.012000, 0.014050, 0.015800, 0.017250, 0.018450, 0.019450, 0.020475, 0.021300, 0.023200, 0.024500, 0.024840, 0.025050, 0.025187, 0.025266, 0.003400, 0.005450, 0.007600, 0.009850, 0.012000, 0.014050, 0.015800, 0.017250, 0.018450, 0.019450, 0.020475, 0.021300, 0.023200, 0.024500, 0.025050,
19-JUL-2000, 0.003500, 0.005500, 0.007800, 0.010100, 0.012400, 0.014300, 0.016100, 0.017500, 0.018700, 0.019800, 0.020650, 0.021600, 0.023500, 0.024800, 0.025201, 0.025450, 0.025593, 0.025676, 0.003500, 0.005500, 0.007800, 0.010100, 0.012400, 0.014300, 0.016100, 0.017500, 0.018700, 0.019800, 0.020650, 0.021600, 0.023500, 0.024800, 0.025450,
20-JUL-2000, 0.003500, 0.005550, 0.007800, 0.010050, 0.012250, 0.014250, 0.016000, 0.017450, 0.018700, 0.019750, 0.020684, 0.021530, 0.023450, 0.024600, 0.024990, 0.025375, 0.025523, 0.025609, 0.003500, 0.005550, 0.007800, 0.010050, 0.012250, 0.014250, 0.016000, 0.017450, 0.018700, 0.019750, 0.021530, 0.023450, 0.024600, 0.025375,
21-JUL-2000, 0.003500, 0.005550, 0.007700, 0.010000, 0.012200, 0.014200, 0.015900, 0.017400, 0.018600, 0.019700, 0.020550, 0.021500, 0.023500, 0.024900, 0.025315, 0.025550, 0.025698, 0.025783, 0.003500, 0.005550, 0.007700, 0.010000, 0.012200, 0.014200, 0.015900, 0.017400, 0.018600, 0.019700, 0.020550, 0.021500, 0.023500, 0.024900, 0.025550,
24-JUL-2000, 0.003400, 0.005500, 0.007750, 0.010050, 0.012200, 0.014200, 0.016000, 0.017500, 0.018750, 0.019850, 0.020838, 0.021700, 0.023550, 0.024900, 0.025500, 0.025800, 0.025959, 0.026051, 0.003400, 0.005500, 0.007750, 0.010050, 0.012200, 0.014200, 0.016000, 0.017500, 0.018750, 0.019850, 0.020838, 0.021700, 0.023550, 0.024900, 0.025500, 0.025800,
25-JUL-2000, 0.003400, 0.005425, 0.007650, 0.010050, 0.012350, 0.014375, 0.016163, 0.017663, 0.019000, 0.020100, 0.021138, 0.022000, 0.024100, 0.025500, 0.026000, 0.026450, 0.026624, 0.026724, 0.003400, 0.005425, 0.007650, 0.010050, 0.012350, 0.014375, 0.016162, 0.017663, 0.019000, 0.020100, 0.021138, 0.022000, 0.024100, 0.025500, 0.026450,
26-JUL-2000, 0.003300, 0.005300, 0.007600, 0.009900, 0.012200, 0.014200, 0.016000, 0.017500, 0.018800, 0.019900, 0.020850, 0.021750, 0.024000, 0.025400, 0.026000, 0.026300, 0.026468, 0.026566, 0.003300, 0.005300, 0.007600, 0.009900, 0.012200, 0.014200, 0.016000, 0.017500, 0.018800, 0.019900, 0.020850, 0.021750, 0.024000, 0.025400, 0.026000, 0.026300,
27-JUL-2000, 0.003100, 0.005250, 0.007550, 0.009850, 0.012050, 0.014100, 0.015800, 0.017300, 0.018500, 0.019600, 0.020600, 0.021500, 0.023500, 0.025000, 0.025600, 0.025900, 0.026065, 0.026160, 0.003100, 0.005250, 0.007550, 0.009850, 0.012050, 0.014100, 0.015800, 0.017300, 0.018500, 0.019600, 0.020600, 0.021500, 0.023500, 0.025000, 0.025600, 0.025900,
28-JUL-2000, 0.002900, 0.004850, 0.007200, 0.009500, 0.011800, 0.013850, 0.015700, 0.017150, 0.018400, 0.019400, 0.020450, 0.021250, 0.023200, 0.024700, 0.025450, 0.025750, 0.025919, 0.026017, 0.002900, 0.004850, 0.007200, 0.009500, 0.011800, 0.013850, 0.015700, 0.017150, 0.018400, 0.019400, 0.020450, 0.021250, 0.023200, 0.024700, 0.025450, 0.025750,
31-JUL-2000, 0.002900, 0.004950, 0.007250, 0.009550, 0.011850, 0.013950, 0.015650, 0.017150, 0.018350, 0.019500, 0.020450, 0.021350, 0.023350, 0.024800, 0.025250, 0.025550, 0.025707, 0.025797, 0.002900, 0.004950, 0.007250, 0.009550, 0.011850, 0.013950, 0.015650, 0.017150, 0.018350, 0.019500, 0.020450, 0.021350, 0.023350, 0.024800, 0.025250, 0.025550,
01-AUG-2000, 0.003100, 0.005300, 0.007500, 0.009850, 0.011950, 0.014100, 0.015850, 0.017350, 0.018400, 0.019550, 0.020525, 0.021500, 0.023250, 0.024550, 0.025350, 0.025650, 0.025815, 0.025910, 0.003100, 0.005300, 0.007500, 0.009850, 0.011950, 0.014100, 0.015850, 0.017350, 0.018400, 0.019550, 0.020525, 0.021500, 0.023250, 0.024550, 0.025350, 0.025650,
02-AUG-2000, 0.003300, 0.005350, 0.007550, 0.009950, 0.012150, 0.014150, 0.015950, 0.017450, 0.018650, 0.019750, 0.020500, 0.021500, 0.023150, 0.024450, 0.025200, 0.025500, 0.025659, 0.025752, 0.003300, 0.005350, 0.007550, 0.009950, 0.012150, 0.014150, 0.015950, 0.017450, 0.018650, 0.019750, 0.020500, 0.021500, 0.023150, 0.024450, 0.025200, 0.025500,
03-AUG-2000, 0.003100, 0.005000, 0.007300, 0.009650, 0.011900, 0.013900, 0.015700, 0.017150, 0.018300, 0.019450, 0.020300, 0.021200, 0.023100, 0.024300, 0.024600, 0.024900, 0.025038, 0.025119, 0.003100, 0.005000, 0.007300, 0.009650, 0.011900, 0.013900, 0.015700, 0.017150, 0.018300, 0.019450, 0.020300, 0.021200, 0.023100, 0.024300, 0.024600, 0.024900,
04-AUG-2000, 0.003200, 0.005050, 0.007400, 0.009700, 0.011900, 0.013900, 0.015700, 0.017200, 0.018400, 0.019400, 0.020250, 0.021300, 0.023400, 0.024600, 0.024300, 0.024600, 0.024716, 0.024784, 0.003200, 0.005050, 0.007400, 0.009700, 0.011900, 0.013900, 0.015700, 0.017200, 0.018400, 0.019400, 0.020250, 0.021300, 0.023400, 0.024600, 0.024300, 0.024600,
07-AUG-2000, 0.003200, 0.005000, 0.007300, 0.009600, 0.011850, 0.013900, 0.015650, 0.017100, 0.018400, 0.019500, 0.020400, 0.021100, 0.023100, 0.024400, 0.024600, 0.024900, 0.025038, 0.025117, 0.003200, 0.005000, 0.007300, 0.009600, 0.011850, 0.013900, 0.015650, 0.017100, 0.018400, 0.019500, 0.020400, 0.021100, 0.023100, 0.024400, 0.024600, 0.024900,
08-AUG-2000, 0.003400, 0.005350, 0.007585, 0.009765, 0.012000, 0.014015, 0.015750, 0.017300, 0.018450, 0.019600, 0.020525, 0.021400, 0.023200, 0.024600, 0.024950, 0.025250, 0.025396, 0.025481, 0.003400, 0.005350, 0.007585, 0.009765, 0.012000, 0.014015, 0.015750, 0.017300, 0.018450, 0.019600, 0.020525, 0.021400, 0.023200, 0.024600, 0.024950, 0.025250,
09-AUG-2000, 0.003700, 0.005850, 0.008120, 0.010295, 0.012400, 0.014295, 0.016100, 0.017640, 0.018800, 0.019850, 0.020750, 0.021450, 0.023200, 0.024500, 0.025100, 0.025275, 0.025417, 0.025500, 0.003700, 0.005850, 0.008120, 0.010295, 0.012400, 0.014295, 0.016100, 0.017640, 0.018800, 0.019850, 0.020750, 0.021450, 0.023200, 0.024500, 0.025100, 0.025275,
10-AUG-2000, 0.003800, 0.006100, 0.008300, 0.010500, 0.012600, 0.014550, 0.016285, 0.017800, 0.018950, 0.020000, 0.020900, 0.021700, 0.023500, 0.024800, 0.025250, 0.025550, 0.025697, 0.025781, 0.003800, 0.006100, 0.008300, 0.010500, 0.012600, 0.014550, 0.016285, 0.017800, 0.018950, 0.020000, 0.020900, 0.021700, 0.023500, 0.024800, 0.025250, 0.025550,
11-AUG-2000, 0.003900, 0.006300, 0.008300, 0.010450, 0.012600, 0.014500, 0.016250, 0.017650, 0.018900, 0.019850, 0.020700, 0.021600, 0.023600, 0.024600, 0.025100, 0.025300, 0.025436, 0.025515, 0.003900, 0.006300, 0.008300, 0.010450, 0.012600, 0.014500, 0.016250, 0.017650, 0.018900, 0.019850, 0.020700, 0.021600, 0.023600, 0.024600, 0.025100, 0.025300,
14-AUG-2000, 0.003800, 0.005850, 0.007950, 0.010200, 0.012250, 0.014250, 0.016000, 0.017600, 0.018700, 0.019800, 0.020700, 0.021350, 0.023150, 0.024500, 0.025100, 0.025300, 0.025446, 0.025530, 0.003800, 0.005850, 0.007950, 0.010200, 0.012250, 0.014250, 0.016000, 0.017600, 0.018700, 0.019800, 0.020700, 0.021350, 0.023150, 0.024500, 0.025100, 0.025300,
15-AUG-2000, 0.004000, 0.006250, 0.008375, 0.010500, 0.012650, 0.014700, 0.016400, 0.017900, 0.019100, 0.020100, 0.021050, 0.021750, 0.023800, 0.025100, 0.025500, 0.025700, 0.025841, 0.025923, 0.004000, 0.006250, 0.008375, 0.010500, 0.012650, 0.014700, 0.016400, 0.017900, 0.019100, 0.020100, 0.021050, 0.021750, 0.023800, 0.025100, 0.025500, 0.025700,
16-AUG-2000, 0.004200, 0.006400, 0.008450, 0.010700, 0.012800, 0.014750, 0.016550, 0.018050, 0.019350, 0.020400, 0.021350, 0.022300, 0.024400, 0.025600, 0.025850, 0.026100, 0.026242, 0.026324, 0.004200, 0.006400, 0.008450, 0.010700, 0.012800, 0.014750, 0.016550, 0.018050, 0.019350, 0.020400, 0.021350, 0.022300, 0.024400, 0.025600, 0.025850, 0.026100,
17-AUG-2000, 0.004100, 0.006150, 0.008250, 0.010400, 0.012550, 0.014550, 0.016300, 0.017850, 0.019050, 0.020175, 0.021100, 0.021975, 0.023950, 0.025350, 0.025800, 0.026000, 0.026148, 0.026234, 0.004100, 0.006150, 0.008250, 0.010400, 0.012550, 0.014550, 0.016300, 0.017850, 0.019050, 0.020175, 0.021100, 0.021975, 0.023950, 0.025350, 0.025800, 0.026000,
18-AUG-2000, 0.004200, 0.006350, 0.008500, 0.010600, 0.012825, 0.014750, 0.016550, 0.018050, 0.019375, 0.020475, 0.021400, 0.022350, 0.024500, 0.025800, 0.026400, 0.026700, 0.026865, 0.026961, 0.004200, 0.006350, 0.008500, 0.010600, 0.012825, 0.014750, 0.016550, 0.018050, 0.019375, 0.020475, 0.021400, 0.022350, 0.024500, 0.025800, 0.026400, 0.026700,
21-AUG-2000, 0.004200, 0.006300, 0.008400, 0.010600, 0.012875, 0.014900, 0.016600, 0.018200, 0.019400, 0.020600, 0.021663, 0.022350, 0.024600, 0.026100, 0.026450, 0.026750, 0.026911, 0.027004, 0.004200, 0.006300, 0.008400, 0.010600, 0.012875, 0.014900, 0.016600, 0.018200, 0.019400, 0.020600, 0.021662, 0.022350, 0.024600, 0.026100, 0.026450, 0.026750,
22-AUG-2000, 0.004400, 0.006550, 0.008800, 0.011000, 0.013300, 0.015400, 0.017100, 0.018600, 0.019900, 0.021000, 0.021950, 0.022800, 0.025100, 0.026500, 0.026800, 0.027000, 0.027151, 0.027238, 0.004400, 0.006550, 0.008800, 0.011000, 0.013300, 0.015400, 0.017100, 0.018600, 0.019900, 0.021000, 0.021950, 0.022800, 0.025100, 0.026500, 0.026800, 0.027000,
23-AUG-2000, 0.004400, 0.006700, 0.008900, 0.011200, 0.013450, 0.015500, 0.017450, 0.018850, 0.020050, 0.021250, 0.022200, 0.022900, 0.024800, 0.026200, 0.026800, 0.027100, 0.027265, 0.027360, 0.004400, 0.006700, 0.008900, 0.011200, 0.013450, 0.015500, 0.017450, 0.018850, 0.020050, 0.021250, 0.022200, 0.022900, 0.024800, 0.026200, 0.026800, 0.027100,
24-AUG-2000, 0.004300, 0.006700, 0.008800, 0.011100, 0.013400, 0.015300, 0.017100, 0.018600, 0.019800, 0.020850, 0.021888, 0.022700, 0.024400, 0.025800, 0.026450, 0.026750, 0.026913, 0.027007, 0.004300, 0.006700, 0.008800, 0.011100, 0.013400, 0.015300, 0.017100, 0.018600, 0.019800, 0.020850, 0.021888, 0.022700, 0.024400, 0.025800, 0.026450, 0.026750,
25-AUG-2000, 0.004500, 0.007050, 0.009213, 0.011550, 0.013950, 0.015950, 0.017850, 0.019350, 0.020500, 0.021550, 0.022400, 0.023250, 0.025200, 0.026700, 0.027300, 0.027600, 0.027769, 0.027867, 0.004500, 0.007050, 0.009213, 0.011550, 0.013950, 0.015950, 0.017850, 0.019350, 0.020500, 0.021550, 0.022400, 0.023250, 0.025200, 0.026700, 0.027300, 0.027600,
28-AUG-2000, 0.004700, 0.007175, 0.009350, 0.011650, 0.013950, 0.015950, 0.017850, 0.019350, 0.020550, 0.021550, 0.022450, 0.023300, 0.025200, 0.026700, 0.027234, 0.027600, 0.027771, 0.027870, 0.004700, 0.007175, 0.009350, 0.011650, 0.013950, 0.015950, 0.017850, 0.019350, 0.020550, 0.021550, 0.022450, 0.023300, 0.025200, 0.026700, 0.027600,
29-AUG-2000, 0.004400, 0.007100, 0.009350, 0.011800, 0.014000, 0.016100, 0.017950, 0.019400, 0.020650, 0.021650, 0.022550, 0.023400, 0.025300, 0.026700, 0.027350, 0.027650, 0.027819, 0.027917, 0.004400, 0.007100, 0.009350, 0.011800, 0.014000, 0.016100, 0.017950, 0.019400, 0.020650, 0.021650, 0.022550, 0.023400, 0.025300, 0.026700, 0.027350, 0.027650,
30-AUG-2000, 0.004300, 0.007050, 0.009250, 0.011550, 0.013900, 0.015950, 0.017800, 0.019325, 0.020550, 0.021550, 0.022400, 0.023325, 0.025200, 0.026700, 0.027200, 0.027500, 0.027665, 0.027760, 0.004300, 0.007050, 0.009250, 0.011550, 0.013900, 0.015950, 0.017800, 0.019325, 0.020550, 0.021550, 0.022400, 0.023325, 0.025200, 0.026700, 0.027200, 0.027500,
31-AUG-2000, 0.004300, 0.007000, 0.009200, 0.011600, 0.013900, 0.016000, 0.017900, 0.019400, 0.020700, 0.021700, 0.022600, 0.023500, 0.025400, 0.026800, 0.027350, 0.027650, 0.027816, 0.027911, 0.004300, 0.007000, 0.009200, 0.011600, 0.013900, 0.016000, 0.017900, 0.019400, 0.020700, 0.021700, 0.022600, 0.023500, 0.025400, 0.026800, 0.027350, 0.027650,
01-SEP-2000, 0.004300, 0.007150, 0.009400, 0.011850, 0.014200, 0.016300, 0.018200, 0.019850, 0.021050, 0.022150, 0.023050, 0.024000, 0.025750, 0.027400, 0.027950, 0.028500, 0.028693, 0.028804, 0.004300, 0.007150, 0.009400, 0.011850, 0.014200, 0.016300, 0.018200, 0.019850, 0.021050, 0.022150, 0.023050, 0.024000, 0.025750, 0.027400, 0.027950, 0.028500,
04-SEP-2000, 0.004200, 0.007100, 0.009400, 0.011800, 0.014200, 0.016300, 0.018300, 0.019800, 0.021100, 0.022100, 0.023150, 0.024000, 0.025900, 0.027400, 0.028024, 0.028550, 0.028744, 0.028855, 0.004200, 0.007100, 0.009400, 0.011800, 0.014200, 0.016300, 0.018300, 0.019800, 0.021100, 0.022100, 0.023150, 0.024000, 0.025900, 0.027400, 0.028550,
05-SEP-2000, 0.005100, 0.007250, 0.009650, 0.012100, 0.014600, 0.016800, 0.018650, 0.020200, 0.021600, 0.022700, 0.023450, 0.024500, 0.026200, 0.027750, 0.028750, 0.029300, 0.029515, 0.029638, 0.005100, 0.007250, 0.009650, 0.012100, 0.014600, 0.016800, 0.018650, 0.020200, 0.021600, 0.022700, 0.023450, 0.024500, 0.026200, 0.027750, 0.028750, 0.029300,
06-SEP-2000, 0.004500, 0.007200, 0.009550, 0.012100, 0.014550, 0.016700, 0.018650, 0.020250, 0.021500, 0.022500, 0.023450, 0.024300, 0.026300, 0.027700, 0.028293, 0.028875, 0.029071, 0.029184, 0.004500, 0.007200, 0.009550, 0.012100, 0.014550, 0.016700, 0.018650, 0.020250, 0.021500, 0.022500, 0.023450, 0.024300, 0.026300, 0.027700, 0.028875,
07-SEP-2000, 0.004200, 0.006900, 0.009200, 0.011750, 0.014100, 0.016200, 0.018100, 0.019600, 0.020950, 0.021900, 0.022900, 0.023750, 0.025450, 0.027000, 0.027600, 0.028200, 0.028394, 0.028505, 0.004200, 0.006900, 0.009200, 0.011750, 0.014100, 0.016200, 0.018100, 0.019600, 0.020950, 0.021900, 0.022900, 0.023750, 0.025450, 0.027000, 0.027600, 0.028200,
08-SEP-2000, 0.004100, 0.006700, 0.009000, 0.011300, 0.013700, 0.015800, 0.017600, 0.019200, 0.020400, 0.021400, 0.022350, 0.023200, 0.025100, 0.026600, 0.027100, 0.027500, 0.027672, 0.027771, 0.004100, 0.006700, 0.009000, 0.011300, 0.013700, 0.015800, 0.017600, 0.019200, 0.020400, 0.021400, 0.022350, 0.023200, 0.025100, 0.026600, 0.027100, 0.027500,
11-SEP-2000, 0.004600, 0.006475, 0.008750, 0.011050, 0.013350, 0.015450, 0.017300, 0.018775, 0.019987, 0.021100, 0.022000, 0.022850, 0.024700, 0.026200, 0.026950, 0.027450, 0.027640, 0.027749, 0.004600, 0.006475, 0.008750, 0.011050, 0.013350, 0.015450, 0.017300, 0.018775, 0.019988, 0.021100, 0.022000, 0.022850, 0.024700, 0.026200, 0.026950, 0.027450,
12-SEP-2000, 0.004000, 0.006550, 0.008700, 0.011000, 0.013300, 0.015400, 0.017400, 0.018825, 0.020000, 0.021150, 0.021900, 0.022950, 0.024750, 0.026250, 0.026900, 0.027300, 0.027478, 0.027581, 0.004000, 0.006550, 0.008700, 0.011000, 0.013300, 0.015400, 0.017400, 0.018825, 0.020000, 0.021150, 0.021900, 0.022950, 0.024750, 0.026250, 0.026900, 0.027300,
13-SEP-2000, 0.004100, 0.006550, 0.008800, 0.011100, 0.013400, 0.015500, 0.017350, 0.018900, 0.020100, 0.021150, 0.022100, 0.022900, 0.024750, 0.026350, 0.027300, 0.027800, 0.028002, 0.028118, 0.004100, 0.006550, 0.008800, 0.011100, 0.013400, 0.015500, 0.017350, 0.018900, 0.020100, 0.021150, 0.022100, 0.022900, 0.024750, 0.026350, 0.027300, 0.027800,
14-SEP-2000, 0.005100, 0.006750, 0.008900, 0.011300, 0.013600, 0.015700, 0.017650, 0.019100, 0.020350, 0.021400, 0.022525, 0.023150, 0.025000, 0.026600, 0.027500, 0.028000, 0.028200, 0.028315, 0.005100, 0.006750, 0.008900, 0.011300, 0.013600, 0.015700, 0.017650, 0.019100, 0.020350, 0.021400, 0.022525, 0.023150, 0.025000, 0.026600, 0.027500, 0.028000,
15-SEP-2000, 0.004500, 0.006900, 0.009050, 0.011400, 0.013700, 0.015850, 0.017700, 0.019250, 0.020350, 0.021450, 0.022417, 0.023250, 0.025200, 0.026850, 0.027650, 0.028200, 0.028405, 0.028522, 0.004500, 0.006900, 0.009050, 0.011400, 0.013700, 0.015850, 0.017700, 0.019250, 0.020350, 0.021450, 0.023250, 0.025200, 0.026850, 0.027650, 0.028200,
18-SEP-2000, 0.004300, 0.006600, 0.008700, 0.011000, 0.013250, 0.015350, 0.017250, 0.018800, 0.020000, 0.021050, 0.022125, 0.022900, 0.024800, 0.026600, 0.027400, 0.028000, 0.028211, 0.028332, 0.004300, 0.006600, 0.008700, 0.011000, 0.013250, 0.015350, 0.017250, 0.018800, 0.020000, 0.021050, 0.022125, 0.022900, 0.024800, 0.026600, 0.027400, 0.028000,
19-SEP-2000, 0.003900, 0.006450, 0.008550, 0.010900, 0.013100, 0.015300, 0.017100, 0.018700, 0.019900, 0.020900, 0.021900, 0.022750, 0.024900, 0.026400, 0.027300, 0.027850, 0.028057, 0.028176, 0.003900, 0.006450, 0.008550, 0.010900, 0.013100, 0.015300, 0.017100, 0.018700, 0.019900, 0.020900, 0.021900, 0.022750, 0.024900, 0.026400, 0.027300, 0.027850,
20-SEP-2000, 0.004800, 0.006575, 0.008800, 0.011100, 0.013300, 0.015500, 0.017300, 0.018950, 0.020100, 0.021200, 0.022063, 0.022950, 0.025200, 0.026650, 0.027600, 0.028200, 0.028414, 0.028537, 0.004800, 0.006575, 0.008800, 0.011100, 0.013300, 0.015500, 0.017300, 0.018950, 0.020100, 0.021200, 0.022062, 0.022950, 0.025200, 0.026650, 0.027600, 0.028200,
21-SEP-2000, 0.004500, 0.006550, 0.008700, 0.011000, 0.013265, 0.015400, 0.017300, 0.018800, 0.020050, 0.021150, 0.022100, 0.022950, 0.025200, 0.026800, 0.027700, 0.028350, 0.028570, 0.028696, 0.004500, 0.006550, 0.008700, 0.011000, 0.013265, 0.015400, 0.017300, 0.018800, 0.020050, 0.021150, 0.022100, 0.022950, 0.025200, 0.026800, 0.027700, 0.028350,
22-SEP-2000, 0.004500, 0.006400, 0.008500, 0.010900, 0.013000, 0.015100, 0.017000, 0.018600, 0.019800, 0.020800, 0.021600, 0.022700, 0.024600, 0.026300, 0.027200, 0.027800, 0.028012, 0.028134, 0.004500, 0.006400, 0.008500, 0.010900, 0.013000, 0.015100, 0.017000, 0.018600, 0.019800, 0.020800, 0.021600, 0.022700, 0.024600, 0.026300, 0.027200, 0.027800,
25-SEP-2000, 0.004500, 0.006700, 0.008600, 0.010850, 0.013100, 0.015200, 0.017000, 0.018600, 0.019900, 0.020900, 0.021825, 0.022700, 0.024800, 0.026500, 0.027252, 0.027875, 0.028085, 0.028206, 0.004500, 0.006700, 0.008600, 0.010850, 0.013100, 0.015200, 0.017000, 0.018600, 0.019900, 0.020900, 0.021825, 0.022700, 0.024800, 0.026500, 0.027875,
26-SEP-2000, 0.004500, 0.006700, 0.008800, 0.011000, 0.013300, 0.015400, 0.017300, 0.018900, 0.020150, 0.021400, 0.022200, 0.023100, 0.025100, 0.027000, 0.027650, 0.028400, 0.028622, 0.028750, 0.004500, 0.006700, 0.008800, 0.011000, 0.013300, 0.015400, 0.017300, 0.018900, 0.020150, 0.021400, 0.022200, 0.023100, 0.025100, 0.027000, 0.027650, 0.028400,
27-SEP-2000, 0.004800, 0.006750, 0.008800, 0.011100, 0.013200, 0.015300, 0.017200, 0.018800, 0.020050, 0.021100, 0.021950, 0.023000, 0.024950, 0.026900, 0.027600, 0.028200, 0.028413, 0.028536, 0.004800, 0.006750, 0.008800, 0.011100, 0.013200, 0.015300, 0.017200, 0.018800, 0.020050, 0.021100, 0.021950, 0.023000, 0.024950, 0.026900, 0.027600, 0.028200,
28-SEP-2000, 0.005400, 0.006850, 0.008875, 0.011050, 0.013300, 0.015350, 0.017250, 0.018800, 0.020075, 0.021100, 0.021850, 0.023150, 0.025100, 0.026950, 0.027700, 0.028300, 0.028514, 0.028637, 0.005400, 0.006850, 0.008875, 0.011050, 0.013300, 0.015350, 0.017250, 0.018800, 0.020075, 0.021100, 0.021850, 0.023150, 0.025100, 0.026950, 0.027700, 0.028300,
29-SEP-2000, 0.005300, 0.006750, 0.008800, 0.010950, 0.013175, 0.015200, 0.017000, 0.018550, 0.019800, 0.020875, 0.021800, 0.022700, 0.024800, 0.026700, 0.027450, 0.028050, 0.028264, 0.028386, 0.005300, 0.006750, 0.008800, 0.010950, 0.013175, 0.015200, 0.017000, 0.018550, 0.019800, 0.020875, 0.021800, 0.022700, 0.024800, 0.026700, 0.027450, 0.028050,
02-OCT-2000, 0.005300, 0.006700, 0.008700, 0.010900, 0.013000, 0.015000, 0.016800, 0.018400, 0.019600, 0.020700, 0.021600, 0.022500, 0.024700, 0.026600, 0.027350, 0.027900, 0.028111, 0.028232, 0.005300, 0.006700, 0.008700, 0.010900, 0.013000, 0.015000, 0.016800, 0.018400, 0.019600, 0.020700, 0.021600, 0.022500, 0.024700, 0.026600, 0.027350, 0.027900,
03-OCT-2000, 0.005500, 0.006800, 0.008750, 0.010800, 0.013000, 0.015000, 0.016750, 0.018300, 0.019600, 0.020700, 0.021550, 0.022550, 0.024900, 0.026500, 0.027400, 0.028050, 0.028271, 0.028397, 0.005500, 0.006800, 0.008750, 0.010800, 0.013000, 0.015000, 0.016750, 0.018300, 0.019600, 0.020700, 0.021550, 0.022550, 0.024900, 0.026500, 0.027400, 0.028050,
04-OCT-2000, 0.005400, 0.006700, 0.008600, 0.010750, 0.012850, 0.014800, 0.016600, 0.018150, 0.019500, 0.020600, 0.021600, 0.022500, 0.024650, 0.026550, 0.027400, 0.027950, 0.028166, 0.028290, 0.005400, 0.006700, 0.008600, 0.010750, 0.012850, 0.014800, 0.016600, 0.018150, 0.019500, 0.020600, 0.021600, 0.022500, 0.024650, 0.026550, 0.027400, 0.027950,
05-OCT-2000, 0.005500, 0.006650, 0.008700, 0.010750, 0.012800, 0.014900, 0.016550, 0.018200, 0.019400, 0.020500, 0.021500, 0.022525, 0.024650, 0.026600, 0.027350, 0.027950, 0.028166, 0.028290, 0.005500, 0.006650, 0.008700, 0.010750, 0.012800, 0.014900, 0.016550, 0.018200, 0.019400, 0.020500, 0.021500, 0.022525, 0.024650, 0.026600, 0.027350, 0.027950,
06-OCT-2000, 0.005100, 0.006600, 0.008500, 0.010700, 0.012750, 0.014800, 0.016525, 0.018250, 0.019400, 0.020575, 0.021550, 0.022650, 0.024800, 0.026800, 0.027500, 0.028100, 0.028318, 0.028442, 0.005100, 0.006600, 0.008500, 0.010700, 0.012750, 0.014800, 0.016525, 0.018250, 0.019400, 0.020575, 0.021550, 0.022650, 0.024800, 0.026800, 0.027500, 0.028100,
09-OCT-2000, 0.005100, 0.006450, 0.008400, 0.010500, 0.012600, 0.014600, 0.016400, 0.018000, 0.019300, 0.020400, 0.021459, 0.022450, 0.024700, 0.026650, 0.027500, 0.028200, 0.028433, 0.028566, 0.005100, 0.006450, 0.008400, 0.010500, 0.012600, 0.014600, 0.016400, 0.018000, 0.019300, 0.020400, 0.022450, 0.024700, 0.026650, 0.027500, 0.028200,
10-OCT-2000, 0.005100, 0.006500, 0.008500, 0.010600, 0.012800, 0.014800, 0.016600, 0.018200, 0.019600, 0.020800, 0.021750, 0.022900, 0.025100, 0.027200, 0.028450, 0.029250, 0.029519, 0.029673, 0.005100, 0.006500, 0.008500, 0.010600, 0.012800, 0.014800, 0.016600, 0.018200, 0.019600, 0.020800, 0.021750, 0.022900, 0.025100, 0.027200, 0.028450, 0.029250,
