Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
21-JUN-2002, 0.023525, 0.032700, 0.038500, 0.042430, 0.045250, 0.047510, 0.049280, 0.050710, 0.051860, 0.052705, 0.053615, 0.054400, 0.056540, 0.058000, 0.058500, 0.058800, 0.059027, 0.059137, 0.023525, 0.032700, 0.038500, 0.042430, 0.045250, 0.047510, 0.049280, 0.050710, 0.051860, 0.052705, 0.053615, 0.054400, 0.056540, 0.058000, 0.058500, 0.058800,
24-JUN-2002, 0.023025, 0.032800, 0.038900, 0.042800, 0.045700, 0.048000, 0.049800, 0.051300, 0.052500, 0.053500, 0.054400, 0.055200, 0.057000, 0.058400, 0.058700, 0.059430, 0.059688, 0.059812, 0.023025, 0.032800, 0.038900, 0.042800, 0.045700, 0.048000, 0.049800, 0.051300, 0.052500, 0.053500, 0.054400, 0.055200, 0.057000, 0.058400, 0.058700, 0.059430,
25-JUN-2002, 0.023475, 0.032400, 0.038500, 0.042500, 0.045600, 0.047900, 0.049700, 0.051200, 0.052400, 0.053470, 0.054410, 0.055300, 0.057250, 0.058860, 0.058700, 0.059570, 0.059828, 0.059952, 0.023475, 0.032400, 0.038500, 0.042500, 0.045600, 0.047900, 0.049700, 0.051200, 0.052400, 0.053470, 0.054410, 0.055300, 0.057250, 0.058860, 0.058700, 0.059570,
26-JUN-2002, 0.022325, 0.031800, 0.038000, 0.042100, 0.045000, 0.047350, 0.049080, 0.050510, 0.051640, 0.052620, 0.053580, 0.054325, 0.056405, 0.058150, 0.058500, 0.059020, 0.059273, 0.059395, 0.022325, 0.031800, 0.038000, 0.042100, 0.045000, 0.047350, 0.049080, 0.050510, 0.051640, 0.052620, 0.053580, 0.054325, 0.056405, 0.058150, 0.058500, 0.059020,
27-JUN-2002, 0.022675, 0.032500, 0.038680, 0.042800, 0.045820, 0.048000, 0.049800, 0.051300, 0.052500, 0.053580, 0.054520, 0.055390, 0.057400, 0.059130, 0.059500, 0.059980, 0.060231, 0.060351, 0.022675, 0.032500, 0.038680, 0.042800, 0.045820, 0.048000, 0.049800, 0.051300, 0.052500, 0.053580, 0.054520, 0.055390, 0.057400, 0.059130, 0.059500, 0.059980,
28-JUN-2002, 0.023025, 0.032200, 0.038500, 0.042600, 0.045550, 0.047890, 0.049730, 0.051220, 0.052300, 0.053480, 0.054300, 0.055330, 0.057380, 0.059100, 0.059500, 0.060000, 0.060256, 0.060379, 0.023025, 0.032200, 0.038500, 0.042600, 0.045550, 0.047890, 0.049730, 0.051220, 0.052300, 0.053480, 0.054300, 0.055330, 0.057380, 0.059100, 0.059500, 0.060000,
01-JUL-2002, 0.022875, 0.031900, 0.038000, 0.042100, 0.045100, 0.047430, 0.049200, 0.050800, 0.052000, 0.053000, 0.054030, 0.054900, 0.056900, 0.058680, 0.059100, 0.059600, 0.059859, 0.059984, 0.022875, 0.031900, 0.038000, 0.042100, 0.045100, 0.047430, 0.049200, 0.050800, 0.052000, 0.053000, 0.054030, 0.054900, 0.056900, 0.058680, 0.059100, 0.059600,
02-JUL-2002, 0.022425, 0.031200, 0.037400, 0.041400, 0.044470, 0.046870, 0.048730, 0.050200, 0.051580, 0.052590, 0.053520, 0.054400, 0.056500, 0.058210, 0.058700, 0.059200, 0.059462, 0.059589, 0.022425, 0.031200, 0.037400, 0.041400, 0.044470, 0.046870, 0.048730, 0.050200, 0.051580, 0.052590, 0.053520, 0.054400, 0.056500, 0.058210, 0.058700, 0.059200,
03-JUL-2002, 0.022225, 0.031350, 0.037550, 0.041650, 0.044750, 0.047150, 0.049050, 0.050650, 0.051850, 0.052850, 0.054000, 0.054900, 0.056900, 0.058600, 0.059100, 0.059500, 0.059752, 0.059873, 0.022225, 0.031350, 0.037550, 0.041650, 0.044750, 0.047150, 0.049050, 0.050650, 0.051850, 0.052850, 0.054000, 0.054900, 0.056900, 0.058600, 0.059100, 0.059500,
04-JUL-2002, 0.022575, 0.031350, 0.037440, 0.041680, 0.044710, 0.047130, 0.049070, 0.050630, 0.051920, 0.052970, 0.053890, 0.054790, 0.056860, 0.058540, 0.059000, 0.059400, 0.059649, 0.059769, 0.022575, 0.031350, 0.037440, 0.041680, 0.044710, 0.047130, 0.049070, 0.050630, 0.051920, 0.052970, 0.053890, 0.054790, 0.056860, 0.058540, 0.059000, 0.059400,
05-JUL-2002, 0.023125, 0.032450, 0.038750, 0.042650, 0.045750, 0.048350, 0.050250, 0.051750, 0.053050, 0.053950, 0.055100, 0.056000, 0.057900, 0.059500, 0.059900, 0.060200, 0.060430, 0.060540, 0.023125, 0.032450, 0.038750, 0.042650, 0.045750, 0.048350, 0.050250, 0.051750, 0.053050, 0.053950, 0.055100, 0.056000, 0.057900, 0.059500, 0.059900, 0.060200,
08-JUL-2002, 0.022825, 0.031800, 0.038000, 0.042150, 0.045350, 0.047600, 0.049550, 0.051000, 0.052360, 0.053400, 0.054320, 0.055200, 0.057215, 0.058940, 0.059400, 0.059700, 0.059938, 0.060053, 0.022825, 0.031800, 0.038000, 0.042150, 0.045350, 0.047600, 0.049550, 0.051000, 0.052360, 0.053400, 0.054320, 0.055200, 0.057215, 0.058940, 0.059400, 0.059700,
09-JUL-2002, 0.022575, 0.030750, 0.036800, 0.041040, 0.044250, 0.046600, 0.048650, 0.050240, 0.051570, 0.052650, 0.053600, 0.054530, 0.056565, 0.058200, 0.058500, 0.058905, 0.059145, 0.059261, 0.022575, 0.030750, 0.036800, 0.041040, 0.044250, 0.046600, 0.048650, 0.050240, 0.051570, 0.052650, 0.053600, 0.054530, 0.056565, 0.058200, 0.058500, 0.058905,
10-JUL-2002, 0.021925, 0.029400, 0.035650, 0.039750, 0.042850, 0.045430, 0.047270, 0.048950, 0.050230, 0.051300, 0.052390, 0.053135, 0.055300, 0.057170, 0.057600, 0.058015, 0.058272, 0.058398, 0.021925, 0.029400, 0.035650, 0.039750, 0.042850, 0.045430, 0.047270, 0.048950, 0.050230, 0.051300, 0.052390, 0.053135, 0.055300, 0.057170, 0.057600, 0.058015,
11-JUL-2002, 0.021275, 0.029550, 0.035650, 0.039900, 0.043150, 0.045635, 0.047550, 0.049080, 0.050380, 0.051500, 0.052580, 0.053450, 0.055600, 0.057300, 0.057800, 0.058200, 0.058455, 0.058579, 0.021275, 0.029550, 0.035650, 0.039900, 0.043150, 0.045635, 0.047550, 0.049080, 0.050380, 0.051500, 0.052580, 0.053450, 0.055600, 0.057300, 0.057800, 0.058200,
12-JUL-2002, 0.021225, 0.028900, 0.035150, 0.039250, 0.042550, 0.044950, 0.046950, 0.048550, 0.049750, 0.050950, 0.051900, 0.052835, 0.055050, 0.056915, 0.057300, 0.057755, 0.058016, 0.058143, 0.021225, 0.028900, 0.035150, 0.039250, 0.042550, 0.044950, 0.046950, 0.048550, 0.049750, 0.050950, 0.051900, 0.052835, 0.055050, 0.056915, 0.057300, 0.057755,
15-JUL-2002, 0.020675, 0.029040, 0.035290, 0.039585, 0.043000, 0.045550, 0.047545, 0.049055, 0.050370, 0.051400, 0.052540, 0.053400, 0.055600, 0.057535, 0.058000, 0.058395, 0.058658, 0.058785, 0.020675, 0.029040, 0.035290, 0.039585, 0.043000, 0.045550, 0.047545, 0.049055, 0.050370, 0.051400, 0.052540, 0.053400, 0.055600, 0.057535, 0.058000, 0.058395,
16-JUL-2002, 0.021375, 0.029750, 0.035950, 0.040400, 0.043650, 0.046250, 0.048150, 0.049850, 0.051150, 0.052150, 0.053215, 0.054130, 0.056400, 0.058300, 0.058700, 0.059100, 0.059360, 0.059485, 0.021375, 0.029750, 0.035950, 0.040400, 0.043650, 0.046250, 0.048150, 0.049850, 0.051150, 0.052150, 0.053215, 0.054130, 0.056400, 0.058300, 0.058700, 0.059100,
17-JUL-2002, 0.021725, 0.029750, 0.036100, 0.040550, 0.043850, 0.046330, 0.048345, 0.049850, 0.051100, 0.052250, 0.053300, 0.054220, 0.056465, 0.058295, 0.058700, 0.059200, 0.059468, 0.059597, 0.021725, 0.029750, 0.036100, 0.040550, 0.043850, 0.046330, 0.048345, 0.049850, 0.051100, 0.052250, 0.053300, 0.054220, 0.056465, 0.058295, 0.058700, 0.059200,
18-JUL-2002, 0.021475, 0.028950, 0.035150, 0.039550, 0.042850, 0.045370, 0.047450, 0.049050, 0.050550, 0.051550, 0.052700, 0.053600, 0.055805, 0.057740, 0.058300, 0.058740, 0.059015, 0.059148, 0.021475, 0.028950, 0.035150, 0.039550, 0.042850, 0.045370, 0.047450, 0.049050, 0.050550, 0.051550, 0.052700, 0.053600, 0.055805, 0.057740, 0.058300, 0.058740,
19-JUL-2002, 0.020975, 0.028250, 0.034350, 0.038860, 0.041950, 0.044550, 0.046560, 0.048150, 0.049430, 0.050565, 0.051665, 0.052635, 0.054960, 0.056855, 0.057400, 0.057810, 0.058081, 0.058213, 0.020975, 0.028250, 0.034350, 0.038860, 0.041950, 0.044550, 0.046560, 0.048150, 0.049430, 0.050565, 0.051665, 0.052635, 0.054960, 0.056855, 0.057400, 0.057810,
22-JUL-2002, 0.020425, 0.027750, 0.033650, 0.037950, 0.041150, 0.043750, 0.045850, 0.047430, 0.048650, 0.049850, 0.050990, 0.051880, 0.054250, 0.056300, 0.056900, 0.057300, 0.057579, 0.057715, 0.020425, 0.027750, 0.033650, 0.037950, 0.041150, 0.043750, 0.045850, 0.047430, 0.048650, 0.049850, 0.050990, 0.051880, 0.054250, 0.056300, 0.056900, 0.057300,
23-JUL-2002, 0.020475, 0.026900, 0.032850, 0.037050, 0.040300, 0.043140, 0.044850, 0.046900, 0.048400, 0.049700, 0.050635, 0.051700, 0.054100, 0.056430, 0.056900, 0.057540, 0.057851, 0.058002, 0.020475, 0.026900, 0.032850, 0.037050, 0.040300, 0.043140, 0.044850, 0.046900, 0.048400, 0.049700, 0.050635, 0.051700, 0.054100, 0.056430, 0.056900, 0.057540,
24-JUL-2002, 0.019775, 0.027750, 0.033800, 0.038165, 0.041350, 0.044050, 0.046145, 0.047710, 0.049250, 0.050350, 0.051515, 0.052405, 0.055035, 0.057240, 0.057800, 0.058100, 0.058378, 0.058513, 0.019775, 0.027750, 0.033800, 0.038165, 0.041350, 0.044050, 0.046145, 0.047710, 0.049250, 0.050350, 0.051515, 0.052405, 0.055035, 0.057240, 0.057800, 0.058100,
25-JUL-2002, 0.019975, 0.026750, 0.032835, 0.037360, 0.040680, 0.043350, 0.045550, 0.047350, 0.048850, 0.050050, 0.051185, 0.052190, 0.054700, 0.057000, 0.057600, 0.058000, 0.058295, 0.058438, 0.019975, 0.026750, 0.032835, 0.037360, 0.040680, 0.043350, 0.045550, 0.047350, 0.048850, 0.050050, 0.051185, 0.052190, 0.054700, 0.057000, 0.057600, 0.058000,
26-JUL-2002, 0.019525, 0.026550, 0.032650, 0.037450, 0.040850, 0.043500, 0.045825, 0.047570, 0.049060, 0.050350, 0.051530, 0.052500, 0.054995, 0.057300, 0.057900, 0.058310, 0.058607, 0.058751, 0.019525, 0.026550, 0.032650, 0.037450, 0.040850, 0.043500, 0.045825, 0.047570, 0.049060, 0.050350, 0.051530, 0.052500, 0.054995, 0.057300, 0.057900, 0.058310,
29-JUL-2002, 0.020375, 0.028300, 0.034400, 0.038965, 0.042465, 0.045350, 0.047400, 0.049350, 0.050650, 0.051900, 0.053100, 0.054100, 0.056420, 0.058500, 0.059100, 0.059340, 0.059609, 0.059739, 0.020375, 0.028300, 0.034400, 0.038965, 0.042465, 0.045350, 0.047400, 0.049350, 0.050650, 0.051900, 0.053100, 0.054100, 0.056420, 0.058500, 0.059100, 0.059340,
30-JUL-2002, 0.020625, 0.028650, 0.034950, 0.039550, 0.042800, 0.045600, 0.047870, 0.049650, 0.051100, 0.052325, 0.053400, 0.054400, 0.056560, 0.058510, 0.059000, 0.059215, 0.059467, 0.059588, 0.020625, 0.028650, 0.034950, 0.039550, 0.042800, 0.045600, 0.047870, 0.049650, 0.051100, 0.052325, 0.053400, 0.054400, 0.056560, 0.058510, 0.059000, 0.059215,
31-JUL-2002, 0.020025, 0.026750, 0.033050, 0.037600, 0.041100, 0.043950, 0.046210, 0.048150, 0.049590, 0.050810, 0.051900, 0.053000, 0.055100, 0.057190, 0.057800, 0.058160, 0.058441, 0.058577, 0.020025, 0.026750, 0.033050, 0.037600, 0.041100, 0.043950, 0.046210, 0.048150, 0.049590, 0.050810, 0.051900, 0.053000, 0.055100, 0.057190, 0.057800, 0.058160,
01-AUG-2002, 0.019075, 0.025750, 0.032000, 0.036750, 0.040200, 0.043150, 0.045480, 0.047350, 0.048750, 0.050100, 0.051305, 0.052360, 0.054690, 0.056875, 0.057700, 0.058080, 0.058384, 0.058531, 0.019075, 0.025750, 0.032000, 0.036750, 0.040200, 0.043150, 0.045480, 0.047350, 0.048750, 0.050100, 0.051305, 0.052360, 0.054690, 0.056875, 0.057700, 0.058080,
02-AUG-2002, 0.018225, 0.024550, 0.030950, 0.035650, 0.039150, 0.042130, 0.044500, 0.046350, 0.047850, 0.049150, 0.050350, 0.051380, 0.053760, 0.056100, 0.056700, 0.057200, 0.057509, 0.057659, 0.018225, 0.024550, 0.030950, 0.035650, 0.039150, 0.042130, 0.044500, 0.046350, 0.047850, 0.049150, 0.050350, 0.051380, 0.053760, 0.056100, 0.056700, 0.057200,
05-AUG-2002, 0.017875, 0.023350, 0.029650, 0.034450, 0.038100, 0.041150, 0.043405, 0.045450, 0.047030, 0.048350, 0.049500, 0.050600, 0.053100, 0.055410, 0.056100, 0.056500, 0.056807, 0.056957, 0.017875, 0.023350, 0.029650, 0.034450, 0.038100, 0.041150, 0.043405, 0.045450, 0.047030, 0.048350, 0.049500, 0.050600, 0.053100, 0.055410, 0.056100, 0.056500,
06-AUG-2002, 0.018375, 0.024700, 0.030950, 0.035700, 0.039400, 0.042380, 0.044725, 0.046650, 0.048190, 0.049485, 0.050625, 0.051600, 0.054040, 0.056200, 0.056800, 0.057200, 0.057493, 0.057637, 0.018375, 0.024700, 0.030950, 0.035700, 0.039400, 0.042380, 0.044725, 0.046650, 0.048190, 0.049485, 0.050625, 0.051600, 0.054040, 0.056200, 0.056800, 0.057200,
07-AUG-2002, 0.017575, 0.023800, 0.030150, 0.034970, 0.038675, 0.041760, 0.044225, 0.046100, 0.047700, 0.049055, 0.050295, 0.051350, 0.053770, 0.055970, 0.056600, 0.056930, 0.057222, 0.057365, 0.017575, 0.023800, 0.030150, 0.034970, 0.038675, 0.041760, 0.044225, 0.046100, 0.047700, 0.049055, 0.050295, 0.051350, 0.053770, 0.055970, 0.056600, 0.056930,
08-AUG-2002, 0.017900, 0.024850, 0.030900, 0.035710, 0.039350, 0.042350, 0.044660, 0.046660, 0.048000, 0.049480, 0.050560, 0.051600, 0.053980, 0.056100, 0.056600, 0.056910, 0.057186, 0.057320, 0.017900, 0.024850, 0.030900, 0.035710, 0.039350, 0.042350, 0.044660, 0.046660, 0.048000, 0.049480, 0.050560, 0.051600, 0.053980, 0.056100, 0.056600, 0.056910,
09-AUG-2002, 0.018675, 0.024750, 0.030650, 0.035070, 0.038565, 0.041450, 0.043740, 0.045450, 0.046940, 0.048180, 0.049300, 0.050395, 0.052800, 0.054930, 0.055500, 0.055960, 0.056253, 0.056398, 0.018675, 0.024750, 0.030650, 0.035070, 0.038565, 0.041450, 0.043740, 0.045450, 0.046940, 0.048180, 0.049300, 0.050395, 0.052800, 0.054930, 0.055500, 0.055960,
