Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
10-JUN-2004, 0.006561, 0.007807, 0.008274, 0.008730, 0.008998, 0.009182, 0.012000, 0.017225, 0.021250, 0.024950, 0.027950, 0.030573, 0.032700, 0.034537, 0.036187, 0.037725, 0.038238, 0.038800, 0.040000, 0.040275, 0.040437, 0.040542, 0.040666, 0.040733, 0.012000, 0.014650, 0.017225, 0.021250, 0.024950, 0.027950, 0.032700, 0.037725, 0.038800, 0.040000,
11-JUN-2004, 0.006126, 0.007587, 0.008123, 0.008539, 0.008833, 0.009023, 0.012000, 0.017400, 0.021550, 0.025050, 0.028050, 0.030757, 0.032950, 0.034774, 0.036417, 0.037950, 0.038344, 0.038800, 0.040000, 0.040268, 0.040425, 0.040528, 0.040649, 0.040714, 0.012000, 0.014650, 0.017400, 0.021550, 0.025050, 0.028050, 0.032950, 0.037950, 0.038800, 0.040000,
14-JUN-2004, 0.006436, 0.007628, 0.007973, 0.008534, 0.008904, 0.009116, 0.012050, 0.017275, 0.021400, 0.025025, 0.028000, 0.030735, 0.032950, 0.034794, 0.036452, 0.038000, 0.038368, 0.038800, 0.040000, 0.040270, 0.040429, 0.040532, 0.040654, 0.040720, 0.012050, 0.014800, 0.017275, 0.021400, 0.025025, 0.028000, 0.032950, 0.038000, 0.038800, 0.040000,
15-JUN-2004, 0.006393, 0.007771, 0.008196, 0.008657, 0.008954, 0.009136, 0.011925, 0.017175, 0.021450, 0.025125, 0.028050, 0.030813, 0.033050, 0.034912, 0.036587, 0.038150, 0.038753, 0.039400, 0.040100, 0.040361, 0.040515, 0.040615, 0.040733, 0.040796, 0.011925, 0.014450, 0.017175, 0.021450, 0.025125, 0.028050, 0.033050, 0.038150, 0.039400, 0.040100,
16-JUN-2004, 0.007159, 0.008395, 0.008803, 0.008964, 0.009055, 0.009120, 0.011475, 0.016600, 0.020750, 0.024550, 0.027550, 0.030316, 0.032550, 0.034417, 0.036092, 0.037650, 0.038098, 0.038600, 0.039400, 0.039653, 0.039802, 0.039899, 0.040014, 0.040076, 0.011475, 0.014225, 0.016600, 0.020750, 0.024550, 0.027550, 0.032550, 0.037650, 0.038600, 0.039400,
17-JUN-2004, 0.006573, 0.007654, 0.008060, 0.008503, 0.008764, 0.008941, 0.011550, 0.016550, 0.020650, 0.024550, 0.027500, 0.030295, 0.032550, 0.034359, 0.035985, 0.037500, 0.038026, 0.038600, 0.039400, 0.039654, 0.039803, 0.039900, 0.040015, 0.040077, 0.011550, 0.013975, 0.016550, 0.020650, 0.024550, 0.027500, 0.032550, 0.037500, 0.038600, 0.039400,
18-JUN-2004, 0.006624, 0.007729, 0.008134, 0.008460, 0.008685, 0.008840, 0.011275, 0.016225, 0.020350, 0.024150, 0.027100, 0.029813, 0.032000, 0.033814, 0.035440, 0.036950, 0.037661, 0.038400, 0.039300, 0.039568, 0.039726, 0.039828, 0.039950, 0.040016, 0.011275, 0.013725, 0.016225, 0.020350, 0.024150, 0.027100, 0.032000, 0.036950, 0.038400, 0.039300,
21-JUN-2004, 0.006752, 0.007817, 0.008127, 0.008468, 0.008689, 0.008825, 0.011300, 0.016300, 0.020350, 0.024350, 0.027250, 0.030018, 0.032250, 0.034100, 0.035759, 0.037300, 0.037932, 0.038600, 0.039300, 0.039558, 0.039711, 0.039809, 0.039926, 0.039990, 0.011300, 0.013500, 0.016300, 0.020350, 0.024350, 0.027250, 0.032250, 0.037300, 0.038600, 0.039300,
22-JUN-2004, 0.006832, 0.007886, 0.008213, 0.008508, 0.008693, 0.008816, 0.011000, 0.015850, 0.019950, 0.023750, 0.026900, 0.029783, 0.032100, 0.033952, 0.035610, 0.037150, 0.037861, 0.038600, 0.039300, 0.039566, 0.039722, 0.039824, 0.039944, 0.040010, 0.011000, 0.013425, 0.015850, 0.019950, 0.023750, 0.026900, 0.032100, 0.037150, 0.038600, 0.039300,
23-JUN-2004, 0.006325, 0.007494, 0.007880, 0.008203, 0.008382, 0.008509, 0.010750, 0.015450, 0.019750, 0.023650, 0.026750, 0.029718, 0.032100, 0.033932, 0.035574, 0.037100, 0.037837, 0.038600, 0.039300, 0.039568, 0.039726, 0.039828, 0.039950, 0.040016, 0.010750, 0.013300, 0.015450, 0.019750, 0.023650, 0.026750, 0.032100, 0.037100, 0.038600, 0.039300,
24-JUN-2004, 0.006283, 0.007431, 0.007862, 0.008259, 0.008493, 0.008652, 0.010650, 0.015250, 0.019550, 0.023350, 0.026550, 0.029576, 0.032000, 0.033833, 0.035475, 0.037000, 0.037685, 0.038400, 0.039000, 0.039257, 0.039408, 0.039507, 0.039623, 0.039687, 0.010650, 0.013150, 0.015250, 0.019550, 0.023350, 0.026550, 0.032000, 0.037000, 0.038400, 0.039000,
25-JUN-2004, 0.006337, 0.007326, 0.007690, 0.008106, 0.008392, 0.008590, 0.010750, 0.015400, 0.019650, 0.023450, 0.026650, 0.029647, 0.032050, 0.033864, 0.035489, 0.037000, 0.037685, 0.038400, 0.039000, 0.039255, 0.039406, 0.039504, 0.039620, 0.039683, 0.010750, 0.013050, 0.015400, 0.019650, 0.023450, 0.026650, 0.032050, 0.037000, 0.038400, 0.039000,
28-JUN-2004, 0.006389, 0.007555, 0.007893, 0.008271, 0.008515, 0.008665, 0.011150, 0.015850, 0.020050, 0.024050, 0.027200, 0.030193, 0.032600, 0.034466, 0.036141, 0.037700, 0.038121, 0.038600, 0.039000, 0.039234, 0.039372, 0.039462, 0.039568, 0.039626, 0.011150, 0.013550, 0.015850, 0.020050, 0.024050, 0.027200, 0.032600, 0.037700, 0.038600, 0.039000,
29-JUN-2004, 0.006405, 0.007495, 0.007832, 0.008444, 0.008828, 0.009078, 0.011300, 0.016200, 0.020550, 0.024550, 0.027750, 0.030852, 0.033350, 0.035189, 0.036848, 0.038400, 0.038741, 0.039150, 0.039800, 0.040047, 0.040193, 0.040288, 0.040399, 0.040460, 0.011300, 0.013850, 0.016200, 0.020550, 0.024550, 0.027750, 0.033350, 0.038400, 0.039150, 0.039800,
30-JUN-2004, 0.006231, 0.007313, 0.007670, 0.008244, 0.008560, 0.008784, 0.011050, 0.016150, 0.020550, 0.024400, 0.027600, 0.030590, 0.033000, 0.034823, 0.036466, 0.038000, 0.038551, 0.039150, 0.039800, 0.040058, 0.040209, 0.040308, 0.040424, 0.040487, 0.011050, 0.013600, 0.016150, 0.020550, 0.024400, 0.027600, 0.033000, 0.038000, 0.039150, 0.039800,
01-JUL-2004, 0.006233, 0.006925, 0.007169, 0.007769, 0.008121, 0.008380, 0.010700, 0.015450, 0.019850, 0.023650, 0.026800, 0.029740, 0.032100, 0.034010, 0.035717, 0.037300, 0.038219, 0.039150, 0.039700, 0.039975, 0.040138, 0.040243, 0.040368, 0.040435, 0.010700, 0.013125, 0.015450, 0.019850, 0.023650, 0.026800, 0.032100, 0.037300, 0.039150, 0.039700,
02-JUL-2004, 0.006238, 0.007021, 0.007291, 0.007790, 0.008110, 0.008340, 0.010850, 0.015650, 0.019950, 0.023850, 0.026950, 0.029917, 0.032300, 0.034227, 0.035950, 0.037550, 0.038207, 0.038900, 0.039300, 0.039550, 0.039698, 0.039794, 0.039907, 0.039969, 0.010850, 0.013200, 0.015650, 0.019950, 0.023850, 0.026950, 0.032300, 0.037550, 0.038900, 0.039300,
05-JUL-2004, 0.006884, 0.007624, 0.007853, 0.008268, 0.008519, 0.008684, 0.010725, 0.015250, 0.019194, 0.023050, 0.026250, 0.029320, 0.031775, 0.033755, 0.035519, 0.037150, 0.037808, 0.038500, 0.039300, 0.039577, 0.039740, 0.039846, 0.039972, 0.040040, 0.010725, 0.013000, 0.015250, 0.019194, 0.023050, 0.026250, 0.031775, 0.037150, 0.038500, 0.039300,
06-JUL-2004, 0.007264, 0.008098, 0.008374, 0.008735, 0.008922, 0.009065, 0.011050, 0.015650, 0.019550, 0.023350, 0.026450, 0.029505, 0.031950, 0.033851, 0.035550, 0.037125, 0.037797, 0.038500, 0.039300, 0.039573, 0.039734, 0.039838, 0.039962, 0.040030, 0.011050, 0.013100, 0.015650, 0.019550, 0.023350, 0.026450, 0.031950, 0.037125, 0.038500, 0.039300,
07-JUL-2004, 0.009022, 0.009125, 0.009170, 0.009344, 0.009442, 0.009515, 0.011650, 0.015850, 0.019950, 0.023550, 0.026850, 0.029705, 0.032000, 0.033930, 0.035653, 0.037250, 0.037856, 0.038500, 0.039300, 0.039567, 0.039725, 0.039828, 0.039949, 0.040015, 0.011650, 0.013950, 0.015850, 0.019950, 0.023550, 0.026850, 0.032000, 0.037250, 0.038500, 0.039300,
08-JUL-2004, 0.009559, 0.009326, 0.009243, 0.009377, 0.009458, 0.009520, 0.011150, 0.015525, 0.019450, 0.023050, 0.026250, 0.029165, 0.031500, 0.033377, 0.035051, 0.036600, 0.037286, 0.038000, 0.038800, 0.039065, 0.039222, 0.039323, 0.039444, 0.039510, 0.011150, 0.013400, 0.015525, 0.019450, 0.023050, 0.026250, 0.031500, 0.036600, 0.038000, 0.038800,
09-JUL-2004, 0.009651, 0.009569, 0.009544, 0.009678, 0.009767, 0.009833, 0.011850, 0.015850, 0.019650, 0.023150, 0.026350, 0.029321, 0.031700, 0.033575, 0.035249, 0.036800, 0.037433, 0.038100, 0.038500, 0.038741, 0.038883, 0.038975, 0.039085, 0.039145, 0.011850, 0.013550, 0.015850, 0.019650, 0.023150, 0.026350, 0.031700, 0.036800, 0.038100, 0.038500,
12-JUL-2004, 0.011263, 0.010617, 0.010426, 0.010296, 0.010222, 0.010176, 0.012050, 0.016150, 0.020050, 0.023450, 0.026550, 0.029520, 0.031900, 0.033735, 0.035376, 0.036900, 0.037481, 0.038100, 0.038500, 0.038737, 0.038877, 0.038967, 0.039075, 0.039134, 0.012050, 0.014075, 0.016150, 0.020050, 0.023450, 0.026550, 0.031900, 0.036900, 0.038100, 0.038500,
13-JUL-2004, 0.009962, 0.010337, 0.010466, 0.010344, 0.010288, 0.010247, 0.011650, 0.016100, 0.019900, 0.023350, 0.026500, 0.029358, 0.031650, 0.033564, 0.035271, 0.036850, 0.037666, 0.038500, 0.039000, 0.039261, 0.039416, 0.039516, 0.039635, 0.039699, 0.011650, 0.013700, 0.016100, 0.019900, 0.023350, 0.026500, 0.031650, 0.036850, 0.038500, 0.039000,
14-JUL-2004, 0.009836, 0.010191, 0.010328, 0.010322, 0.010321, 0.010324, 0.011550, 0.015800, 0.019750, 0.023350, 0.026400, 0.029343, 0.031700, 0.033536, 0.035178, 0.036700, 0.037595, 0.038500, 0.039000, 0.039264, 0.039420, 0.039521, 0.039641, 0.039706, 0.011550, 0.013700, 0.015800, 0.019750, 0.023350, 0.026400, 0.031700, 0.036700, 0.038500, 0.039000,
15-JUL-2004, 0.010664, 0.010460, 0.010394, 0.010418, 0.010435, 0.010451, 0.012000, 0.016250, 0.020050, 0.023650, 0.026750, 0.029634, 0.031950, 0.033784, 0.035426, 0.036950, 0.037714, 0.038500, 0.039000, 0.039253, 0.039402, 0.039499, 0.039614, 0.039676, 0.012000, 0.014125, 0.016250, 0.020050, 0.023650, 0.026750, 0.031950, 0.036950, 0.038500, 0.039000,
16-JUL-2004, 0.010190, 0.010211, 0.010224, 0.010329, 0.010399, 0.010452, 0.011550, 0.015750, 0.019650, 0.023350, 0.026350, 0.029237, 0.031550, 0.033388, 0.035029, 0.036550, 0.037315, 0.038100, 0.038600, 0.038851, 0.038998, 0.039095, 0.039209, 0.039271, 0.011550, 0.014000, 0.015750, 0.019650, 0.023350, 0.026350, 0.031550, 0.036550, 0.038100, 0.038600,
19-JUL-2004, 0.008768, 0.009361, 0.009548, 0.009621, 0.009667, 0.009700, 0.011350, 0.015250, 0.019250, 0.022950, 0.025950, 0.028811, 0.031100, 0.032942, 0.034583, 0.036100, 0.036788, 0.037500, 0.038300, 0.038561, 0.038715, 0.038815, 0.038934, 0.038998, 0.011350, 0.013150, 0.015250, 0.019250, 0.022950, 0.025950, 0.031100, 0.036100, 0.037500, 0.038300,
20-JUL-2004, 0.009045, 0.009538, 0.009704, 0.009748, 0.009773, 0.009794, 0.011225, 0.015450, 0.019150, 0.022750, 0.025850, 0.028712, 0.031000, 0.032805, 0.034413, 0.035900, 0.036536, 0.037200, 0.037700, 0.037937, 0.038078, 0.038169, 0.038278, 0.038337, 0.011225, 0.013275, 0.015450, 0.019150, 0.022750, 0.025850, 0.031000, 0.035900, 0.037200, 0.037700,
21-JUL-2004, 0.008877, 0.009316, 0.009484, 0.009695, 0.009813, 0.009909, 0.011400, 0.015650, 0.019350, 0.022950, 0.025950, 0.028699, 0.030900, 0.032715, 0.034332, 0.035825, 0.036605, 0.037400, 0.038000, 0.038251, 0.038399, 0.038496, 0.038611, 0.038673, 0.011400, 0.013500, 0.015650, 0.019350, 0.022950, 0.025950, 0.030900, 0.035825, 0.037400, 0.038000,
22-JUL-2004, 0.009744, 0.010119, 0.010256, 0.010329, 0.010375, 0.010412, 0.011750, 0.015850, 0.019600, 0.023050, 0.026050, 0.028826, 0.031050, 0.032932, 0.034605, 0.036150, 0.036759, 0.037400, 0.037800, 0.038031, 0.038167, 0.038256, 0.038361, 0.038419, 0.011750, 0.013875, 0.015850, 0.019600, 0.023050, 0.026050, 0.031050, 0.036150, 0.037400, 0.037800,
23-JUL-2004, 0.009285, 0.009775, 0.009947, 0.010197, 0.010360, 0.010479, 0.011750, 0.015750, 0.019550, 0.023013, 0.025950, 0.028727, 0.030950, 0.032794, 0.034435, 0.035950, 0.036769, 0.037600, 0.037950, 0.038190, 0.038331, 0.038423, 0.038533, 0.038593, 0.011750, 0.013825, 0.015750, 0.019550, 0.023013, 0.025950, 0.030950, 0.035950, 0.037600, 0.037950,
26-JUL-2004, 0.009013, 0.009452, 0.009591, 0.009887, 0.010068, 0.010188, 0.011650, 0.015700, 0.019450, 0.023050, 0.025900, 0.028705, 0.030950, 0.032775, 0.034399, 0.035900, 0.036745, 0.037600, 0.037950, 0.038193, 0.038336, 0.038430, 0.038541, 0.038601, 0.011650, 0.013600, 0.015700, 0.019450, 0.023050, 0.025900, 0.030950, 0.035900, 0.037600, 0.037950,
27-JUL-2004, 0.008938, 0.009382, 0.009532, 0.009908, 0.010103, 0.010254, 0.011950, 0.015925, 0.019650, 0.023150, 0.026150, 0.028813, 0.030950, 0.032804, 0.034453, 0.035975, 0.036781, 0.037600, 0.037950, 0.038190, 0.038332, 0.038424, 0.038533, 0.038593, 0.011950, 0.013850, 0.015925, 0.019650, 0.023150, 0.026150, 0.030950, 0.035975, 0.037600, 0.037950,
28-JUL-2004, 0.009047, 0.009787, 0.010068, 0.010418, 0.010613, 0.010757, 0.012150, 0.016150, 0.019950, 0.023350, 0.026250, 0.029025, 0.031250, 0.033168, 0.034875, 0.036450, 0.037189, 0.037950, 0.038600, 0.038859, 0.039011, 0.039110, 0.039228, 0.039292, 0.012150, 0.014300, 0.016150, 0.019950, 0.023350, 0.026250, 0.031250, 0.036450, 0.037950, 0.038600,
29-JUL-2004, 0.009671, 0.010242, 0.010447, 0.010740, 0.010915, 0.011047, 0.012875, 0.016775, 0.020550, 0.023850, 0.026850, 0.029565, 0.031750, 0.033625, 0.035299, 0.036850, 0.037457, 0.038100, 0.038700, 0.038944, 0.039088, 0.039181, 0.039292, 0.039353, 0.012875, 0.014575, 0.016775, 0.020550, 0.023850, 0.026850, 0.031750, 0.036850, 0.038100, 0.038700,
30-JUL-2004, 0.011676, 0.011442, 0.011370, 0.011522, 0.011622, 0.011698, 0.012800, 0.016650, 0.020150, 0.023450, 0.026550, 0.029267, 0.031450, 0.033386, 0.035108, 0.036700, 0.037648, 0.038600, 0.039050, 0.039312, 0.039467, 0.039568, 0.039687, 0.039752, 0.012800, 0.014850, 0.016650, 0.020150, 0.023450, 0.026550, 0.031450, 0.036700, 0.038600, 0.039050,
02-AUG-2004, 0.010802, 0.010746, 0.010735, 0.010824, 0.010885, 0.010926, 0.012150, 0.016150, 0.019650, 0.023050, 0.026300, 0.028990, 0.031150, 0.033031, 0.034704, 0.036250, 0.036911, 0.037600, 0.038400, 0.038658, 0.038811, 0.038910, 0.039028, 0.039092, 0.012150, 0.014150, 0.016150, 0.019650, 0.023050, 0.026300, 0.031150, 0.036250, 0.037600, 0.038400,
03-AUG-2004, 0.009692, 0.010216, 0.010393, 0.010611, 0.010751, 0.010847, 0.012425, 0.016150, 0.019700, 0.023150, 0.026350, 0.029040, 0.031200, 0.033196, 0.034967, 0.036600, 0.037077, 0.037600, 0.038400, 0.038652, 0.038801, 0.038898, 0.039013, 0.039076, 0.012425, 0.014275, 0.016150, 0.019700, 0.023150, 0.026350, 0.031200, 0.036600, 0.037600, 0.038400,
04-AUG-2004, 0.010322, 0.010870, 0.011094, 0.011264, 0.011361, 0.011435, 0.012600, 0.016200, 0.019650, 0.023100, 0.026350, 0.029152, 0.031400, 0.033317, 0.035023, 0.036600, 0.037129, 0.037700, 0.038400, 0.038649, 0.038796, 0.038891, 0.039004, 0.039066, 0.012600, 0.014600, 0.016200, 0.019650, 0.023100, 0.026350, 0.031400, 0.036600, 0.037700, 0.038400,
05-AUG-2004, 0.011032, 0.011202, 0.011273, 0.011349, 0.011398, 0.011437, 0.012450, 0.016000, 0.019400, 0.022850, 0.026100, 0.028904, 0.031150, 0.033127, 0.034882, 0.036500, 0.037186, 0.037900, 0.038400, 0.038648, 0.038795, 0.038891, 0.039004, 0.039066, 0.012450, 0.014200, 0.016000, 0.019400, 0.022850, 0.026100, 0.031150, 0.036500, 0.037900, 0.038400,
06-AUG-2004, 0.010141, 0.010615, 0.010794, 0.011024, 0.011186, 0.011300, 0.012350, 0.016000, 0.019500, 0.023000, 0.025938, 0.028778, 0.031050, 0.033009, 0.034748, 0.036350, 0.037115, 0.037900, 0.038400, 0.038652, 0.038800, 0.038897, 0.039012, 0.039074, 0.012350, 0.014100, 0.016000, 0.019500, 0.023000, 0.025938, 0.031050, 0.036350, 0.037900, 0.038400,
09-AUG-2004, 0.012249, 0.012261, 0.012274, 0.012286, 0.012299, 0.012312, 0.012350, 0.015800, 0.019200, 0.022750, 0.025950, 0.028783, 0.031050, 0.033009, 0.034747, 0.036350, 0.037115, 0.037900, 0.038400, 0.038655, 0.038805, 0.038903, 0.039019, 0.039083, 0.012350, 0.014050, 0.015800, 0.019200, 0.022750, 0.025950, 0.031050, 0.036350, 0.037900, 0.038400,
10-AUG-2004, 0.009915, 0.010556, 0.010772, 0.010943, 0.011054, 0.011134, 0.012250, 0.015450, 0.018650, 0.022150, 0.025350, 0.028243, 0.030550, 0.032465, 0.034163, 0.035725, 0.036505, 0.037300, 0.037800, 0.038051, 0.038200, 0.038296, 0.038411, 0.038474, 0.012250, 0.013825, 0.015450, 0.018650, 0.022150, 0.025350, 0.030550, 0.035725, 0.037300, 0.037800,
11-AUG-2004, 0.010627, 0.010987, 0.011140, 0.011407, 0.011564, 0.011681, 0.012650, 0.015750, 0.018850, 0.022250, 0.025450, 0.028286, 0.030550, 0.032514, 0.034252, 0.035850, 0.036722, 0.037600, 0.038000, 0.038254, 0.038404, 0.038501, 0.038617, 0.038681, 0.012650, 0.014300, 0.015750, 0.018850, 0.022250, 0.025450, 0.030550, 0.035850, 0.037600, 0.038000,
12-AUG-2004, 0.012072, 0.011753, 0.011642, 0.011834, 0.011951, 0.012041, 0.013050, 0.016050, 0.019050, 0.022250, 0.025525, 0.028361, 0.030625, 0.032598, 0.034344, 0.035950, 0.036717, 0.037500, 0.038000, 0.038251, 0.038399, 0.038495, 0.038610, 0.038673, 0.013050, 0.014375, 0.016050, 0.019050, 0.022250, 0.025525, 0.030625, 0.035950, 0.037500, 0.038000,
13-AUG-2004, 0.012104, 0.012015, 0.011991, 0.012203, 0.012359, 0.012470, 0.013400, 0.015950, 0.018975, 0.021650, 0.024650, 0.027210, 0.029250, 0.031305, 0.033107, 0.034750, 0.035599, 0.036450, 0.037350, 0.037617, 0.037775, 0.037878, 0.038001, 0.038068, 0.013400, 0.014500, 0.015950, 0.018975, 0.021650, 0.024650, 0.029250, 0.034750, 0.036450, 0.037350,
16-AUG-2004, 0.011703, 0.011838, 0.011886, 0.012134, 0.012298, 0.012405, 0.013150, 0.015825, 0.018750, 0.021550, 0.024450, 0.027180, 0.029350, 0.031210, 0.032849, 0.034350, 0.034912, 0.035500, 0.036600, 0.036850, 0.036999, 0.037095, 0.037211, 0.037274, 0.013150, 0.014325, 0.015825, 0.018750, 0.021550, 0.024450, 0.029350, 0.034350, 0.035500, 0.036600,
17-AUG-2004, 0.012222, 0.012210, 0.012214, 0.012486, 0.012662, 0.012783, 0.013650, 0.016150, 0.019050, 0.021950, 0.024950, 0.027621, 0.029750, 0.031645, 0.033317, 0.034850, 0.035410, 0.036000, 0.036800, 0.037039, 0.037180, 0.037272, 0.037382, 0.037442, 0.013650, 0.015000, 0.016150, 0.019050, 0.021950, 0.024950, 0.029750, 0.034850, 0.036000, 0.036800,
18-AUG-2004, 0.012096, 0.012169, 0.012206, 0.012456, 0.012597, 0.012704, 0.013500, 0.015950, 0.018900, 0.021750, 0.024750, 0.027422, 0.029550, 0.031408, 0.033047, 0.034550, 0.035268, 0.036000, 0.036800, 0.037046, 0.037192, 0.037287, 0.037400, 0.037462, 0.013500, 0.014800, 0.015950, 0.018900, 0.021750, 0.024750, 0.029550, 0.034550, 0.036000, 0.036800,
19-AUG-2004, 0.012091, 0.012387, 0.012505, 0.012650, 0.012740, 0.012811, 0.013525, 0.016050, 0.019050, 0.022050, 0.025050, 0.027607, 0.029650, 0.031507, 0.033147, 0.034650, 0.035525, 0.036400, 0.037600, 0.037877, 0.038040, 0.038147, 0.038274, 0.038343, 0.013525, 0.014700, 0.016050, 0.019050, 0.022050, 0.025050, 0.029650, 0.034650, 0.036400, 0.037600,
20-AUG-2004, 0.011399, 0.011670, 0.011776, 0.012060, 0.012258, 0.012398, 0.013250, 0.015750, 0.018750, 0.021750, 0.024750, 0.027422, 0.029550, 0.031369, 0.032976, 0.034450, 0.035274, 0.036100, 0.037100, 0.037361, 0.037515, 0.037615, 0.037735, 0.037801, 0.013250, 0.014750, 0.015750, 0.018750, 0.021750, 0.024750, 0.029550, 0.034450, 0.036100, 0.037100,
23-AUG-2004, 0.011777, 0.011888, 0.011930, 0.012061, 0.012150, 0.012210, 0.013500, 0.016150, 0.019150, 0.022350, 0.025400, 0.027983, 0.030050, 0.031942, 0.033614, 0.035150, 0.035893, 0.036650, 0.037650, 0.037915, 0.038071, 0.038173, 0.038294, 0.038361, 0.013500, 0.013550, 0.016150, 0.019150, 0.022350, 0.025400, 0.030050, 0.035150, 0.036650, 0.037650,
24-AUG-2004, 0.012333, 0.012478, 0.012534, 0.012704, 0.012815, 0.012894, 0.014050, 0.016550, 0.019500, 0.022550, 0.025750, 0.028331, 0.030400, 0.032201, 0.033801, 0.035275, 0.036057, 0.036850, 0.037850, 0.038114, 0.038270, 0.038371, 0.038492, 0.038558, 0.014050, 0.015025, 0.016550, 0.019500, 0.022550, 0.025750, 0.030400, 0.035275, 0.036850, 0.037850,
25-AUG-2004, 0.012980, 0.013013, 0.013035, 0.013265, 0.013396, 0.013496, 0.014600, 0.016975, 0.019950, 0.022950, 0.026150, 0.028588, 0.030550, 0.032360, 0.033967, 0.035450, 0.036140, 0.036850, 0.037850, 0.038106, 0.038258, 0.038356, 0.038473, 0.038537, 0.014600, 0.015675, 0.016975, 0.019950, 0.022950, 0.026150, 0.030550, 0.035450, 0.036850, 0.037850,
26-AUG-2004, 0.013085, 0.013176, 0.013219, 0.013573, 0.013785, 0.013947, 0.014950, 0.017350, 0.020350, 0.023350, 0.026350, 0.028871, 0.030900, 0.032610, 0.034136, 0.035550, 0.036397, 0.037250, 0.038350, 0.038618, 0.038776, 0.038879, 0.039001, 0.039068, 0.014950, 0.016050, 0.017350, 0.020350, 0.023350, 0.026350, 0.030900, 0.035550, 0.037250, 0.038350,
27-AUG-2004, 0.013068, 0.013146, 0.013184, 0.013468, 0.013668, 0.013810, 0.014650, 0.017050, 0.020050, 0.023050, 0.026250, 0.028659, 0.030600, 0.032332, 0.033874, 0.035300, 0.035885, 0.036500, 0.037500, 0.037742, 0.037886, 0.037979, 0.038090, 0.038151, 0.014650, 0.015975, 0.017050, 0.020050, 0.023050, 0.026250, 0.030600, 0.035300, 0.036500, 0.037500,
30-AUG-2004, 0.013119, 0.013251, 0.013301, 0.013565, 0.013740, 0.013848, 0.014650, 0.017150, 0.020050, 0.023050, 0.026150, 0.028475, 0.030350, 0.032084, 0.033627, 0.035050, 0.035767, 0.036500, 0.037500, 0.037750, 0.037898, 0.037994, 0.038108, 0.038171, 0.014650, 0.015900, 0.017150, 0.020050, 0.023050, 0.026150, 0.030350, 0.035050, 0.036500, 0.037500,
31-AUG-2004, 0.013404, 0.013212, 0.013163, 0.013441, 0.013613, 0.013723, 0.014450, 0.017050, 0.019950, 0.023050, 0.025975, 0.028245, 0.030075, 0.031802, 0.033336, 0.034750, 0.035415, 0.036100, 0.037300, 0.037553, 0.037703, 0.037801, 0.037917, 0.037981, 0.014450, 0.015775, 0.017050, 0.019950, 0.023050, 0.025975, 0.030075, 0.034750, 0.036100, 0.037300,
01-SEP-2004, 0.012384, 0.012661, 0.012759, 0.012993, 0.013122, 0.013212, 0.014000, 0.016725, 0.019650, 0.022650, 0.025550, 0.027822, 0.029650, 0.031391, 0.032933, 0.034350, 0.035043, 0.035750, 0.037000, 0.037256, 0.037407, 0.037506, 0.037624, 0.037688, 0.014000, 0.015275, 0.016725, 0.019650, 0.022650, 0.025550, 0.029650, 0.034350, 0.035750, 0.037000,
02-SEP-2004, 0.012037, 0.012569, 0.012772, 0.012964, 0.013078, 0.013154, 0.014200, 0.017000, 0.019850, 0.022750, 0.025650, 0.028034, 0.029950, 0.031717, 0.033284, 0.034725, 0.035430, 0.036150, 0.037000, 0.037238, 0.037379, 0.037471, 0.037581, 0.037641, 0.014200, 0.015200, 0.017000, 0.019850, 0.022750, 0.025650, 0.029950, 0.034725, 0.036150, 0.037000,
