Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
14-JUL-1992, 0.085326, 0.084200, 0.080600, 0.077700, 0.075900, 0.075179, 0.074900, 0.074666, 0.074511, 0.074600, 0.074562, 0.074542, 0.074473, 0.074419, 0.074385, 0.074365, 0.074345, 0.074336, 0.084200, 0.080600, 0.077700, 0.075900, 0.074900, 0.074600,
15-JUL-1992, 0.085552, 0.084300, 0.080500, 0.077600, 0.076200, 0.075416, 0.074900, 0.074594, 0.074498, 0.074700, 0.074663, 0.074645, 0.074579, 0.074527, 0.074495, 0.074475, 0.074456, 0.074447, 0.084300, 0.080500, 0.077600, 0.076200, 0.074900, 0.074700,
16-JUL-1992, 0.085781, 0.084400, 0.080500, 0.077700, 0.076200, 0.075432, 0.075000, 0.074749, 0.074682, 0.074900, 0.074866, 0.074850, 0.074788, 0.074742, 0.074712, 0.074694, 0.074676, 0.074668, 0.084400, 0.080500, 0.077700, 0.076200, 0.075000, 0.074900,
17-JUL-1992, 0.086206, 0.084800, 0.080900, 0.078100, 0.076200, 0.075451, 0.075200, 0.074979, 0.074820, 0.074900, 0.074861, 0.074841, 0.074771, 0.074716, 0.074682, 0.074662, 0.074642, 0.074632, 0.084800, 0.080900, 0.078100, 0.076200, 0.075200, 0.074900,
20-JUL-1992, 0.085586, 0.084400, 0.080800, 0.078100, 0.076200, 0.075396, 0.075100, 0.074885, 0.074767, 0.074900, 0.074863, 0.074845, 0.074778, 0.074726, 0.074693, 0.074674, 0.074655, 0.074646, 0.084400, 0.080800, 0.078100, 0.076200, 0.075100, 0.074900,
21-JUL-1992, 0.085740, 0.084300, 0.080400, 0.077800, 0.076200, 0.075257, 0.074700, 0.074407, 0.074350, 0.074600, 0.074564, 0.074545, 0.074479, 0.074428, 0.074396, 0.074377, 0.074358, 0.074349, 0.084300, 0.080400, 0.077800, 0.076200, 0.074700, 0.074600,
22-JUL-1992, 0.085503, 0.084100, 0.080300, 0.077800, 0.076100, 0.075232, 0.074800, 0.074532, 0.074428, 0.074600, 0.074563, 0.074544, 0.074477, 0.074425, 0.074392, 0.074372, 0.074353, 0.074344, 0.084100, 0.080300, 0.077800, 0.076100, 0.074800, 0.074600,
23-JUL-1992, 0.084410, 0.083000, 0.079200, 0.076700, 0.075400, 0.074619, 0.074100, 0.073794, 0.073700, 0.073900, 0.073866, 0.073849, 0.073786, 0.073738, 0.073707, 0.073689, 0.073671, 0.073663, 0.083000, 0.079200, 0.076700, 0.075400, 0.074100, 0.073900,
24-JUL-1992, 0.083182, 0.081700, 0.077900, 0.075500, 0.074200, 0.073558, 0.073200, 0.072955, 0.072848, 0.073000, 0.072968, 0.072954, 0.072896, 0.072852, 0.072824, 0.072807, 0.072791, 0.072783, 0.081700, 0.077900, 0.075500, 0.074200, 0.073200, 0.073000,
27-JUL-1992, 0.082295, 0.081200, 0.077800, 0.075100, 0.073500, 0.073049, 0.073000, 0.072873, 0.072737, 0.072800, 0.072770, 0.072757, 0.072702, 0.072662, 0.072636, 0.072620, 0.072604, 0.072597, 0.081200, 0.077800, 0.075100, 0.073500, 0.073000, 0.072800,
28-JUL-1992, 0.082031, 0.080800, 0.077300, 0.074800, 0.073400, 0.072934, 0.072800, 0.072639, 0.072512, 0.072600, 0.072571, 0.072558, 0.072505, 0.072465, 0.072440, 0.072424, 0.072409, 0.072402, 0.080800, 0.077300, 0.074800, 0.073400, 0.072800, 0.072600,
29-JUL-1992, 0.082050, 0.080800, 0.077300, 0.074800, 0.073200, 0.072739, 0.072700, 0.072578, 0.072441, 0.072500, 0.072471, 0.072458, 0.072404, 0.072364, 0.072338, 0.072323, 0.072307, 0.072300, 0.080800, 0.077300, 0.074800, 0.073200, 0.072700, 0.072500,
30-JUL-1992, 0.083978, 0.082500, 0.078700, 0.076200, 0.074400, 0.073899, 0.073900, 0.073773, 0.073593, 0.073600, 0.073567, 0.073551, 0.073491, 0.073446, 0.073416, 0.073399, 0.073382, 0.073373, 0.082500, 0.078700, 0.076200, 0.074400, 0.073900, 0.073600,
31-JUL-1992, 0.084020, 0.082600, 0.078900, 0.076500, 0.074700, 0.074190, 0.074200, 0.074098, 0.073953, 0.074000, 0.073969, 0.073956, 0.073900, 0.073858, 0.073832, 0.073815, 0.073800, 0.073792, 0.082600, 0.078900, 0.076500, 0.074700, 0.074200, 0.074000,
03-AUG-1992, 0.082874, 0.081300, 0.077500, 0.075300, 0.073700, 0.073084, 0.072900, 0.072704, 0.072543, 0.072600, 0.072567, 0.072550, 0.072489, 0.072443, 0.072413, 0.072395, 0.072378, 0.072369, 0.081300, 0.077500, 0.075300, 0.073700, 0.072900, 0.072600,
04-AUG-1992, 0.083300, 0.081600, 0.077700, 0.075600, 0.073800, 0.073275, 0.073300, 0.073207, 0.073062, 0.073100, 0.073070, 0.073056, 0.073001, 0.072960, 0.072934, 0.072918, 0.072902, 0.072894, 0.081600, 0.077700, 0.075600, 0.073800, 0.073300, 0.073100,
05-AUG-1992, 0.084074, 0.082300, 0.078300, 0.076300, 0.074700, 0.074208, 0.074200, 0.074111, 0.074006, 0.074100, 0.074073, 0.074062, 0.074012, 0.073976, 0.073952, 0.073938, 0.073925, 0.073918, 0.082300, 0.078300, 0.076300, 0.074700, 0.074200, 0.074100,
06-AUG-1992, 0.083345, 0.081800, 0.078200, 0.076500, 0.074900, 0.074254, 0.074100, 0.073959, 0.073867, 0.074000, 0.073972, 0.073961, 0.073910, 0.073874, 0.073849, 0.073835, 0.073821, 0.073814, 0.081800, 0.078200, 0.076500, 0.074900, 0.074100, 0.074000,
07-AUG-1992, 0.082806, 0.081500, 0.078200, 0.076400, 0.074500, 0.074141, 0.074400, 0.074371, 0.074166, 0.074100, 0.074072, 0.074061, 0.074009, 0.073972, 0.073948, 0.073933, 0.073919, 0.073912, 0.081500, 0.078200, 0.076400, 0.074500, 0.074400, 0.074100,
10-AUG-1992, 0.082277, 0.081100, 0.077900, 0.076100, 0.074700, 0.074297, 0.074300, 0.074212, 0.074106, 0.074200, 0.074176, 0.074168, 0.074125, 0.074095, 0.074075, 0.074063, 0.074051, 0.074046, 0.081100, 0.077900, 0.076100, 0.074700, 0.074300, 0.074200,
11-AUG-1992, 0.082322, 0.081300, 0.078300, 0.076400, 0.074500, 0.074186, 0.074500, 0.074535, 0.074398, 0.074400, 0.074377, 0.074369, 0.074327, 0.074298, 0.074278, 0.074266, 0.074255, 0.074250, 0.081300, 0.078300, 0.076400, 0.074500, 0.074500, 0.074400,
12-AUG-1992, 0.082251, 0.081400, 0.078500, 0.076600, 0.075500, 0.074785, 0.074300, 0.074026, 0.073966, 0.074200, 0.074172, 0.074161, 0.074110, 0.074073, 0.074049, 0.074034, 0.074020, 0.074013, 0.081400, 0.078500, 0.076600, 0.075500, 0.074300, 0.074200,
13-AUG-1992, 0.082816, 0.081800, 0.078700, 0.076900, 0.076100, 0.075397, 0.074800, 0.074478, 0.074429, 0.074700, 0.074673, 0.074662, 0.074613, 0.074577, 0.074554, 0.074540, 0.074526, 0.074520, 0.081800, 0.078700, 0.076900, 0.076100, 0.074800, 0.074700,
14-AUG-1992, 0.082252, 0.081400, 0.078500, 0.076600, 0.075600, 0.075051, 0.074700, 0.074472, 0.074400, 0.074600, 0.074575, 0.074566, 0.074520, 0.074488, 0.074467, 0.074454, 0.074442, 0.074436, 0.081400, 0.078500, 0.076600, 0.075600, 0.074700, 0.074600,
17-AUG-1992, 0.082303, 0.081400, 0.078500, 0.076800, 0.075800, 0.075199, 0.074800, 0.074533, 0.074428, 0.074600, 0.074573, 0.074561, 0.074511, 0.074475, 0.074451, 0.074437, 0.074423, 0.074416, 0.081400, 0.078500, 0.076800, 0.075800, 0.074800, 0.074600,
18-AUG-1992, 0.082248, 0.081600, 0.078900, 0.076900, 0.075800, 0.075144, 0.074700, 0.074417, 0.074317, 0.074500, 0.074471, 0.074458, 0.074405, 0.074366, 0.074340, 0.074325, 0.074310, 0.074303, 0.081600, 0.078900, 0.076900, 0.075800, 0.074700, 0.074500,
19-AUG-1992, 0.081612, 0.081000, 0.078400, 0.076500, 0.075400, 0.074783, 0.074400, 0.074163, 0.074093, 0.074300, 0.074274, 0.074264, 0.074217, 0.074183, 0.074161, 0.074148, 0.074135, 0.074128, 0.081000, 0.078400, 0.076500, 0.075400, 0.074400, 0.074300,
20-AUG-1992, 0.080720, 0.080200, 0.077700, 0.075700, 0.074700, 0.074206, 0.073900, 0.073690, 0.073615, 0.073800, 0.073776, 0.073768, 0.073725, 0.073695, 0.073674, 0.073662, 0.073651, 0.073645, 0.080200, 0.077700, 0.075700, 0.074700, 0.073900, 0.073800,
21-AUG-1992, 0.079158, 0.079200, 0.077400, 0.075400, 0.074400, 0.073959, 0.073700, 0.073507, 0.073428, 0.073600, 0.073578, 0.073572, 0.073532, 0.073505, 0.073486, 0.073475, 0.073465, 0.073459, 0.079200, 0.077400, 0.075400, 0.074400, 0.073700, 0.073600,
24-AUG-1992, 0.078732, 0.078500, 0.076600, 0.075200, 0.074200, 0.073630, 0.073300, 0.073106, 0.073070, 0.073300, 0.073280, 0.073275, 0.073239, 0.073215, 0.073198, 0.073188, 0.073179, 0.073174, 0.078500, 0.076600, 0.075200, 0.074200, 0.073300, 0.073300,
25-AUG-1992, 0.078524, 0.077900, 0.075600, 0.074400, 0.073600, 0.072874, 0.072300, 0.071994, 0.071946, 0.072200, 0.072176, 0.072168, 0.072124, 0.072094, 0.072073, 0.072060, 0.072048, 0.072042, 0.077900, 0.075600, 0.074400, 0.073600, 0.072300, 0.072200,
26-AUG-1992, 0.078471, 0.077900, 0.075700, 0.074600, 0.073800, 0.073166, 0.072700, 0.072433, 0.072375, 0.072600, 0.072578, 0.072571, 0.072531, 0.072503, 0.072484, 0.072473, 0.072462, 0.072457, 0.077900, 0.075700, 0.074600, 0.073800, 0.072700, 0.072600,
27-AUG-1992, 0.078063, 0.077500, 0.075400, 0.074400, 0.073300, 0.072741, 0.072500, 0.072322, 0.072242, 0.072400, 0.072379, 0.072374, 0.072336, 0.072310, 0.072293, 0.072282, 0.072272, 0.072267, 0.077500, 0.075400, 0.074400, 0.073300, 0.072500, 0.072400,
28-AUG-1992, 0.076500, 0.076000, 0.074000, 0.073000, 0.072100, 0.071537, 0.071200, 0.070986, 0.070917, 0.071100, 0.071080, 0.071075, 0.071038, 0.071013, 0.070996, 0.070986, 0.070976, 0.070971, 0.076000, 0.074000, 0.073000, 0.072100, 0.071200, 0.071100,
01-SEP-1992, 0.076493, 0.076000, 0.074000, 0.073000, 0.072100, 0.071489, 0.071100, 0.070867, 0.070803, 0.071000, 0.070979, 0.070973, 0.070935, 0.070909, 0.070891, 0.070880, 0.070870, 0.070864, 0.076000, 0.074000, 0.073000, 0.072100, 0.071100, 0.071000,
02-SEP-1992, 0.078190, 0.077300, 0.074800, 0.073800, 0.072800, 0.072168, 0.071800, 0.071553, 0.071449, 0.071600, 0.071576, 0.071567, 0.071522, 0.071491, 0.071469, 0.071457, 0.071444, 0.071438, 0.077300, 0.074800, 0.073800, 0.072800, 0.071800, 0.071600,
03-SEP-1992, 0.078197, 0.077300, 0.074800, 0.073800, 0.072800, 0.072168, 0.071800, 0.071553, 0.071449, 0.071600, 0.071576, 0.071567, 0.071523, 0.071492, 0.071470, 0.071458, 0.071446, 0.071439, 0.077300, 0.074800, 0.073800, 0.072800, 0.071800, 0.071600,
04-SEP-1992, 0.076706, 0.076200, 0.074200, 0.073200, 0.072200, 0.071716, 0.071500, 0.071309, 0.071192, 0.071300, 0.071279, 0.071273, 0.071234, 0.071208, 0.071189, 0.071178, 0.071168, 0.071163, 0.076200, 0.074200, 0.073200, 0.072200, 0.071500, 0.071300,
07-SEP-1992, 0.076118, 0.075600, 0.073600, 0.072600, 0.071600, 0.071164, 0.071000, 0.070829, 0.070708, 0.070800, 0.070780, 0.070774, 0.070736, 0.070711, 0.070694, 0.070683, 0.070673, 0.070668, 0.075600, 0.073600, 0.072600, 0.071600, 0.071000, 0.070800,
08-SEP-1992, 0.074433, 0.074300, 0.072800, 0.071800, 0.070800, 0.070569, 0.070600, 0.070456, 0.070245, 0.070200, 0.070179, 0.070174, 0.070135, 0.070110, 0.070092, 0.070081, 0.070071, 0.070066, 0.074300, 0.072800, 0.071800, 0.070800, 0.070600, 0.070200,
09-SEP-1992, 0.073880, 0.074000, 0.072800, 0.071900, 0.071200, 0.070638, 0.070200, 0.069925, 0.069831, 0.070000, 0.069980, 0.069974, 0.069937, 0.069912, 0.069895, 0.069884, 0.069874, 0.069869, 0.074000, 0.072800, 0.071900, 0.071200, 0.070200, 0.070000,
10-SEP-1992, 0.074843, 0.074600, 0.073000, 0.072300, 0.071900, 0.071487, 0.071100, 0.070836, 0.070738, 0.070900, 0.070883, 0.070879, 0.070847, 0.070827, 0.070812, 0.070803, 0.070795, 0.070791, 0.074600, 0.073000, 0.072300, 0.071900, 0.071100, 0.070900,
11-SEP-1992, 0.074679, 0.074400, 0.072800, 0.072200, 0.071800, 0.071397, 0.071000, 0.070666, 0.070460, 0.070500, 0.070477, 0.070469, 0.070426, 0.070397, 0.070377, 0.070364, 0.070353, 0.070347, 0.074400, 0.072800, 0.072200, 0.071800, 0.071000, 0.070500,
14-SEP-1992, 0.070288, 0.070600, 0.070000, 0.070000, 0.069800, 0.069780, 0.069800, 0.069730, 0.069670, 0.069800, 0.069797, 0.069805, 0.069798, 0.069803, 0.069802, 0.069801, 0.069801, 0.069801, 0.070600, 0.070000, 0.070000, 0.069800, 0.069800, 0.069800,
15-SEP-1992, 0.070110, 0.070800, 0.070600, 0.070500, 0.070300, 0.070144, 0.070000, 0.069870, 0.069824, 0.070000, 0.069995, 0.070002, 0.069992, 0.069993, 0.069990, 0.069989, 0.069988, 0.069987, 0.070800, 0.070600, 0.070500, 0.070300, 0.070000, 0.070000,
16-SEP-1992, 0.066537, 0.067300, 0.067300, 0.067300, 0.067300, 0.067327, 0.067300, 0.067214, 0.067162, 0.067300, 0.067299, 0.067309, 0.067305, 0.067313, 0.067313, 0.067313, 0.067315, 0.067315, 0.067300, 0.067300, 0.067300, 0.067300, 0.067300, 0.067300,
17-SEP-1992, 0.067517, 0.068300, 0.068300, 0.068300, 0.068300, 0.068327, 0.068300, 0.068212, 0.068159, 0.068300, 0.068299, 0.068309, 0.068305, 0.068312, 0.068313, 0.068313, 0.068315, 0.068315, 0.068300, 0.068300, 0.068300, 0.068300, 0.068300, 0.068300,
18-SEP-1992, 0.067517, 0.068300, 0.068300, 0.068300, 0.068300, 0.068327, 0.068300, 0.068212, 0.068159, 0.068300, 0.068299, 0.068309, 0.068305, 0.068312, 0.068313, 0.068313, 0.068315, 0.068315, 0.068300, 0.068300, 0.068300, 0.068300, 0.068300, 0.068300,
21-SEP-1992, 0.067461, 0.068300, 0.068400, 0.068500, 0.068500, 0.068620, 0.068700, 0.068651, 0.068587, 0.068700, 0.068701, 0.068712, 0.068712, 0.068723, 0.068725, 0.068727, 0.068730, 0.068730, 0.068300, 0.068400, 0.068500, 0.068500, 0.068700, 0.068700,
22-SEP-1992, 0.067255, 0.068100, 0.068200, 0.068300, 0.068400, 0.068493, 0.068500, 0.068422, 0.068366, 0.068500, 0.068500, 0.068512, 0.068511, 0.068522, 0.068524, 0.068525, 0.068528, 0.068528, 0.068100, 0.068200, 0.068300, 0.068400, 0.068500, 0.068500,
23-SEP-1992, 0.064098, 0.064800, 0.064800, 0.064800, 0.064800, 0.065066, 0.065300, 0.065313, 0.065240, 0.065300, 0.065302, 0.065315, 0.065317, 0.065331, 0.065334, 0.065337, 0.065341, 0.065342, 0.064800, 0.064800, 0.064800, 0.064800, 0.065300, 0.065300,
24-SEP-1992, 0.064282, 0.065100, 0.065300, 0.065500, 0.065500, 0.065759, 0.066000, 0.066015, 0.065940, 0.066000, 0.066003, 0.066016, 0.066020, 0.066035, 0.066039, 0.066042, 0.066046, 0.066048, 0.065100, 0.065300, 0.065500, 0.065500, 0.066000, 0.066000,
25-SEP-1992, 0.065003, 0.066000, 0.066400, 0.066800, 0.067300, 0.067511, 0.067500, 0.067433, 0.067418, 0.067600, 0.067606, 0.067622, 0.067631, 0.067651, 0.067659, 0.067664, 0.067670, 0.067672, 0.066000, 0.066400, 0.066800, 0.067300, 0.067500, 0.067600,
28-SEP-1992, 0.064961, 0.065900, 0.066400, 0.067200, 0.067400, 0.067390, 0.067300, 0.067190, 0.067145, 0.067300, 0.067302, 0.067314, 0.067316, 0.067329, 0.067332, 0.067335, 0.067338, 0.067339, 0.065900, 0.066400, 0.067200, 0.067400, 0.067300, 0.067300,
29-SEP-1992, 0.065770, 0.066400, 0.066300, 0.066600, 0.067300, 0.067512, 0.067400, 0.067270, 0.067229, 0.067400, 0.067403, 0.067417, 0.067422, 0.067437, 0.067442, 0.067445, 0.067450, 0.067452, 0.066400, 0.066300, 0.066600, 0.067300, 0.067400, 0.067400,
30-SEP-1992, 0.063832, 0.064800, 0.065300, 0.066000, 0.066500, 0.066780, 0.066900, 0.066950, 0.067034, 0.067300, 0.067314, 0.067337, 0.067361, 0.067396, 0.067411, 0.067420, 0.067432, 0.067437, 0.064800, 0.065300, 0.066000, 0.066500, 0.066900, 0.067300,
01-OCT-1992, 0.063407, 0.064300, 0.064800, 0.065500, 0.065400, 0.065867, 0.066400, 0.066479, 0.066304, 0.066200, 0.066204, 0.066218, 0.066223, 0.066240, 0.066245, 0.066248, 0.066253, 0.066255, 0.064300, 0.064800, 0.065500, 0.065400, 0.066400, 0.066200,
02-OCT-1992, 0.062092, 0.063000, 0.063500, 0.064200, 0.064500, 0.064788, 0.065000, 0.065069, 0.065109, 0.065300, 0.065312, 0.065332, 0.065351, 0.065381, 0.065394, 0.065402, 0.065412, 0.065416, 0.063000, 0.063500, 0.064200, 0.064500, 0.065000, 0.065300,
05-OCT-1992, 0.061946, 0.062600, 0.062900, 0.063800, 0.064000, 0.064598, 0.065200, 0.065391, 0.065358, 0.065400, 0.065415, 0.065437, 0.065462, 0.065496, 0.065512, 0.065522, 0.065534, 0.065538, 0.062600, 0.062900, 0.063800, 0.064000, 0.065200, 0.065400,
06-OCT-1992, 0.061294, 0.061800, 0.062000, 0.063000, 0.063100, 0.063954, 0.064900, 0.065242, 0.065213, 0.065200, 0.065220, 0.065247, 0.065282, 0.065326, 0.065348, 0.065361, 0.065376, 0.065383, 0.061800, 0.062000, 0.063000, 0.063100, 0.064900, 0.065200,
07-OCT-1992, 0.058017, 0.058800, 0.059300, 0.060300, 0.061300, 0.062436, 0.063300, 0.063641, 0.063700, 0.063800, 0.063829, 0.063864, 0.063916, 0.063976, 0.064007, 0.064025, 0.064047, 0.064057, 0.058800, 0.059300, 0.060300, 0.061300, 0.063300, 0.063800,
08-OCT-1992, 0.058019, 0.058800, 0.059300, 0.060300, 0.061300, 0.062436, 0.063300, 0.063641, 0.063700, 0.063800, 0.063829, 0.063864, 0.063915, 0.063975, 0.064005, 0.064024, 0.064045, 0.064055, 0.058800, 0.059300, 0.060300, 0.061300, 0.063300, 0.063800,
09-OCT-1992, 0.058975, 0.059600, 0.059900, 0.060900, 0.061900, 0.063035, 0.063900, 0.064240, 0.064299, 0.064400, 0.064429, 0.064464, 0.064515, 0.064574, 0.064604, 0.064623, 0.064644, 0.064654, 0.059600, 0.059900, 0.060900, 0.061900, 0.063900, 0.064400,
12-OCT-1992, 0.059550, 0.060600, 0.061300, 0.062100, 0.063100, 0.064248, 0.065100, 0.065433, 0.065491, 0.065600, 0.065630, 0.065665, 0.065718, 0.065779, 0.065810, 0.065829, 0.065851, 0.065860, 0.060600, 0.061300, 0.062100, 0.063100, 0.065100, 0.065600,
13-OCT-1992, 0.061690, 0.062200, 0.062300, 0.063300, 0.064300, 0.065338, 0.066100, 0.066399, 0.066464, 0.066600, 0.066628, 0.066663, 0.066712, 0.066771, 0.066800, 0.066818, 0.066839, 0.066848, 0.062200, 0.062300, 0.063300, 0.064300, 0.066100, 0.066600,
14-OCT-1992, 0.060725, 0.061600, 0.062100, 0.063000, 0.064000, 0.064863, 0.065400, 0.065573, 0.065586, 0.065700, 0.065722, 0.065751, 0.065789, 0.065836, 0.065859, 0.065873, 0.065890, 0.065897, 0.061600, 0.062100, 0.063000, 0.064000, 0.065400, 0.065700,
15-OCT-1992, 0.061096, 0.062100, 0.062600, 0.063100, 0.064100, 0.064981, 0.065500, 0.065665, 0.065680, 0.065800, 0.065821, 0.065849, 0.065884, 0.065930, 0.065951, 0.065965, 0.065981, 0.065987, 0.062100, 0.062600, 0.063100, 0.064100, 0.065500, 0.065800,
16-OCT-1992, 0.058915, 0.059800, 0.060300, 0.061100, 0.062300, 0.063258, 0.063800, 0.063973, 0.063989, 0.064100, 0.064123, 0.064152, 0.064191, 0.064240, 0.064263, 0.064278, 0.064295, 0.064303, 0.059800, 0.060300, 0.061100, 0.062300, 0.063800, 0.064100,
19-OCT-1992, 0.056756, 0.058100, 0.059100, 0.059600, 0.060500, 0.061511, 0.062200, 0.062411, 0.062378, 0.062400, 0.062421, 0.062448, 0.062483, 0.062528, 0.062550, 0.062564, 0.062580, 0.062587, 0.058100, 0.059100, 0.059600, 0.060500, 0.062200, 0.062400,
20-OCT-1992, 0.056153, 0.057200, 0.058200, 0.059600, 0.060400, 0.061354, 0.062100, 0.062316, 0.062239, 0.062200, 0.062220, 0.062248, 0.062283, 0.062328, 0.062349, 0.062363, 0.062379, 0.062386, 0.057200, 0.058200, 0.059600, 0.060400, 0.062100, 0.062200,
21-OCT-1992, 0.056213, 0.057300, 0.058300, 0.059600, 0.060500, 0.061518, 0.062300, 0.062571, 0.062565, 0.062600, 0.062625, 0.062656, 0.062700, 0.062753, 0.062779, 0.062795, 0.062814, 0.062823, 0.057300, 0.058300, 0.059600, 0.060500, 0.062300, 0.062600,
22-OCT-1992, 0.057027, 0.058300, 0.059100, 0.059600, 0.061600, 0.062987, 0.063600, 0.063782, 0.063796, 0.063900, 0.063929, 0.063964, 0.064015, 0.064076, 0.064106, 0.064125, 0.064146, 0.064156, 0.058300, 0.059100, 0.059600, 0.061600, 0.063600, 0.063900,
23-OCT-1992, 0.055774, 0.056800, 0.057800, 0.059100, 0.059700, 0.061663, 0.063500, 0.063934, 0.063463, 0.062800, 0.062819, 0.062845, 0.062877, 0.062919, 0.062939, 0.062951, 0.062966, 0.062973, 0.056800, 0.057800, 0.059100, 0.059700, 0.063500, 0.062800,
26-OCT-1992, 0.054677, 0.055200, 0.055800, 0.057800, 0.059100, 0.060362, 0.061300, 0.061624, 0.061606, 0.061600, 0.061630, 0.061666, 0.061719, 0.061780, 0.061812, 0.061831, 0.061854, 0.061864, 0.055200, 0.055800, 0.057800, 0.059100, 0.061300, 0.061600,
27-OCT-1992, 0.055225, 0.055800, 0.056400, 0.058200, 0.059300, 0.060576, 0.061600, 0.061958, 0.061931, 0.061900, 0.061930, 0.061964, 0.062016, 0.062077, 0.062108, 0.062127, 0.062150, 0.062160, 0.055800, 0.056400, 0.058200, 0.059300, 0.061600, 0.061900,
28-OCT-1992, 0.054512, 0.055300, 0.056200, 0.058100, 0.059100, 0.060256, 0.061200, 0.061532, 0.061512, 0.061500, 0.061528, 0.061562, 0.061612, 0.061671, 0.061700, 0.061719, 0.061740, 0.061750, 0.055300, 0.056200, 0.058100, 0.059100, 0.061200, 0.061500,
29-OCT-1992, 0.055557, 0.056100, 0.056700, 0.058600, 0.059600, 0.060706, 0.061600, 0.061914, 0.061898, 0.061900, 0.061927, 0.061960, 0.062007, 0.062064, 0.062092, 0.062110, 0.062130, 0.062140, 0.056100, 0.056700, 0.058600, 0.059600, 0.061600, 0.061900,
30-OCT-1992, 0.056268, 0.056800, 0.057300, 0.059000, 0.060000, 0.061061, 0.061900, 0.062215, 0.062240, 0.062300, 0.062328, 0.062361, 0.062410, 0.062467, 0.062496, 0.062514, 0.062535, 0.062545, 0.056800, 0.057300, 0.059000, 0.060000, 0.061900, 0.062300,
02-NOV-1992, 0.056693, 0.057300, 0.057800, 0.059300, 0.060300, 0.061226, 0.061900, 0.062154, 0.062195, 0.062300, 0.062326, 0.062357, 0.062402, 0.062455, 0.062482, 0.062499, 0.062518, 0.062527, 0.057300, 0.057800, 0.059300, 0.060300, 0.061900, 0.062300,
03-NOV-1992, 0.056586, 0.057000, 0.057400, 0.059200, 0.060100, 0.061038, 0.061800, 0.062089, 0.062122, 0.062200, 0.062226, 0.062258, 0.062304, 0.062359, 0.062387, 0.062404, 0.062424, 0.062433, 0.057000, 0.057400, 0.059200, 0.060100, 0.061800, 0.062200,
04-NOV-1992, 0.055516, 0.056300, 0.057100, 0.058800, 0.059800, 0.060815, 0.061600, 0.061895, 0.061926, 0.062000, 0.062028, 0.062061, 0.062110, 0.062167, 0.062196, 0.062214, 0.062235, 0.062244, 0.056300, 0.057100, 0.058800, 0.059800, 0.061600, 0.062000,
05-NOV-1992, 0.054825, 0.055600, 0.056500, 0.058500, 0.059600, 0.060634, 0.061400, 0.061643, 0.061603, 0.061600, 0.061625, 0.061656, 0.061700, 0.061752, 0.061779, 0.061795, 0.061814, 0.061823, 0.055600, 0.056500, 0.058500, 0.059600, 0.061400, 0.061600,
06-NOV-1992, 0.055756, 0.056400, 0.057000, 0.058600, 0.059600, 0.060517, 0.061200, 0.061481, 0.061559, 0.061700, 0.061727, 0.061760, 0.061808, 0.061864, 0.061893, 0.061911, 0.061931, 0.061941, 0.056400, 0.057000, 0.058600, 0.059600, 0.061200, 0.061700,
09-NOV-1992, 0.056675, 0.057300, 0.057800, 0.059300, 0.060500, 0.061474, 0.062100, 0.062310, 0.062320, 0.062400, 0.062425, 0.062455, 0.062498, 0.062551, 0.062576, 0.062592, 0.062611, 0.062620, 0.057300, 0.057800, 0.059300, 0.060500, 0.062100, 0.062400,
10-NOV-1992, 0.057835, 0.058500, 0.059100, 0.060700, 0.061500, 0.062529, 0.063400, 0.063705, 0.063689, 0.063700, 0.063726, 0.063757, 0.063802, 0.063856, 0.063883, 0.063900, 0.063919, 0.063928, 0.058500, 0.059100, 0.060700, 0.061500, 0.063400, 0.063700,
11-NOV-1992, 0.058918, 0.058800, 0.058500, 0.060200, 0.061200, 0.062265, 0.063100, 0.063367, 0.063318, 0.063300, 0.063324, 0.063353, 0.063394, 0.063444, 0.063469, 0.063484, 0.063502, 0.063510, 0.058800, 0.058500, 0.060200, 0.061200, 0.063100, 0.063300,
