Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
19-MAY-1998, 0.072550, 0.071050, 0.068650, 0.067100, 0.066000, 0.065100, 0.064300, 0.063800, 0.063500, 0.063300, 0.063179, 0.063100, 0.062900, 0.062950, 0.062915, 0.062893, 0.062869, 0.062858, 0.072550, 0.071050, 0.068650, 0.067100, 0.066000, 0.065100, 0.064300, 0.063800, 0.063500, 0.063300, 0.063100, 0.062900, 0.062950,
20-MAY-1998, 0.072550, 0.071150, 0.068750, 0.067000, 0.065800, 0.064800, 0.063900, 0.063400, 0.063000, 0.062900, 0.062811, 0.062700, 0.062500, 0.062550, 0.062513, 0.062490, 0.062465, 0.062453, 0.072550, 0.071150, 0.068750, 0.067000, 0.065800, 0.064800, 0.063900, 0.063400, 0.063000, 0.062900, 0.062700, 0.062500, 0.062550,
21-MAY-1998, 0.072050, 0.070500, 0.068200, 0.066300, 0.065200, 0.064400, 0.063300, 0.062900, 0.062600, 0.062500, 0.062453, 0.062400, 0.062200, 0.062250, 0.062217, 0.062197, 0.062175, 0.062164, 0.072050, 0.070500, 0.068200, 0.066300, 0.065200, 0.064400, 0.063300, 0.062900, 0.062600, 0.062500, 0.062400, 0.062200, 0.062250,
22-MAY-1998, 0.072250, 0.070750, 0.068350, 0.066600, 0.065600, 0.064200, 0.063600, 0.063100, 0.062700, 0.062600, 0.062463, 0.062300, 0.062100, 0.062100, 0.062058, 0.062031, 0.062003, 0.061989, 0.072250, 0.070750, 0.068350, 0.066600, 0.065600, 0.064200, 0.063600, 0.063100, 0.062700, 0.062600, 0.062300, 0.062100, 0.062100,
25-MAY-1998, 0.072250, 0.070750, 0.068350, 0.066600, 0.065600, 0.064200, 0.063600, 0.063100, 0.062700, 0.062600, 0.062508, 0.062400, 0.062200, 0.062100, 0.062053, 0.062023, 0.061991, 0.061976, 0.072250, 0.070750, 0.068350, 0.066600, 0.065600, 0.064200, 0.063600, 0.063100, 0.062700, 0.062600, 0.062400, 0.062200, 0.062100,
26-MAY-1998, 0.071750, 0.070250, 0.067850, 0.066300, 0.065000, 0.063700, 0.063000, 0.062500, 0.062200, 0.061900, 0.061798, 0.061800, 0.061600, 0.061500, 0.061453, 0.061424, 0.061392, 0.061376, 0.071750, 0.070250, 0.067850, 0.066300, 0.065000, 0.063700, 0.063000, 0.062500, 0.062200, 0.061900, 0.061800, 0.061600, 0.061500,
27-MAY-1998, 0.071950, 0.070450, 0.068050, 0.066500, 0.065200, 0.064000, 0.063200, 0.062700, 0.062400, 0.062100, 0.061906, 0.061800, 0.061600, 0.061500, 0.061448, 0.061415, 0.061380, 0.061363, 0.071950, 0.070450, 0.068050, 0.066500, 0.065200, 0.064000, 0.063200, 0.062700, 0.062400, 0.062100, 0.061800, 0.061600, 0.061500,
28-MAY-1998, 0.071750, 0.070150, 0.067750, 0.066100, 0.065000, 0.063900, 0.063000, 0.062400, 0.062300, 0.062000, 0.061885, 0.061900, 0.061700, 0.061600, 0.061555, 0.061526, 0.061495, 0.061481, 0.071750, 0.070150, 0.067750, 0.066100, 0.065000, 0.063900, 0.063000, 0.062400, 0.062300, 0.062000, 0.061900, 0.061700, 0.061600,
29-MAY-1998, 0.071450, 0.069950, 0.067450, 0.065700, 0.064400, 0.063400, 0.062500, 0.062100, 0.061800, 0.061500, 0.061309, 0.061200, 0.061000, 0.061000, 0.060956, 0.060929, 0.060898, 0.060884, 0.071450, 0.069950, 0.067450, 0.065700, 0.064400, 0.063400, 0.062500, 0.062100, 0.061800, 0.061500, 0.061200, 0.061000, 0.061000,
01-JUN-1998, 0.071250, 0.069650, 0.067150, 0.065300, 0.064100, 0.063100, 0.062000, 0.061600, 0.061200, 0.061100, 0.061013, 0.060900, 0.060700, 0.060700, 0.060659, 0.060633, 0.060605, 0.060591, 0.071250, 0.069650, 0.067150, 0.065300, 0.064100, 0.063100, 0.062000, 0.061600, 0.061200, 0.061100, 0.060900, 0.060700, 0.060700,
02-JUN-1998, 0.071450, 0.069850, 0.067350, 0.065600, 0.064300, 0.063300, 0.062300, 0.061800, 0.061400, 0.061300, 0.061210, 0.061100, 0.060900, 0.060800, 0.060751, 0.060721, 0.060687, 0.060671, 0.071450, 0.069850, 0.067350, 0.065600, 0.064300, 0.063300, 0.062300, 0.061800, 0.061400, 0.061300, 0.061100, 0.060900, 0.060800,
03-JUN-1998, 0.071450, 0.069850, 0.067350, 0.065600, 0.064300, 0.063200, 0.062300, 0.061700, 0.061400, 0.061300, 0.061203, 0.061100, 0.060900, 0.060900, 0.060859, 0.060833, 0.060805, 0.060792, 0.071450, 0.069850, 0.067350, 0.065600, 0.064300, 0.063200, 0.062300, 0.061700, 0.061400, 0.061300, 0.061100, 0.060900, 0.060900,
04-JUN-1998, 0.073150, 0.071550, 0.069150, 0.067100, 0.065600, 0.064300, 0.063400, 0.062600, 0.062400, 0.062200, 0.062066, 0.062000, 0.061800, 0.061500, 0.061432, 0.061391, 0.061345, 0.061323, 0.073150, 0.071550, 0.069150, 0.067100, 0.065600, 0.064300, 0.063400, 0.062600, 0.062400, 0.062200, 0.062000, 0.061800, 0.061500,
05-JUN-1998, 0.074050, 0.072550, 0.069650, 0.067400, 0.066000, 0.064600, 0.063600, 0.062800, 0.062300, 0.062200, 0.062116, 0.062000, 0.061700, 0.061500, 0.061433, 0.061391, 0.061345, 0.061323, 0.074050, 0.072550, 0.069650, 0.067400, 0.066000, 0.064600, 0.063600, 0.062800, 0.062300, 0.062200, 0.062000, 0.061700, 0.061500,
08-JUN-1998, 0.074150, 0.072550, 0.069750, 0.067600, 0.066000, 0.064800, 0.063900, 0.063100, 0.062500, 0.062200, 0.062025, 0.061900, 0.061600, 0.061300, 0.061220, 0.061170, 0.061116, 0.061089, 0.074150, 0.072550, 0.069750, 0.067600, 0.066000, 0.064800, 0.063900, 0.063100, 0.062500, 0.062200, 0.061900, 0.061600, 0.061300,
09-JUN-1998, 0.074550, 0.072750, 0.069950, 0.067900, 0.066300, 0.065000, 0.064000, 0.063200, 0.062600, 0.062400, 0.062250, 0.062100, 0.061800, 0.061400, 0.061313, 0.061259, 0.061199, 0.061171, 0.074550, 0.072750, 0.069950, 0.067900, 0.066300, 0.065000, 0.064000, 0.063200, 0.062600, 0.062400, 0.062100, 0.061800, 0.061400,
10-JUN-1998, 0.074450, 0.072650, 0.069750, 0.067700, 0.065900, 0.064600, 0.063500, 0.062500, 0.061800, 0.061600, 0.061413, 0.061200, 0.060800, 0.060500, 0.060410, 0.060355, 0.060294, 0.060264, 0.074450, 0.072650, 0.069750, 0.067700, 0.065900, 0.064600, 0.063500, 0.062500, 0.061800, 0.061600, 0.061200, 0.060800, 0.060500,
11-JUN-1998, 0.073950, 0.072150, 0.069350, 0.067000, 0.065300, 0.064000, 0.062800, 0.061900, 0.061200, 0.061100, 0.060746, 0.060300, 0.060100, 0.059800, 0.059709, 0.059652, 0.059589, 0.059559, 0.073950, 0.072150, 0.069350, 0.067000, 0.065300, 0.064000, 0.062800, 0.061900, 0.061200, 0.061100, 0.060300, 0.060100, 0.059800,
12-JUN-1998, 0.074250, 0.072550, 0.069650, 0.067400, 0.065500, 0.064000, 0.062900, 0.062000, 0.061400, 0.061200, 0.061013, 0.060800, 0.060300, 0.059900, 0.059801, 0.059740, 0.059672, 0.059639, 0.074250, 0.072550, 0.069650, 0.067400, 0.065500, 0.064000, 0.062900, 0.062000, 0.061400, 0.061200, 0.060800, 0.060300, 0.059900,
15-JUN-1998, 0.074150, 0.072550, 0.069650, 0.067400, 0.065600, 0.063900, 0.062800, 0.061800, 0.061300, 0.061000, 0.060780, 0.060600, 0.060100, 0.059700, 0.059600, 0.059537, 0.059468, 0.059435, 0.074150, 0.072550, 0.069650, 0.067400, 0.065600, 0.063900, 0.062800, 0.061800, 0.061300, 0.061000, 0.060600, 0.060100, 0.059700,
16-JUN-1998, 0.076050, 0.074650, 0.071750, 0.069700, 0.067600, 0.065500, 0.064500, 0.063500, 0.062800, 0.062400, 0.062159, 0.062000, 0.061600, 0.060900, 0.060774, 0.060696, 0.060609, 0.060567, 0.076050, 0.074650, 0.071750, 0.069700, 0.067600, 0.065500, 0.064500, 0.063500, 0.062800, 0.062400, 0.062000, 0.061600, 0.060900,
17-JUN-1998, 0.077150, 0.075850, 0.073450, 0.071600, 0.070000, 0.068200, 0.066900, 0.065400, 0.064600, 0.064200, 0.063694, 0.063200, 0.062600, 0.062200, 0.062070, 0.061989, 0.061901, 0.061858, 0.077150, 0.075850, 0.073450, 0.071600, 0.070000, 0.068200, 0.066900, 0.065400, 0.064600, 0.064200, 0.063200, 0.062600, 0.062200,
18-JUN-1998, 0.077550, 0.076250, 0.073850, 0.071800, 0.069900, 0.068200, 0.067100, 0.065600, 0.064400, 0.063900, 0.063531, 0.063200, 0.062600, 0.062100, 0.061963, 0.061879, 0.061786, 0.061742, 0.077550, 0.076250, 0.073850, 0.071800, 0.069900, 0.068200, 0.067100, 0.065600, 0.064400, 0.063900, 0.063200, 0.062600, 0.062100,
19-JUN-1998, 0.077550, 0.076350, 0.073850, 0.071800, 0.070100, 0.068400, 0.067200, 0.066200, 0.065200, 0.064700, 0.064234, 0.063800, 0.063200, 0.062600, 0.062458, 0.062370, 0.062274, 0.062228, 0.077550, 0.076350, 0.073850, 0.071800, 0.070100, 0.068400, 0.067200, 0.066200, 0.065200, 0.064700, 0.063800, 0.063200, 0.062600,
22-JUN-1998, 0.077500, 0.076050, 0.073550, 0.071200, 0.069300, 0.067800, 0.066400, 0.065600, 0.064300, 0.063900, 0.063528, 0.063100, 0.062500, 0.061800, 0.061651, 0.061559, 0.061458, 0.061409, 0.077500, 0.076050, 0.073550, 0.071200, 0.069300, 0.067800, 0.066400, 0.065600, 0.064300, 0.063900, 0.063100, 0.062500, 0.061800,
23-JUN-1998, 0.077450, 0.075950, 0.073250, 0.071200, 0.069400, 0.068000, 0.066500, 0.065500, 0.064600, 0.064100, 0.063537, 0.063000, 0.062400, 0.061800, 0.061654, 0.061563, 0.061464, 0.061416, 0.077450, 0.075950, 0.073250, 0.071200, 0.069400, 0.068000, 0.066500, 0.065500, 0.064600, 0.064100, 0.063000, 0.062400, 0.061800,
24-JUN-1998, 0.077300, 0.075350, 0.072650, 0.070600, 0.068600, 0.067000, 0.066000, 0.065000, 0.064100, 0.063500, 0.063139, 0.062900, 0.062300, 0.061400, 0.061245, 0.061149, 0.061043, 0.060991, 0.077300, 0.075350, 0.072650, 0.070600, 0.068600, 0.067000, 0.066000, 0.065000, 0.064100, 0.063500, 0.062900, 0.062300, 0.061400,
25-JUN-1998, 0.077150, 0.075550, 0.072850, 0.070700, 0.069100, 0.067100, 0.066100, 0.065300, 0.064400, 0.063800, 0.063356, 0.063000, 0.062300, 0.061800, 0.061667, 0.061585, 0.061495, 0.061451, 0.077150, 0.075550, 0.072850, 0.070700, 0.069100, 0.067100, 0.066100, 0.065300, 0.064400, 0.063800, 0.063000, 0.062300, 0.061800,
26-JUN-1998, 0.077400, 0.075750, 0.073050, 0.071200, 0.069100, 0.067400, 0.066300, 0.065500, 0.064600, 0.063900, 0.063432, 0.063100, 0.062400, 0.061900, 0.061765, 0.061682, 0.061591, 0.061546, 0.077400, 0.075750, 0.073050, 0.071200, 0.069100, 0.067400, 0.066300, 0.065500, 0.064600, 0.063900, 0.063100, 0.062400, 0.061900,
29-JUN-1998, 0.077150, 0.075750, 0.073150, 0.071000, 0.069200, 0.067400, 0.066300, 0.065600, 0.064700, 0.064100, 0.063607, 0.063200, 0.062600, 0.062000, 0.061861, 0.061775, 0.061680, 0.061635, 0.077150, 0.075750, 0.073150, 0.071000, 0.069200, 0.067400, 0.066300, 0.065600, 0.064700, 0.064100, 0.063200, 0.062600, 0.062000,
30-JUN-1998, 0.077350, 0.075650, 0.073050, 0.071000, 0.069200, 0.067500, 0.066200, 0.065500, 0.064500, 0.064000, 0.063537, 0.063100, 0.062500, 0.061500, 0.061331, 0.061226, 0.061111, 0.061055, 0.077350, 0.075650, 0.073050, 0.071000, 0.069200, 0.067500, 0.066200, 0.065500, 0.064500, 0.064000, 0.063100, 0.062500, 0.061500,
01-JUL-1998, 0.077250, 0.075650, 0.073050, 0.070800, 0.069100, 0.067400, 0.065900, 0.064900, 0.064000, 0.063600, 0.063108, 0.062600, 0.062000, 0.061400, 0.061257, 0.061168, 0.061070, 0.061023, 0.077250, 0.075650, 0.073050, 0.070800, 0.069100, 0.067400, 0.065900, 0.064900, 0.064000, 0.063600, 0.062600, 0.062000, 0.061400,
02-JUL-1998, 0.076950, 0.075650, 0.072950, 0.070800, 0.068900, 0.067100, 0.065600, 0.064600, 0.063600, 0.063200, 0.062898, 0.062600, 0.062000, 0.061300, 0.061157, 0.061068, 0.060971, 0.060924, 0.076950, 0.075650, 0.072950, 0.070800, 0.068900, 0.067100, 0.065600, 0.064600, 0.063600, 0.063200, 0.062600, 0.062000, 0.061300,
03-JUL-1998, 0.077250, 0.075750, 0.073050, 0.071000, 0.069100, 0.067400, 0.066000, 0.064900, 0.063900, 0.063600, 0.063274, 0.062900, 0.062300, 0.061300, 0.061134, 0.061031, 0.060918, 0.060863, 0.077250, 0.075750, 0.073050, 0.071000, 0.069100, 0.067400, 0.066000, 0.064900, 0.063900, 0.063600, 0.062900, 0.062300, 0.061300,
06-JUL-1998, 0.076950, 0.075450, 0.072650, 0.070500, 0.068700, 0.066900, 0.065600, 0.064500, 0.063700, 0.063200, 0.062766, 0.062400, 0.061800, 0.061100, 0.060954, 0.060864, 0.060764, 0.060716, 0.076950, 0.075450, 0.072650, 0.070500, 0.068700, 0.066900, 0.065600, 0.064500, 0.063700, 0.063200, 0.062400, 0.061800, 0.061100,
07-JUL-1998, 0.077150, 0.075650, 0.072850, 0.070800, 0.068900, 0.067000, 0.065700, 0.064600, 0.063800, 0.063400, 0.063043, 0.062700, 0.062000, 0.061500, 0.061369, 0.061288, 0.061198, 0.061155, 0.077150, 0.075650, 0.072850, 0.070800, 0.068900, 0.067000, 0.065700, 0.064600, 0.063800, 0.063400, 0.062700, 0.062000, 0.061500,
08-JUL-1998, 0.076650, 0.075650, 0.072850, 0.070900, 0.069000, 0.067100, 0.065800, 0.064700, 0.063900, 0.063500, 0.063093, 0.062700, 0.062100, 0.061700, 0.061577, 0.061501, 0.061417, 0.061377, 0.076650, 0.075650, 0.072850, 0.070900, 0.069000, 0.067100, 0.065800, 0.064700, 0.063900, 0.063500, 0.062700, 0.062100, 0.061700,
09-JUL-1998, 0.077150, 0.074650, 0.071850, 0.069800, 0.068100, 0.066500, 0.065300, 0.064200, 0.063600, 0.063200, 0.062736, 0.062300, 0.061700, 0.061700, 0.061609, 0.061553, 0.061491, 0.061461, 0.077150, 0.074650, 0.071850, 0.069800, 0.068100, 0.066500, 0.065300, 0.064200, 0.063600, 0.063200, 0.062300, 0.061700, 0.061700,
10-JUL-1998, 0.076050, 0.074650, 0.072050, 0.070000, 0.068200, 0.066500, 0.065200, 0.064100, 0.063400, 0.063100, 0.062711, 0.062300, 0.061700, 0.061100, 0.060967, 0.060884, 0.060793, 0.060749, 0.076050, 0.074650, 0.072050, 0.070000, 0.068200, 0.066500, 0.065200, 0.064100, 0.063400, 0.063100, 0.062300, 0.061700, 0.061100,
13-JUL-1998, 0.076050, 0.074550, 0.071950, 0.070100, 0.068300, 0.066800, 0.065500, 0.064600, 0.063900, 0.063400, 0.063009, 0.062700, 0.062100, 0.061500, 0.061369, 0.061288, 0.061199, 0.061156, 0.076050, 0.074550, 0.071950, 0.070100, 0.068300, 0.066800, 0.065500, 0.064600, 0.063900, 0.063400, 0.062700, 0.062100, 0.061500,
14-JUL-1998, 0.075250, 0.073650, 0.071150, 0.069300, 0.067600, 0.066200, 0.065000, 0.064100, 0.063200, 0.062900, 0.062758, 0.062600, 0.062000, 0.061500, 0.061388, 0.061319, 0.061243, 0.061206, 0.075250, 0.073650, 0.071150, 0.069300, 0.067600, 0.066200, 0.065000, 0.064100, 0.063200, 0.062900, 0.062600, 0.062000, 0.061500,
15-JUL-1998, 0.076250, 0.074650, 0.072150, 0.070300, 0.068700, 0.067300, 0.066100, 0.065200, 0.064300, 0.064000, 0.063632, 0.063200, 0.062500, 0.061900, 0.061765, 0.061682, 0.061591, 0.061546, 0.076250, 0.074650, 0.072150, 0.070300, 0.068700, 0.067300, 0.066100, 0.065200, 0.064300, 0.064000, 0.063200, 0.062500, 0.061900,
16-JUL-1998, 0.076050, 0.074650, 0.072050, 0.070200, 0.068700, 0.067200, 0.066100, 0.065100, 0.064200, 0.063700, 0.063417, 0.063200, 0.062500, 0.061800, 0.061662, 0.061577, 0.061483, 0.061438, 0.076050, 0.074650, 0.072050, 0.070200, 0.068700, 0.067200, 0.066100, 0.065100, 0.064200, 0.063700, 0.063200, 0.062500, 0.061800,
17-JUL-1998, 0.075950, 0.074250, 0.071750, 0.069900, 0.068300, 0.067000, 0.065700, 0.064800, 0.063900, 0.063500, 0.063104, 0.062700, 0.062100, 0.061900, 0.061797, 0.061733, 0.061662, 0.061628, 0.075950, 0.074250, 0.071750, 0.069900, 0.068300, 0.067000, 0.065700, 0.064800, 0.063900, 0.063500, 0.062700, 0.062100, 0.061900,
20-JUL-1998, 0.075850, 0.074450, 0.071850, 0.070000, 0.068400, 0.067100, 0.065800, 0.064800, 0.063900, 0.063500, 0.063102, 0.062700, 0.062100, 0.061900, 0.061796, 0.061731, 0.061660, 0.061626, 0.075850, 0.074450, 0.071850, 0.070000, 0.068400, 0.067100, 0.065800, 0.064800, 0.063900, 0.063500, 0.062700, 0.062100, 0.061900,
21-JUL-1998, 0.076150, 0.074750, 0.072250, 0.070300, 0.068600, 0.067100, 0.065900, 0.064900, 0.064000, 0.063600, 0.063202, 0.062800, 0.062200, 0.062000, 0.061895, 0.061830, 0.061758, 0.061724, 0.076150, 0.074750, 0.072250, 0.070300, 0.068600, 0.067100, 0.065900, 0.064900, 0.064000, 0.063600, 0.062800, 0.062200, 0.062000,
22-JUL-1998, 0.076650, 0.075150, 0.072850, 0.070900, 0.069100, 0.067600, 0.066200, 0.065400, 0.064500, 0.064000, 0.063670, 0.063400, 0.062800, 0.062100, 0.061961, 0.061875, 0.061781, 0.061736, 0.076650, 0.075150, 0.072850, 0.070900, 0.069100, 0.067600, 0.066200, 0.065400, 0.064500, 0.064000, 0.063400, 0.062800, 0.062100,
23-JUL-1998, 0.076750, 0.075150, 0.072850, 0.071100, 0.069300, 0.067600, 0.066400, 0.065300, 0.064600, 0.064000, 0.063534, 0.063200, 0.062600, 0.061900, 0.061756, 0.061666, 0.061568, 0.061521, 0.076750, 0.075150, 0.072850, 0.071100, 0.069300, 0.067600, 0.066400, 0.065300, 0.064600, 0.064000, 0.063200, 0.062600, 0.061900,
24-JUL-1998, 0.076650, 0.075350, 0.073050, 0.071500, 0.069900, 0.068100, 0.066700, 0.065800, 0.065000, 0.064600, 0.064108, 0.063600, 0.062900, 0.062200, 0.062050, 0.061957, 0.061855, 0.061806, 0.076650, 0.075350, 0.073050, 0.071500, 0.069900, 0.068100, 0.066700, 0.065800, 0.065000, 0.064600, 0.063600, 0.062900, 0.062200,
27-JUL-1998, 0.076550, 0.074950, 0.072650, 0.071100, 0.069700, 0.067900, 0.066600, 0.065600, 0.064900, 0.064300, 0.063882, 0.063600, 0.063000, 0.062300, 0.062159, 0.062072, 0.061976, 0.061930, 0.076550, 0.074950, 0.072650, 0.071100, 0.069700, 0.067900, 0.066600, 0.065600, 0.064900, 0.064300, 0.063600, 0.063000, 0.062300,
28-JUL-1998, 0.076150, 0.073750, 0.071450, 0.070000, 0.068600, 0.066900, 0.065600, 0.064500, 0.063800, 0.063300, 0.062906, 0.062600, 0.062000, 0.061300, 0.061161, 0.061075, 0.060980, 0.060934, 0.076150, 0.073750, 0.071450, 0.070000, 0.068600, 0.066900, 0.065600, 0.064500, 0.063800, 0.063300, 0.062600, 0.062000, 0.061300,
29-JUL-1998, 0.075150, 0.073650, 0.071250, 0.069700, 0.068200, 0.066300, 0.065000, 0.064000, 0.063300, 0.062800, 0.062402, 0.062100, 0.061600, 0.061000, 0.060871, 0.060792, 0.060704, 0.060661, 0.075150, 0.073650, 0.071250, 0.069700, 0.068200, 0.066300, 0.065000, 0.064000, 0.063300, 0.062800, 0.062100, 0.061600, 0.061000,
30-JUL-1998, 0.075350, 0.073950, 0.071650, 0.070000, 0.068400, 0.066800, 0.065300, 0.064200, 0.063500, 0.063000, 0.062648, 0.062400, 0.061900, 0.061300, 0.061172, 0.061093, 0.061006, 0.060964, 0.075350, 0.073950, 0.071650, 0.070000, 0.068400, 0.066800, 0.065300, 0.064200, 0.063500, 0.063000, 0.062400, 0.061900, 0.061300,
31-JUL-1998, 0.075350, 0.073750, 0.071450, 0.069800, 0.068100, 0.066500, 0.064900, 0.063900, 0.063200, 0.062700, 0.062304, 0.062000, 0.061500, 0.061000, 0.060877, 0.060801, 0.060718, 0.060677, 0.075350, 0.073750, 0.071450, 0.069800, 0.068100, 0.066500, 0.064900, 0.063900, 0.063200, 0.062700, 0.062000, 0.061500, 0.061000,
03-AUG-1998, 0.074850, 0.073150, 0.070750, 0.069100, 0.067400, 0.065700, 0.064300, 0.063200, 0.062500, 0.062000, 0.061602, 0.061300, 0.060800, 0.060200, 0.060071, 0.059990, 0.059901, 0.059858, 0.074850, 0.073150, 0.070750, 0.069100, 0.067400, 0.065700, 0.064300, 0.063200, 0.062500, 0.062000, 0.061300, 0.060800, 0.060200,
04-AUG-1998, 0.074750, 0.072850, 0.070450, 0.068700, 0.067100, 0.065500, 0.064200, 0.063300, 0.062300, 0.061800, 0.061517, 0.061300, 0.060800, 0.060400, 0.060289, 0.060220, 0.060144, 0.060107, 0.074750, 0.072850, 0.070450, 0.068700, 0.067100, 0.065500, 0.064200, 0.063300, 0.062300, 0.061800, 0.061300, 0.060800, 0.060400,
05-AUG-1998, 0.074450, 0.072750, 0.070350, 0.068600, 0.067100, 0.065600, 0.064300, 0.063500, 0.062700, 0.062200, 0.061848, 0.061600, 0.061300, 0.060700, 0.060582, 0.060509, 0.060429, 0.060390, 0.074450, 0.072750, 0.070350, 0.068600, 0.067100, 0.065600, 0.064300, 0.063500, 0.062700, 0.062200, 0.061600, 0.061300, 0.060700,
06-AUG-1998, 0.074250, 0.072050, 0.069650, 0.067900, 0.066400, 0.065100, 0.063800, 0.062800, 0.062200, 0.061900, 0.061584, 0.061300, 0.061000, 0.060600, 0.060502, 0.060441, 0.060373, 0.060340, 0.074250, 0.072050, 0.069650, 0.067900, 0.066400, 0.065100, 0.063800, 0.062800, 0.062200, 0.061900, 0.061300, 0.061000, 0.060600,
07-AUG-1998, 0.073250, 0.071650, 0.069150, 0.067400, 0.066100, 0.064600, 0.063400, 0.062500, 0.061800, 0.061500, 0.061238, 0.061000, 0.060700, 0.060400, 0.060312, 0.060257, 0.060196, 0.060167, 0.073250, 0.071650, 0.069150, 0.067400, 0.066100, 0.064600, 0.063400, 0.062500, 0.061800, 0.061500, 0.061000, 0.060700, 0.060400,
10-AUG-1998, 0.073150, 0.071450, 0.069050, 0.067300, 0.065900, 0.064400, 0.063200, 0.062300, 0.061600, 0.061300, 0.061038, 0.060800, 0.060500, 0.060100, 0.060004, 0.059945, 0.059879, 0.059847, 0.073150, 0.071450, 0.069050, 0.067300, 0.065900, 0.064400, 0.063200, 0.062300, 0.061600, 0.061300, 0.060800, 0.060500, 0.060100,
11-AUG-1998, 0.072950, 0.071450, 0.068950, 0.067000, 0.065500, 0.064100, 0.062900, 0.061800, 0.061400, 0.061000, 0.060691, 0.060500, 0.060200, 0.059800, 0.059705, 0.059646, 0.059580, 0.059548, 0.072950, 0.071450, 0.068950, 0.067000, 0.065500, 0.064100, 0.062900, 0.061800, 0.061400, 0.061000, 0.060500, 0.060200, 0.059800,
12-AUG-1998, 0.072650, 0.070950, 0.068450, 0.066600, 0.065100, 0.063900, 0.062900, 0.061800, 0.061400, 0.060900, 0.060565, 0.060400, 0.060100, 0.059700, 0.059606, 0.059547, 0.059483, 0.059451, 0.072650, 0.070950, 0.068450, 0.066600, 0.065100, 0.063900, 0.062900, 0.061800, 0.061400, 0.060900, 0.060400, 0.060100, 0.059700,
13-AUG-1998, 0.072950, 0.071450, 0.068950, 0.067200, 0.065600, 0.064300, 0.063200, 0.062500, 0.062000, 0.061600, 0.061349, 0.061200, 0.060900, 0.060500, 0.060411, 0.060355, 0.060294, 0.060264, 0.072950, 0.071450, 0.068950, 0.067200, 0.065600, 0.064300, 0.063200, 0.062500, 0.062000, 0.061600, 0.061200, 0.060900, 0.060500,
14-AUG-1998, 0.073350, 0.071450, 0.068950, 0.067100, 0.065600, 0.064200, 0.063200, 0.062400, 0.061800, 0.061400, 0.061107, 0.060900, 0.060600, 0.060200, 0.060106, 0.060048, 0.059984, 0.059952, 0.073350, 0.071450, 0.068950, 0.067100, 0.065600, 0.064200, 0.063200, 0.062400, 0.061800, 0.061400, 0.060900, 0.060600, 0.060200,
17-AUG-1998, 0.073050, 0.071350, 0.068850, 0.067100, 0.065500, 0.064100, 0.063000, 0.062300, 0.061700, 0.061400, 0.061134, 0.060900, 0.060600, 0.060100, 0.060001, 0.059939, 0.059871, 0.059837, 0.073050, 0.071350, 0.068850, 0.067100, 0.065500, 0.064100, 0.063000, 0.062300, 0.061700, 0.061400, 0.060900, 0.060600, 0.060100,
18-AUG-1998, 0.073050, 0.071350, 0.068850, 0.067100, 0.065500, 0.064100, 0.063000, 0.062300, 0.061700, 0.061400, 0.061089, 0.060800, 0.060500, 0.060200, 0.060113, 0.060058, 0.059999, 0.059969, 0.073050, 0.071350, 0.068850, 0.067100, 0.065500, 0.064100, 0.063000, 0.062300, 0.061700, 0.061400, 0.060800, 0.060500, 0.060200,
19-AUG-1998, 0.073350, 0.071850, 0.069450, 0.067600, 0.066000, 0.064500, 0.063300, 0.062500, 0.062100, 0.061700, 0.061395, 0.061200, 0.060900, 0.060400, 0.060299, 0.060237, 0.060168, 0.060134, 0.073350, 0.071850, 0.069450, 0.067600, 0.066000, 0.064500, 0.063300, 0.062500, 0.062100, 0.061700, 0.061200, 0.060900, 0.060400,
20-AUG-1998, 0.073650, 0.071550, 0.069250, 0.067300, 0.065700, 0.064000, 0.062800, 0.061900, 0.061400, 0.061000, 0.060700, 0.060500, 0.060200, 0.059900, 0.059811, 0.059755, 0.059694, 0.059664, 0.073650, 0.071550, 0.069250, 0.067300, 0.065700, 0.064000, 0.062800, 0.061900, 0.061400, 0.061000, 0.060500, 0.060200, 0.059900,
