Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
22-OCT-2003, 0.028050, 0.032030, 0.036390, 0.039700, 0.042470, 0.044800, 0.046670, 0.048300, 0.049620, 0.050750, 0.051591, 0.052280, 0.054170, 0.055540, 0.056025, 0.056175, 0.056379, 0.056480, 0.028050, 0.032030, 0.036390, 0.039700, 0.042470, 0.044800, 0.046670, 0.048300, 0.049620, 0.050750, 0.052280, 0.054170, 0.055540, 0.056025, 0.056175,
23-OCT-2003, 0.027550, 0.032030, 0.036565, 0.040050, 0.042900, 0.045240, 0.047115, 0.048685, 0.049995, 0.051115, 0.052034, 0.052790, 0.054400, 0.055735, 0.056575, 0.056650, 0.056864, 0.056968, 0.027550, 0.032030, 0.036565, 0.040050, 0.042900, 0.045240, 0.047115, 0.048685, 0.049995, 0.051115, 0.052790, 0.054400, 0.055735, 0.056575, 0.056650,
24-OCT-2003, 0.027150, 0.031500, 0.036020, 0.039400, 0.042255, 0.044605, 0.046505, 0.048080, 0.049400, 0.050475, 0.051395, 0.052190, 0.053925, 0.055325, 0.055750, 0.056100, 0.056323, 0.056432, 0.027150, 0.031500, 0.036020, 0.039400, 0.042255, 0.044605, 0.046505, 0.048080, 0.049400, 0.050475, 0.052190, 0.053925, 0.055325, 0.055750, 0.056100,
27-OCT-2003, 0.027450, 0.031830, 0.036360, 0.039800, 0.042750, 0.045125, 0.046950, 0.048560, 0.049910, 0.051060, 0.051878, 0.052530, 0.054400, 0.055740, 0.056025, 0.056320, 0.056527, 0.056628, 0.027450, 0.031830, 0.036360, 0.039800, 0.042750, 0.045125, 0.046950, 0.048560, 0.049910, 0.051060, 0.052530, 0.054400, 0.055740, 0.056025, 0.056320,
28-OCT-2003, 0.027250, 0.031640, 0.036060, 0.039465, 0.042460, 0.044860, 0.046700, 0.048310, 0.049650, 0.050750, 0.051588, 0.052300, 0.054230, 0.055385, 0.055850, 0.056225, 0.056447, 0.056556, 0.027250, 0.031640, 0.036060, 0.039465, 0.042460, 0.044860, 0.046700, 0.048310, 0.049650, 0.050750, 0.052300, 0.054230, 0.055385, 0.055850, 0.056225,
29-OCT-2003, 0.027550, 0.032130, 0.036840, 0.040280, 0.043270, 0.045650, 0.047540, 0.049030, 0.050370, 0.051410, 0.052172, 0.052840, 0.054870, 0.056170, 0.056475, 0.056840, 0.057056, 0.057161, 0.027550, 0.032130, 0.036840, 0.040280, 0.043270, 0.045650, 0.047540, 0.049030, 0.050370, 0.051410, 0.052840, 0.054870, 0.056170, 0.056475, 0.056840,
30-OCT-2003, 0.027850, 0.032610, 0.037240, 0.040770, 0.043770, 0.046160, 0.048050, 0.049510, 0.050760, 0.051790, 0.052533, 0.053160, 0.055050, 0.056265, 0.056750, 0.057020, 0.057229, 0.057332, 0.027850, 0.032610, 0.037240, 0.040770, 0.043770, 0.046160, 0.048050, 0.049510, 0.050760, 0.051790, 0.053160, 0.055050, 0.056265, 0.056750, 0.057020,
31-OCT-2003, 0.027750, 0.032360, 0.036850, 0.040190, 0.043030, 0.045460, 0.047390, 0.048840, 0.050110, 0.051130, 0.051871, 0.052500, 0.054340, 0.055540, 0.056150, 0.056350, 0.056557, 0.056659, 0.027750, 0.032360, 0.036850, 0.040190, 0.043030, 0.045460, 0.047390, 0.048840, 0.050110, 0.051130, 0.052500, 0.054340, 0.055540, 0.056150, 0.056350,
03-NOV-2003, 0.028350, 0.032910, 0.037265, 0.040710, 0.043600, 0.045990, 0.047970, 0.049440, 0.050690, 0.051740, 0.052594, 0.053340, 0.055250, 0.056610, 0.056825, 0.057050, 0.057246, 0.057342, 0.028350, 0.032910, 0.037265, 0.040710, 0.043600, 0.045990, 0.047970, 0.049440, 0.050690, 0.051740, 0.053340, 0.055250, 0.056610, 0.056825, 0.057050,
04-NOV-2003, 0.028350, 0.032990, 0.037360, 0.040580, 0.043290, 0.045670, 0.047660, 0.049130, 0.050360, 0.051390, 0.052142, 0.052770, 0.054610, 0.056030, 0.056475, 0.056680, 0.056885, 0.056986, 0.028350, 0.032990, 0.037360, 0.040580, 0.043290, 0.045670, 0.047660, 0.049130, 0.050360, 0.051390, 0.052770, 0.054610, 0.056030, 0.056475, 0.056680,
05-NOV-2003, 0.029350, 0.033690, 0.037890, 0.041270, 0.043890, 0.046250, 0.048150, 0.049580, 0.050790, 0.051820, 0.052533, 0.053110, 0.054940, 0.056420, 0.056800, 0.056970, 0.057167, 0.057264, 0.029350, 0.033690, 0.037890, 0.041270, 0.043890, 0.046250, 0.048150, 0.049580, 0.050790, 0.051820, 0.053110, 0.054940, 0.056420, 0.056800, 0.056970,
06-NOV-2003, 0.029750, 0.034290, 0.038500, 0.041695, 0.044340, 0.046780, 0.048630, 0.050135, 0.051430, 0.052305, 0.053022, 0.053700, 0.055525, 0.056800, 0.057225, 0.057250, 0.057428, 0.057514, 0.029750, 0.034290, 0.038500, 0.041695, 0.044340, 0.046780, 0.048630, 0.050135, 0.051430, 0.052305, 0.053700, 0.055525, 0.056800, 0.057225, 0.057250,
07-NOV-2003, 0.030850, 0.035430, 0.039400, 0.042575, 0.045175, 0.047575, 0.049325, 0.050825, 0.051900, 0.052825, 0.053556, 0.054190, 0.055975, 0.057090, 0.057550, 0.057420, 0.057574, 0.057649, 0.030850, 0.035430, 0.039400, 0.042575, 0.045175, 0.047575, 0.049325, 0.050825, 0.051900, 0.052825, 0.054190, 0.055975, 0.057090, 0.057550, 0.057420,
10-NOV-2003, 0.030800, 0.035450, 0.039540, 0.042620, 0.045170, 0.047510, 0.049310, 0.050770, 0.051930, 0.052750, 0.053451, 0.054110, 0.055810, 0.057070, 0.057475, 0.057390, 0.057548, 0.057626, 0.030800, 0.035450, 0.039540, 0.042620, 0.045170, 0.047510, 0.049310, 0.050770, 0.051930, 0.052750, 0.054110, 0.055810, 0.057070, 0.057475, 0.057390,
11-NOV-2003, 0.030750, 0.035450, 0.039545, 0.042630, 0.045185, 0.047520, 0.049310, 0.050770, 0.051930, 0.052740, 0.053439, 0.054100, 0.055800, 0.057065, 0.057375, 0.057390, 0.057554, 0.057634, 0.030750, 0.035450, 0.039545, 0.042630, 0.045185, 0.047520, 0.049310, 0.050770, 0.051930, 0.052740, 0.054100, 0.055800, 0.057065, 0.057375, 0.057390,
12-NOV-2003, 0.030200, 0.035000, 0.039160, 0.042330, 0.044950, 0.047300, 0.049130, 0.050600, 0.051740, 0.052650, 0.053386, 0.054040, 0.055805, 0.057080, 0.057450, 0.057465, 0.057636, 0.057719, 0.030200, 0.035000, 0.039160, 0.042330, 0.044950, 0.047300, 0.049130, 0.050600, 0.051740, 0.052650, 0.054040, 0.055805, 0.057080, 0.057450, 0.057465,
13-NOV-2003, 0.030000, 0.033840, 0.037930, 0.041040, 0.043580, 0.045950, 0.047820, 0.049340, 0.050610, 0.051500, 0.052244, 0.052930, 0.054665, 0.056030, 0.056550, 0.056630, 0.056821, 0.056915, 0.030000, 0.033840, 0.037930, 0.041040, 0.043580, 0.045950, 0.047820, 0.049340, 0.050610, 0.051500, 0.052930, 0.054665, 0.056030, 0.056550, 0.056630,
14-NOV-2003, 0.029400, 0.033700, 0.037715, 0.040735, 0.043315, 0.045630, 0.047450, 0.048920, 0.050110, 0.051000, 0.051793, 0.052520, 0.054200, 0.055610, 0.056150, 0.056210, 0.056400, 0.056494, 0.029400, 0.033700, 0.037715, 0.040735, 0.043315, 0.045630, 0.047450, 0.048920, 0.050110, 0.051000, 0.052520, 0.054200, 0.055610, 0.056150, 0.056210,
17-NOV-2003, 0.029300, 0.033680, 0.037700, 0.040760, 0.043350, 0.045660, 0.047500, 0.049015, 0.050160, 0.051045, 0.051821, 0.052530, 0.054250, 0.055620, 0.056200, 0.056150, 0.056329, 0.056418, 0.029300, 0.033680, 0.037700, 0.040760, 0.043350, 0.045660, 0.047500, 0.049015, 0.050160, 0.051045, 0.052530, 0.054250, 0.055620, 0.056200, 0.056150,
18-NOV-2003, 0.029600, 0.033550, 0.037490, 0.040325, 0.042825, 0.045215, 0.047060, 0.048530, 0.049675, 0.050750, 0.051524, 0.052130, 0.053875, 0.055180, 0.055725, 0.056000, 0.056211, 0.056315, 0.029600, 0.033550, 0.037490, 0.040325, 0.042825, 0.045215, 0.047060, 0.048530, 0.049675, 0.050750, 0.052130, 0.053875, 0.055180, 0.055725, 0.056000,
19-NOV-2003, 0.029555, 0.033860, 0.037830, 0.040730, 0.043300, 0.045650, 0.047420, 0.048900, 0.050090, 0.050995, 0.051787, 0.052500, 0.054150, 0.055530, 0.055825, 0.056125, 0.056325, 0.056423, 0.029555, 0.033860, 0.037830, 0.040730, 0.043300, 0.045650, 0.047420, 0.048900, 0.050090, 0.050995, 0.052500, 0.054150, 0.055530, 0.055825, 0.056125,
20-NOV-2003, 0.029100, 0.033150, 0.037060, 0.040105, 0.042615, 0.044975, 0.046655, 0.048185, 0.049305, 0.050275, 0.051144, 0.051900, 0.053560, 0.054960, 0.055425, 0.055780, 0.055998, 0.056106, 0.029100, 0.033150, 0.037060, 0.040105, 0.042615, 0.044975, 0.046655, 0.048185, 0.049305, 0.050275, 0.051900, 0.053560, 0.054960, 0.055425, 0.055780,
21-NOV-2003, 0.027600, 0.031885, 0.036000, 0.039205, 0.041975, 0.044420, 0.046200, 0.047750, 0.048970, 0.049900, 0.050721, 0.051460, 0.053150, 0.054550, 0.055050, 0.055360, 0.055577, 0.055684, 0.027600, 0.031885, 0.036000, 0.039205, 0.041975, 0.044420, 0.046200, 0.047750, 0.048970, 0.049900, 0.051460, 0.053150, 0.054550, 0.055050, 0.055360,
24-NOV-2003, 0.027900, 0.032640, 0.036770, 0.039930, 0.042690, 0.045070, 0.046860, 0.048340, 0.049495, 0.050460, 0.051270, 0.051970, 0.053630, 0.055000, 0.055500, 0.055570, 0.055758, 0.055851, 0.027900, 0.032640, 0.036770, 0.039930, 0.042690, 0.045070, 0.046860, 0.048340, 0.049495, 0.050460, 0.051970, 0.053630, 0.055000, 0.055500, 0.055570,
25-NOV-2003, 0.028200, 0.032720, 0.036755, 0.039830, 0.042485, 0.044770, 0.046560, 0.048040, 0.049220, 0.050150, 0.050934, 0.051630, 0.053325, 0.054670, 0.055075, 0.055430, 0.055642, 0.055747, 0.028200, 0.032720, 0.036755, 0.039830, 0.042485, 0.044770, 0.046560, 0.048040, 0.049220, 0.050150, 0.051630, 0.053325, 0.054670, 0.055075, 0.055430,
26-NOV-2003, 0.028300, 0.033000, 0.036900, 0.040000, 0.042725, 0.044975, 0.046775, 0.048175, 0.049425, 0.050400, 0.051334, 0.052160, 0.053575, 0.054900, 0.055375, 0.055500, 0.055690, 0.055783, 0.028300, 0.033000, 0.036900, 0.040000, 0.042725, 0.044975, 0.046775, 0.048175, 0.049425, 0.050400, 0.052160, 0.053575, 0.054900, 0.055375, 0.055500,
27-NOV-2003, 0.028800, 0.033200, 0.037225, 0.040400, 0.043200, 0.045300, 0.047300, 0.048525, 0.049900, 0.050850, 0.051539, 0.052160, 0.053950, 0.055250, 0.055650, 0.055750, 0.055933, 0.056023, 0.028800, 0.033200, 0.037225, 0.040400, 0.043200, 0.045300, 0.047300, 0.048525, 0.049900, 0.050850, 0.052160, 0.053950, 0.055250, 0.055650, 0.055750,
28-NOV-2003, 0.028300, 0.033000, 0.037200, 0.040300, 0.043100, 0.045425, 0.047300, 0.048820, 0.050060, 0.050975, 0.051802, 0.052550, 0.054125, 0.055480, 0.055850, 0.055850, 0.056022, 0.056107, 0.028300, 0.033000, 0.037200, 0.040300, 0.043100, 0.045425, 0.047300, 0.048820, 0.050060, 0.050975, 0.052550, 0.054125, 0.055480, 0.055850, 0.055850,
01-DEC-2003, 0.028575, 0.033025, 0.037210, 0.040370, 0.043240, 0.045540, 0.047400, 0.048900, 0.050130, 0.051100, 0.051904, 0.052600, 0.054220, 0.055560, 0.056025, 0.056240, 0.056441, 0.056540, 0.028575, 0.033025, 0.037210, 0.040370, 0.043240, 0.045540, 0.047400, 0.048900, 0.050130, 0.051100, 0.052600, 0.054220, 0.055560, 0.056025, 0.056240,
02-DEC-2003, 0.028600, 0.032875, 0.037075, 0.040275, 0.043025, 0.045225, 0.047200, 0.048990, 0.050310, 0.050850, 0.051819, 0.052870, 0.053900, 0.055610, 0.055650, 0.055800, 0.055975, 0.056062, 0.028600, 0.032875, 0.037075, 0.040275, 0.043025, 0.045225, 0.047200, 0.048990, 0.050310, 0.050850, 0.052870, 0.053900, 0.055610, 0.055650, 0.055800,
03-DEC-2003, 0.028200, 0.033100, 0.037390, 0.040660, 0.043540, 0.045770, 0.047560, 0.049050, 0.050300, 0.051250, 0.051998, 0.052650, 0.054340, 0.055620, 0.055875, 0.056250, 0.056454, 0.056554, 0.028200, 0.033100, 0.037390, 0.040660, 0.043540, 0.045770, 0.047560, 0.049050, 0.050300, 0.051250, 0.052650, 0.054340, 0.055620, 0.055875, 0.056250,
04-DEC-2003, 0.028500, 0.033400, 0.037700, 0.040875, 0.043625, 0.045975, 0.047775, 0.049350, 0.050525, 0.051400, 0.052407, 0.053280, 0.053950, 0.054675, 0.054700, 0.056100, 0.056370, 0.056502, 0.028500, 0.033400, 0.037700, 0.040875, 0.043625, 0.045975, 0.047775, 0.049350, 0.050525, 0.051400, 0.053280, 0.053950, 0.054675, 0.054700, 0.056100,
05-DEC-2003, 0.028625, 0.032920, 0.037080, 0.040325, 0.042890, 0.045250, 0.047030, 0.048440, 0.049655, 0.050550, 0.051348, 0.052080, 0.053730, 0.055030, 0.055325, 0.055680, 0.055884, 0.055984, 0.028625, 0.032920, 0.037080, 0.040325, 0.042890, 0.045250, 0.047030, 0.048440, 0.049655, 0.050550, 0.052080, 0.053730, 0.055030, 0.055325, 0.055680,
08-DEC-2003, 0.028000, 0.032615, 0.037000, 0.040230, 0.043020, 0.045360, 0.047160, 0.048660, 0.049910, 0.050850, 0.051625, 0.052310, 0.053980, 0.055310, 0.055600, 0.055900, 0.056100, 0.056198, 0.028000, 0.032615, 0.037000, 0.040230, 0.043020, 0.045360, 0.047160, 0.048660, 0.049910, 0.050850, 0.052310, 0.053980, 0.055310, 0.055600, 0.055900,
09-DEC-2003, 0.028200, 0.032980, 0.037425, 0.040675, 0.043525, 0.045875, 0.047685, 0.049185, 0.050500, 0.051370, 0.052119, 0.052820, 0.054470, 0.055685, 0.056025, 0.056200, 0.056385, 0.056476, 0.028200, 0.032980, 0.037425, 0.040675, 0.043525, 0.045875, 0.047685, 0.049185, 0.050500, 0.051370, 0.052820, 0.054470, 0.055685, 0.056025, 0.056200,
10-DEC-2003, 0.028000, 0.032615, 0.036990, 0.040180, 0.042935, 0.045365, 0.047160, 0.048680, 0.049940, 0.050835, 0.051633, 0.052380, 0.054150, 0.055560, 0.055950, 0.056050, 0.056239, 0.056332, 0.028000, 0.032615, 0.036990, 0.040180, 0.042935, 0.045365, 0.047160, 0.048680, 0.049940, 0.050835, 0.052380, 0.054150, 0.055560, 0.055950, 0.056050,
11-DEC-2003, 0.027350, 0.031850, 0.036270, 0.039575, 0.042450, 0.044750, 0.046700, 0.048090, 0.049445, 0.050360, 0.051159, 0.051910, 0.053645, 0.055090, 0.055575, 0.055650, 0.055844, 0.055939, 0.027350, 0.031850, 0.036270, 0.039575, 0.042450, 0.044750, 0.046700, 0.048090, 0.049445, 0.050360, 0.051910, 0.053645, 0.055090, 0.055575, 0.055650,
12-DEC-2003, 0.027050, 0.031480, 0.035900, 0.039220, 0.041980, 0.044400, 0.046330, 0.047910, 0.049220, 0.050190, 0.051015, 0.051750, 0.053450, 0.054990, 0.055500, 0.055650, 0.055857, 0.055960, 0.027050, 0.031480, 0.035900, 0.039220, 0.041980, 0.044400, 0.046330, 0.047910, 0.049220, 0.050190, 0.051750, 0.053450, 0.054990, 0.055500, 0.055650,
15-DEC-2003, 0.027100, 0.031480, 0.035825, 0.039100, 0.041915, 0.044425, 0.046275, 0.047875, 0.049110, 0.050150, 0.050998, 0.051710, 0.053400, 0.054870, 0.055650, 0.055520, 0.055710, 0.055805, 0.027100, 0.031480, 0.035825, 0.039100, 0.041915, 0.044425, 0.046275, 0.047875, 0.049110, 0.050150, 0.051710, 0.053400, 0.054870, 0.055650, 0.055520,
16-DEC-2003, 0.027100, 0.031300, 0.035610, 0.038975, 0.041760, 0.044085, 0.046035, 0.047570, 0.048870, 0.049880, 0.050741, 0.051490, 0.053130, 0.054635, 0.055150, 0.055280, 0.055484, 0.055584, 0.027100, 0.031300, 0.035610, 0.038975, 0.041760, 0.044085, 0.046035, 0.047570, 0.048870, 0.049880, 0.051490, 0.053130, 0.054635, 0.055150, 0.055280,
17-DEC-2003, 0.026750, 0.030975, 0.035325, 0.038600, 0.041375, 0.043900, 0.045625, 0.047250, 0.048550, 0.049425, 0.050206, 0.050950, 0.052750, 0.054250, 0.054950, 0.055000, 0.055206, 0.055309, 0.026750, 0.030975, 0.035325, 0.038600, 0.041375, 0.043900, 0.045625, 0.047250, 0.048550, 0.049425, 0.050950, 0.052750, 0.054250, 0.054950, 0.055000,
18-DEC-2003, 0.026650, 0.030725, 0.035075, 0.038310, 0.041000, 0.043290, 0.045200, 0.046740, 0.048075, 0.049020, 0.049844, 0.050600, 0.052330, 0.053830, 0.054525, 0.054675, 0.054892, 0.054999, 0.026650, 0.030725, 0.035075, 0.038310, 0.041000, 0.043290, 0.045200, 0.046740, 0.048075, 0.049020, 0.050600, 0.052330, 0.053830, 0.054525, 0.054675,
19-DEC-2003, 0.026850, 0.031130, 0.035500, 0.038810, 0.041450, 0.043750, 0.045675, 0.047150, 0.048400, 0.049375, 0.050254, 0.051030, 0.052600, 0.054150, 0.054775, 0.054900, 0.055109, 0.055213, 0.026850, 0.031130, 0.035500, 0.038810, 0.041450, 0.043750, 0.045675, 0.047150, 0.048400, 0.049375, 0.051030, 0.052600, 0.054150, 0.054775, 0.054900,
22-DEC-2003, 0.026750, 0.030980, 0.035470, 0.038710, 0.041460, 0.043710, 0.045525, 0.047125, 0.048400, 0.049400, 0.050247, 0.050980, 0.052650, 0.054210, 0.054625, 0.054890, 0.055103, 0.055209, 0.026750, 0.030980, 0.035470, 0.038710, 0.041460, 0.043710, 0.045525, 0.047125, 0.048400, 0.049400, 0.050980, 0.052650, 0.054210, 0.054625, 0.054890,
23-DEC-2003, 0.027050, 0.031150, 0.035530, 0.038970, 0.041730, 0.044010, 0.045880, 0.047480, 0.048770, 0.049780, 0.050622, 0.051350, 0.053050, 0.054540, 0.054950, 0.055170, 0.055377, 0.055479, 0.027050, 0.031150, 0.035530, 0.038970, 0.041730, 0.044010, 0.045880, 0.047480, 0.048770, 0.049780, 0.051350, 0.053050, 0.054540, 0.054950, 0.055170,
24-DEC-2003, 0.026750, 0.030770, 0.035040, 0.038380, 0.041030, 0.043310, 0.045170, 0.046720, 0.047980, 0.048980, 0.049844, 0.050600, 0.052300, 0.053930, 0.054475, 0.054730, 0.054953, 0.055064, 0.026750, 0.030770, 0.035040, 0.038380, 0.041030, 0.043310, 0.045170, 0.046720, 0.047980, 0.048980, 0.050600, 0.052300, 0.053930, 0.054475, 0.054730,
25-DEC-2003, 0.026850, 0.030770, 0.035040, 0.038380, 0.041030, 0.043310, 0.045170, 0.046720, 0.047980, 0.048980, 0.049844, 0.050600, 0.052300, 0.053930, 0.054450, 0.054730, 0.054954, 0.055065, 0.026850, 0.030770, 0.035040, 0.038380, 0.041030, 0.043310, 0.045170, 0.046720, 0.047980, 0.048980, 0.050600, 0.052300, 0.053930, 0.054450, 0.054730,
26-DEC-2003, 0.026850, 0.030770, 0.035040, 0.038275, 0.041030, 0.043310, 0.045170, 0.046720, 0.047980, 0.048980, 0.049844, 0.050600, 0.052300, 0.053930, 0.054450, 0.054730, 0.054954, 0.055066, 0.026850, 0.030770, 0.035040, 0.038275, 0.041030, 0.043310, 0.045170, 0.046720, 0.047980, 0.048980, 0.050600, 0.052300, 0.053930, 0.054450, 0.054730,
29-DEC-2003, 0.026450, 0.030610, 0.034910, 0.038300, 0.041000, 0.043310, 0.045200, 0.046780, 0.048070, 0.049155, 0.050019, 0.050730, 0.052425, 0.054070, 0.054475, 0.054800, 0.055024, 0.055134, 0.026450, 0.030610, 0.034910, 0.038300, 0.041000, 0.043310, 0.045200, 0.046780, 0.048070, 0.049155, 0.050730, 0.052425, 0.054070, 0.054475, 0.054800,
30-DEC-2003, 0.026550, 0.030575, 0.035000, 0.038500, 0.041275, 0.043670, 0.045525, 0.047125, 0.048475, 0.049525, 0.050384, 0.051120, 0.052825, 0.054330, 0.054800, 0.054970, 0.055177, 0.055280, 0.026550, 0.030575, 0.035000, 0.038500, 0.041275, 0.043670, 0.045525, 0.047125, 0.048475, 0.049525, 0.051120, 0.052825, 0.054330, 0.054800, 0.054970,
31-DEC-2003, 0.026350, 0.030575, 0.034975, 0.038525, 0.041275, 0.043575, 0.045575, 0.047125, 0.048475, 0.049475, 0.050344, 0.051120, 0.052825, 0.054370, 0.054825, 0.054950, 0.055153, 0.055253, 0.026350, 0.030575, 0.034975, 0.038525, 0.041275, 0.043575, 0.045575, 0.047125, 0.048475, 0.049475, 0.051120, 0.052825, 0.054370, 0.054825, 0.054950,
01-JAN-2004, 0.026850, 0.030560, 0.034980, 0.038490, 0.041300, 0.043660, 0.045540, 0.047150, 0.048470, 0.049530, 0.050394, 0.051120, 0.052780, 0.054310, 0.054775, 0.055000, 0.055213, 0.055318, 0.026850, 0.030560, 0.034980, 0.038490, 0.041300, 0.043660, 0.045540, 0.047150, 0.048470, 0.049530, 0.051120, 0.052780, 0.054310, 0.054775, 0.055000,
02-JAN-2004, 0.026150, 0.031060, 0.035690, 0.039275, 0.042420, 0.044625, 0.046595, 0.048225, 0.049610, 0.050800, 0.051689, 0.052380, 0.054030, 0.055530, 0.055850, 0.056150, 0.056364, 0.056469, 0.026150, 0.031060, 0.035690, 0.039275, 0.042420, 0.044625, 0.046595, 0.048225, 0.049610, 0.050800, 0.052380, 0.054030, 0.055530, 0.055850, 0.056150,
05-JAN-2004, 0.025650, 0.030580, 0.035260, 0.039020, 0.042150, 0.044600, 0.046640, 0.048320, 0.049605, 0.050830, 0.051687, 0.052320, 0.054070, 0.055545, 0.056025, 0.056210, 0.056422, 0.056526, 0.025650, 0.030580, 0.035260, 0.039020, 0.042150, 0.044600, 0.046640, 0.048320, 0.049605, 0.050830, 0.052320, 0.054070, 0.055545, 0.056025, 0.056210,
06-JAN-2004, 0.025450, 0.030340, 0.034880, 0.038540, 0.041450, 0.043900, 0.045940, 0.047580, 0.048925, 0.050030, 0.050884, 0.051590, 0.053355, 0.054860, 0.055325, 0.055650, 0.055877, 0.055989, 0.025450, 0.030340, 0.034880, 0.038540, 0.041450, 0.043900, 0.045940, 0.047580, 0.048925, 0.050030, 0.051590, 0.053355, 0.054860, 0.055325, 0.055650,
07-JAN-2004, 0.025700, 0.030440, 0.034970, 0.038400, 0.041325, 0.043725, 0.045725, 0.047425, 0.048800, 0.049950, 0.050941, 0.051780, 0.053470, 0.054675, 0.055325, 0.055575, 0.055797, 0.055906, 0.025700, 0.030440, 0.034970, 0.038400, 0.041325, 0.043725, 0.045725, 0.047425, 0.048800, 0.049950, 0.051780, 0.053470, 0.054675, 0.055325, 0.055575,
08-JAN-2004, 0.025875, 0.030520, 0.035130, 0.038870, 0.041800, 0.044200, 0.046175, 0.047870, 0.049260, 0.050370, 0.051218, 0.051910, 0.053600, 0.055055, 0.055650, 0.055905, 0.056129, 0.056240, 0.025875, 0.030520, 0.035130, 0.038870, 0.041800, 0.044200, 0.046175, 0.047870, 0.049260, 0.050370, 0.051910, 0.053600, 0.055055, 0.055650, 0.055905,
09-JAN-2004, 0.025200, 0.029430, 0.033980, 0.037510, 0.040390, 0.042810, 0.044850, 0.046520, 0.047865, 0.048970, 0.049848, 0.050590, 0.052445, 0.054030, 0.054725, 0.055000, 0.055240, 0.055358, 0.025200, 0.029430, 0.033980, 0.037510, 0.040390, 0.042810, 0.044850, 0.046520, 0.047865, 0.048970, 0.050590, 0.052445, 0.054030, 0.054725, 0.055000,
12-JAN-2004, 0.025100, 0.029475, 0.033950, 0.037550, 0.040425, 0.042850, 0.044800, 0.046425, 0.047800, 0.048950, 0.049795, 0.050480, 0.052350, 0.054025, 0.054725, 0.055050, 0.055298, 0.055420, 0.025100, 0.029475, 0.033950, 0.037550, 0.040425, 0.042850, 0.044800, 0.046425, 0.047800, 0.048950, 0.050480, 0.052350, 0.054025, 0.054725, 0.055050,
13-JAN-2004, 0.025200, 0.029230, 0.033650, 0.037100, 0.039910, 0.042380, 0.044400, 0.046020, 0.047315, 0.048365, 0.049270, 0.050060, 0.051865, 0.053570, 0.054375, 0.054610, 0.054854, 0.054976, 0.025200, 0.029230, 0.033650, 0.037100, 0.039910, 0.042380, 0.044400, 0.046020, 0.047315, 0.048365, 0.050060, 0.051865, 0.053570, 0.054375, 0.054610,
14-JAN-2004, 0.024800, 0.029200, 0.033590, 0.037040, 0.039890, 0.042290, 0.044270, 0.045850, 0.047120, 0.048240, 0.049026, 0.049660, 0.051650, 0.053340, 0.054175, 0.054280, 0.054511, 0.054626, 0.024800, 0.029200, 0.033590, 0.037040, 0.039890, 0.042290, 0.044270, 0.045850, 0.047120, 0.048240, 0.049660, 0.051650, 0.053340, 0.054175, 0.054280,
15-JAN-2004, 0.024950, 0.029100, 0.033530, 0.036960, 0.039750, 0.042150, 0.044180, 0.045700, 0.047000, 0.048025, 0.048876, 0.049650, 0.051675, 0.053200, 0.053925, 0.054090, 0.054318, 0.054431, 0.024950, 0.029100, 0.033530, 0.036960, 0.039750, 0.042150, 0.044180, 0.045700, 0.047000, 0.048025, 0.049650, 0.051675, 0.053200, 0.053925, 0.054090,
16-JAN-2004, 0.024900, 0.029240, 0.033650, 0.037100, 0.040080, 0.042535, 0.044515, 0.046010, 0.047425, 0.048430, 0.049254, 0.050010, 0.051940, 0.053600, 0.054250, 0.054420, 0.054647, 0.054760, 0.024900, 0.029240, 0.033650, 0.037100, 0.040080, 0.042535, 0.044515, 0.046010, 0.047425, 0.048430, 0.050010, 0.051940, 0.053600, 0.054250, 0.054420,
19-JAN-2004, 0.024800, 0.029100, 0.033600, 0.037100, 0.040075, 0.042500, 0.044475, 0.046075, 0.047450, 0.048475, 0.049279, 0.050010, 0.052075, 0.053575, 0.054225, 0.054475, 0.054708, 0.054823, 0.024800, 0.029100, 0.033600, 0.037100, 0.040075, 0.042500, 0.044475, 0.046075, 0.047450, 0.048475, 0.050010, 0.052075, 0.053575, 0.054225, 0.054475,
