Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
27-JUN-2002, 0.000544, 0.000600, 0.000712, 0.000763, 0.000793, 0.000812, 0.000950, 0.001425, 0.002200, 0.003275, 0.004650, 0.006250, 0.008075, 0.009825, 0.011400, 0.012775, 0.013925, 0.015025, 0.017450, 0.020025, 0.021425, 0.022325, 0.022576, 0.022725, 0.000950, 0.001425, 0.002200, 0.003275, 0.004650, 0.006250, 0.008075, 0.009825, 0.011400, 0.012775, 0.013925, 0.015025, 0.017450, 0.020025, 0.021425, 0.022325,
28-JUN-2002, 0.000531, 0.000613, 0.000712, 0.000762, 0.000796, 0.000819, 0.001000, 0.001350, 0.002100, 0.003150, 0.004500, 0.006100, 0.007850, 0.009600, 0.011200, 0.012550, 0.013850, 0.014870, 0.017300, 0.019875, 0.021400, 0.022200, 0.022450, 0.022596, 0.001000, 0.001350, 0.002100, 0.003150, 0.004500, 0.006100, 0.007850, 0.009600, 0.011200, 0.012550, 0.013850, 0.014870, 0.017300, 0.019875, 0.021400, 0.022200,
01-JUL-2002, 0.000538, 0.000613, 0.000719, 0.000771, 0.000802, 0.000825, 0.000950, 0.001400, 0.002220, 0.003350, 0.004775, 0.006425, 0.008275, 0.010025, 0.011575, 0.012950, 0.014100, 0.015200, 0.017600, 0.020175, 0.021525, 0.022400, 0.022649, 0.022796, 0.000950, 0.001400, 0.002220, 0.003350, 0.004775, 0.006425, 0.008275, 0.010025, 0.011575, 0.012950, 0.014100, 0.015200, 0.017600, 0.020175, 0.021525, 0.022400,
02-JUL-2002, 0.000531, 0.000619, 0.000731, 0.000781, 0.000804, 0.000825, 0.001105, 0.001555, 0.002200, 0.003325, 0.004675, 0.006350, 0.008050, 0.009925, 0.011500, 0.012750, 0.014000, 0.015100, 0.017525, 0.020075, 0.021425, 0.022275, 0.022522, 0.022667, 0.001105, 0.001555, 0.002200, 0.003325, 0.004675, 0.006350, 0.008050, 0.009925, 0.011500, 0.012750, 0.014000, 0.015100, 0.017525, 0.020075, 0.021425, 0.022275,
03-JUL-2002, 0.000531, 0.000619, 0.000738, 0.000780, 0.000801, 0.000819, 0.000975, 0.001430, 0.002220, 0.003350, 0.004725, 0.006315, 0.008200, 0.009950, 0.011520, 0.012885, 0.014100, 0.015140, 0.017540, 0.020085, 0.021460, 0.022365, 0.022616, 0.022764, 0.000975, 0.001430, 0.002220, 0.003350, 0.004725, 0.006315, 0.008200, 0.009950, 0.011520, 0.012885, 0.014100, 0.015140, 0.017540, 0.020085, 0.021460, 0.022365,
04-JUL-2002, 0.000544, 0.000613, 0.000744, 0.000785, 0.000808, 0.000825, 0.000975, 0.001555, 0.002200, 0.003275, 0.004625, 0.006250, 0.008050, 0.009830, 0.011400, 0.012800, 0.013950, 0.015030, 0.017450, 0.019950, 0.021350, 0.022225, 0.022472, 0.022618, 0.000975, 0.001555, 0.002200, 0.003275, 0.004625, 0.006250, 0.008050, 0.009830, 0.011400, 0.012800, 0.013950, 0.015030, 0.017450, 0.019950, 0.021350, 0.022225,
05-JUL-2002, 0.000531, 0.000613, 0.000744, 0.000786, 0.000812, 0.000831, 0.000950, 0.001555, 0.002220, 0.003325, 0.004650, 0.006250, 0.008025, 0.009800, 0.011400, 0.012800, 0.013975, 0.015050, 0.017500, 0.020030, 0.021450, 0.022300, 0.022549, 0.022695, 0.000950, 0.001555, 0.002220, 0.003325, 0.004650, 0.006250, 0.008025, 0.009800, 0.011400, 0.012800, 0.013975, 0.015050, 0.017500, 0.020030, 0.021450, 0.022300,
08-JUL-2002, 0.000531, 0.000600, 0.000719, 0.000769, 0.000799, 0.000819, 0.001080, 0.001440, 0.002200, 0.003275, 0.004625, 0.006225, 0.008025, 0.009840, 0.011435, 0.012650, 0.013950, 0.015025, 0.017425, 0.019950, 0.021375, 0.022300, 0.022553, 0.022702, 0.001080, 0.001440, 0.002200, 0.003275, 0.004625, 0.006225, 0.008025, 0.009840, 0.011435, 0.012650, 0.013950, 0.015025, 0.017425, 0.019950, 0.021375, 0.022300,
09-JUL-2002, 0.000531, 0.000594, 0.000712, 0.000765, 0.000792, 0.000812, 0.000950, 0.001480, 0.002250, 0.003325, 0.004650, 0.006250, 0.008025, 0.009780, 0.011250, 0.012730, 0.013950, 0.014950, 0.017350, 0.019850, 0.021225, 0.022100, 0.022345, 0.022490, 0.000950, 0.001480, 0.002250, 0.003325, 0.004650, 0.006250, 0.008025, 0.009780, 0.011250, 0.012730, 0.013950, 0.014950, 0.017350, 0.019850, 0.021225, 0.022100,
10-JUL-2002, 0.000537, 0.000594, 0.000738, 0.000779, 0.000802, 0.000819, 0.000950, 0.001505, 0.002150, 0.003150, 0.004450, 0.006025, 0.007775, 0.009525, 0.011100, 0.012475, 0.013675, 0.014660, 0.017025, 0.019525, 0.020975, 0.021750, 0.021988, 0.022129, 0.000950, 0.001505, 0.002150, 0.003150, 0.004450, 0.006025, 0.007775, 0.009525, 0.011100, 0.012475, 0.013675, 0.014660, 0.017025, 0.019525, 0.020975, 0.021750,
11-JUL-2002, 0.000544, 0.000587, 0.000738, 0.000778, 0.000801, 0.000819, 0.000950, 0.001400, 0.002150, 0.003150, 0.004400, 0.005925, 0.007650, 0.009400, 0.010975, 0.012325, 0.013525, 0.014500, 0.016875, 0.019350, 0.020750, 0.021625, 0.021865, 0.022006, 0.000950, 0.001400, 0.002150, 0.003150, 0.004400, 0.005925, 0.007650, 0.009400, 0.010975, 0.012325, 0.013525, 0.014500, 0.016875, 0.019350, 0.020750, 0.021625,
12-JUL-2002, 0.000544, 0.000594, 0.000725, 0.000769, 0.000798, 0.000819, 0.000975, 0.001430, 0.002150, 0.003200, 0.004475, 0.006025, 0.007775, 0.009525, 0.011100, 0.012475, 0.013675, 0.014650, 0.017025, 0.019415, 0.020810, 0.021665, 0.021902, 0.022042, 0.000975, 0.001430, 0.002150, 0.003200, 0.004475, 0.006025, 0.007775, 0.009525, 0.011100, 0.012475, 0.013675, 0.014650, 0.017025, 0.019415, 0.020810, 0.021665,
15-JUL-2002, 0.000550, 0.000606, 0.000738, 0.000797, 0.000833, 0.000856, 0.000950, 0.001400, 0.002100, 0.003075, 0.004300, 0.005830, 0.007525, 0.009300, 0.010900, 0.012270, 0.013450, 0.014475, 0.016875, 0.019350, 0.020725, 0.021575, 0.021813, 0.021954, 0.000950, 0.001400, 0.002100, 0.003075, 0.004300, 0.005830, 0.007525, 0.009300, 0.010900, 0.012270, 0.013450, 0.014475, 0.016875, 0.019350, 0.020725, 0.021575,
16-JUL-2002, 0.000538, 0.000587, 0.000712, 0.000775, 0.000807, 0.000831, 0.000925, 0.001425, 0.002050, 0.003000, 0.004200, 0.005700, 0.007425, 0.009170, 0.010775, 0.012150, 0.013375, 0.014375, 0.016740, 0.019240, 0.020585, 0.021440, 0.021677, 0.021816, 0.000925, 0.001425, 0.002050, 0.003000, 0.004200, 0.005700, 0.007425, 0.009170, 0.010775, 0.012150, 0.013375, 0.014375, 0.016740, 0.019240, 0.020585, 0.021440,
17-JUL-2002, 0.000531, 0.000594, 0.000706, 0.000771, 0.000806, 0.000831, 0.000951, 0.001350, 0.002040, 0.002970, 0.004200, 0.005700, 0.007425, 0.009200, 0.010800, 0.012200, 0.013375, 0.014425, 0.016825, 0.019300, 0.020650, 0.021500, 0.021737, 0.021877, 0.000950, 0.001350, 0.002040, 0.002970, 0.004200, 0.005700, 0.007425, 0.009200, 0.010800, 0.012200, 0.013375, 0.014425, 0.016825, 0.019300, 0.020650, 0.021500,
18-JUL-2002, 0.000538, 0.000600, 0.000719, 0.000778, 0.000812, 0.000837, 0.000951, 0.001370, 0.002080, 0.003050, 0.004250, 0.005750, 0.007475, 0.009225, 0.010820, 0.012200, 0.013425, 0.014400, 0.016800, 0.019225, 0.020525, 0.021350, 0.021580, 0.021716, 0.000950, 0.001370, 0.002080, 0.003050, 0.004250, 0.005750, 0.007475, 0.009225, 0.010820, 0.012200, 0.013425, 0.014400, 0.016800, 0.019225, 0.020525, 0.021350,
19-JUL-2002, 0.000538, 0.000600, 0.000719, 0.000776, 0.000812, 0.000838, 0.000951, 0.001350, 0.002050, 0.003015, 0.004215, 0.005675, 0.007325, 0.009120, 0.010725, 0.012100, 0.013275, 0.014275, 0.016650, 0.019080, 0.020400, 0.021225, 0.021455, 0.021590, 0.000950, 0.001350, 0.002050, 0.003015, 0.004215, 0.005675, 0.007325, 0.009120, 0.010725, 0.012100, 0.013275, 0.014275, 0.016650, 0.019080, 0.020400, 0.021225,
22-JUL-2002, 0.000538, 0.000594, 0.000725, 0.000775, 0.000806, 0.000825, 0.000951, 0.001390, 0.002050, 0.003050, 0.004250, 0.005725, 0.007400, 0.009100, 0.010675, 0.012025, 0.013225, 0.014140, 0.016425, 0.018825, 0.020325, 0.021150, 0.021383, 0.021521, 0.000950, 0.001390, 0.002050, 0.003050, 0.004250, 0.005725, 0.007400, 0.009100, 0.010675, 0.012025, 0.013225, 0.014140, 0.016425, 0.018825, 0.020325, 0.021150,
23-JUL-2002, 0.000538, 0.000587, 0.000719, 0.000768, 0.000794, 0.000812, 0.000990, 0.001440, 0.002200, 0.003225, 0.004550, 0.006100, 0.007900, 0.009600, 0.011200, 0.012550, 0.013725, 0.014760, 0.017185, 0.019660, 0.021015, 0.021885, 0.022127, 0.022269, 0.000990, 0.001440, 0.002200, 0.003225, 0.004550, 0.006100, 0.007900, 0.009600, 0.011200, 0.012550, 0.013725, 0.014760, 0.017185, 0.019660, 0.021015, 0.021885,
24-JUL-2002, 0.000519, 0.000569, 0.000687, 0.000736, 0.000762, 0.000781, 0.000951, 0.001370, 0.002150, 0.003225, 0.004550, 0.006150, 0.007950, 0.009650, 0.011250, 0.012630, 0.013875, 0.014850, 0.017250, 0.019750, 0.021100, 0.022000, 0.022245, 0.022389, 0.000950, 0.001370, 0.002150, 0.003225, 0.004550, 0.006150, 0.007950, 0.009650, 0.011250, 0.012630, 0.013875, 0.014850, 0.017250, 0.019750, 0.021100, 0.022000,
25-JUL-2002, 0.000519, 0.000569, 0.000669, 0.000719, 0.000748, 0.000769, 0.000951, 0.001370, 0.002130, 0.003175, 0.004500, 0.006100, 0.007920, 0.009700, 0.011300, 0.012670, 0.013900, 0.014900, 0.017370, 0.019870, 0.021250, 0.022150, 0.022398, 0.022544, 0.000950, 0.001370, 0.002130, 0.003175, 0.004500, 0.006100, 0.007920, 0.009700, 0.011300, 0.012670, 0.013900, 0.014900, 0.017370, 0.019870, 0.021250, 0.022150,
26-JUL-2002, 0.000512, 0.000556, 0.000675, 0.000720, 0.000749, 0.000769, 0.000920, 0.001350, 0.002100, 0.003200, 0.004600, 0.006260, 0.008125, 0.009840, 0.011450, 0.012825, 0.013950, 0.015075, 0.017525, 0.020000, 0.021375, 0.022255, 0.022502, 0.022648, 0.000921, 0.001350, 0.002100, 0.003200, 0.004600, 0.006260, 0.008125, 0.009840, 0.011450, 0.012825, 0.013950, 0.015075, 0.017525, 0.020000, 0.021375, 0.022255,
29-JUL-2002, 0.000519, 0.000575, 0.000681, 0.000735, 0.000767, 0.000788, 0.000900, 0.001350, 0.002130, 0.003325, 0.004750, 0.006420, 0.008275, 0.010030, 0.011600, 0.013025, 0.014300, 0.015300, 0.017730, 0.020300, 0.021700, 0.022625, 0.022882, 0.023033, 0.000901, 0.001350, 0.002130, 0.003325, 0.004750, 0.006420, 0.008275, 0.010030, 0.011600, 0.013025, 0.014300, 0.015300, 0.017730, 0.020300, 0.021700, 0.022625,
30-JUL-2002, 0.000512, 0.000625, 0.000669, 0.000722, 0.000749, 0.000769, 0.000900, 0.001405, 0.002100, 0.003200, 0.004530, 0.006175, 0.008035, 0.009840, 0.011415, 0.012870, 0.014125, 0.015150, 0.017650, 0.020300, 0.021650, 0.022690, 0.022955, 0.023111, 0.000900, 0.001405, 0.002100, 0.003200, 0.004530, 0.006175, 0.008035, 0.009840, 0.011415, 0.012870, 0.014125, 0.015150, 0.017650, 0.020300, 0.021650, 0.022690,
31-JUL-2002, 0.000512, 0.000625, 0.000681, 0.000730, 0.000760, 0.000775, 0.000870, 0.001225, 0.001970, 0.003025, 0.004375, 0.006000, 0.007770, 0.009650, 0.011280, 0.012630, 0.013875, 0.014970, 0.017470, 0.020070, 0.021450, 0.022500, 0.022764, 0.022920, 0.000871, 0.001225, 0.001970, 0.003025, 0.004375, 0.006000, 0.007770, 0.009650, 0.011280, 0.012630, 0.013875, 0.014970, 0.017470, 0.020070, 0.021450, 0.022500,
01-AUG-2002, 0.000513, 0.000631, 0.000669, 0.000725, 0.000762, 0.000781, 0.000850, 0.001200, 0.001920, 0.002970, 0.004325, 0.006000, 0.007770, 0.009630, 0.011250, 0.012670, 0.013900, 0.015000, 0.017525, 0.020150, 0.021575, 0.022550, 0.022813, 0.022967, 0.000850, 0.001200, 0.001920, 0.002970, 0.004325, 0.006000, 0.007770, 0.009630, 0.011250, 0.012670, 0.013900, 0.015000, 0.017525, 0.020150, 0.021575, 0.022550,
02-AUG-2002, 0.000494, 0.000613, 0.000669, 0.000717, 0.000755, 0.000775, 0.000871, 0.001200, 0.001920, 0.002925, 0.004225, 0.005830, 0.007650, 0.009475, 0.011120, 0.012570, 0.013825, 0.014900, 0.017430, 0.020050, 0.021525, 0.022475, 0.022737, 0.022892, 0.000871, 0.001200, 0.001920, 0.002925, 0.004225, 0.005830, 0.007650, 0.009475, 0.011120, 0.012570, 0.013825, 0.014900, 0.017430, 0.020050, 0.021525, 0.022475,
05-AUG-2002, 0.000512, 0.000625, 0.000663, 0.000712, 0.000743, 0.000762, 0.000815, 0.001190, 0.001830, 0.002775, 0.004025, 0.005575, 0.007325, 0.009125, 0.010800, 0.012275, 0.013525, 0.014600, 0.017100, 0.019725, 0.021150, 0.022125, 0.022384, 0.022537, 0.000815, 0.001190, 0.001830, 0.002775, 0.004025, 0.005575, 0.007325, 0.009125, 0.010800, 0.012275, 0.013525, 0.014600, 0.017100, 0.019725, 0.021150, 0.022125,
06-AUG-2002, 0.000500, 0.000650, 0.000656, 0.000702, 0.000731, 0.000750, 0.000850, 0.001250, 0.001970, 0.003000, 0.004250, 0.005800, 0.007550, 0.009350, 0.011000, 0.012500, 0.013625, 0.014830, 0.017350, 0.019925, 0.021400, 0.022350, 0.022611, 0.022765, 0.000851, 0.001250, 0.001970, 0.003000, 0.004250, 0.005800, 0.007550, 0.009350, 0.011000, 0.012500, 0.013625, 0.014830, 0.017350, 0.019925, 0.021400, 0.022350,
07-AUG-2002, 0.000500, 0.000650, 0.000675, 0.000720, 0.000745, 0.000762, 0.000831, 0.001200, 0.001920, 0.002900, 0.004125, 0.005625, 0.007300, 0.009070, 0.010725, 0.012200, 0.013425, 0.014500, 0.017030, 0.019650, 0.021125, 0.022075, 0.022334, 0.022486, 0.000830, 0.001200, 0.001920, 0.002900, 0.004125, 0.005625, 0.007300, 0.009070, 0.010725, 0.012200, 0.013425, 0.014500, 0.017030, 0.019650, 0.021125, 0.022075,
08-AUG-2002, 0.000500, 0.000656, 0.000663, 0.000709, 0.000736, 0.000756, 0.000850, 0.001200, 0.001900, 0.002900, 0.004125, 0.005625, 0.007330, 0.009070, 0.010725, 0.012170, 0.013450, 0.014475, 0.017000, 0.019570, 0.021075, 0.022000, 0.022256, 0.022406, 0.000851, 0.001200, 0.001900, 0.002900, 0.004125, 0.005625, 0.007330, 0.009070, 0.010725, 0.012170, 0.013450, 0.014475, 0.017000, 0.019570, 0.021075, 0.022000,
09-AUG-2002, 0.000487, 0.000650, 0.000656, 0.000703, 0.000735, 0.000756, 0.000850, 0.001175, 0.001900, 0.002875, 0.004075, 0.005550, 0.007250, 0.009000, 0.010675, 0.012100, 0.013325, 0.014425, 0.016925, 0.019570, 0.021025, 0.022000, 0.022258, 0.022410, 0.000851, 0.001175, 0.001900, 0.002875, 0.004075, 0.005550, 0.007250, 0.009000, 0.010675, 0.012100, 0.013325, 0.014425, 0.016925, 0.019570, 0.021025, 0.022000,
12-AUG-2002, 0.000512, 0.000656, 0.000663, 0.000715, 0.000749, 0.000769, 0.000830, 0.001175, 0.001875, 0.002850, 0.004025, 0.005470, 0.007140, 0.008910, 0.010590, 0.012050, 0.013275, 0.014340, 0.016865, 0.019485, 0.020965, 0.021940, 0.022199, 0.022351, 0.000830, 0.001175, 0.001875, 0.002850, 0.004025, 0.005470, 0.007140, 0.008910, 0.010590, 0.012050, 0.013275, 0.014340, 0.016865, 0.019485, 0.020965, 0.021940,
13-AUG-2002, 0.000512, 0.000650, 0.000681, 0.000730, 0.000762, 0.000781, 0.000830, 0.001200, 0.001920, 0.002925, 0.004125, 0.005625, 0.007350, 0.009120, 0.010820, 0.012330, 0.013600, 0.014670, 0.017230, 0.019870, 0.021375, 0.022375, 0.022642, 0.022799, 0.000830, 0.001200, 0.001920, 0.002925, 0.004125, 0.005625, 0.007350, 0.009120, 0.010820, 0.012330, 0.013600, 0.014670, 0.017230, 0.019870, 0.021375, 0.022375,
14-AUG-2002, 0.000488, 0.000625, 0.000675, 0.000727, 0.000755, 0.000775, 0.000825, 0.001175, 0.001850, 0.002775, 0.003950, 0.005425, 0.007050, 0.008850, 0.010550, 0.012070, 0.013375, 0.014500, 0.017050, 0.019770, 0.021350, 0.022375, 0.022648, 0.022810, 0.000825, 0.001175, 0.001850, 0.002775, 0.003950, 0.005425, 0.007050, 0.008850, 0.010550, 0.012070, 0.013375, 0.014500, 0.017050, 0.019770, 0.021350, 0.022375,
15-AUG-2002, 0.000487, 0.000637, 0.000675, 0.000725, 0.000754, 0.000775, 0.000830, 0.001175, 0.001850, 0.002800, 0.003975, 0.005400, 0.007100, 0.008900, 0.010600, 0.012100, 0.013400, 0.014530, 0.017070, 0.019770, 0.021325, 0.022350, 0.022621, 0.022781, 0.000830, 0.001175, 0.001850, 0.002800, 0.003975, 0.005400, 0.007100, 0.008900, 0.010600, 0.012100, 0.013400, 0.014530, 0.017070, 0.019770, 0.021325, 0.022350,
16-AUG-2002, 0.000500, 0.000637, 0.000675, 0.000727, 0.000763, 0.000787, 0.000830, 0.001175, 0.001850, 0.002825, 0.004025, 0.005470, 0.007190, 0.008950, 0.010650, 0.012185, 0.013450, 0.014600, 0.017170, 0.019900, 0.021475, 0.022525, 0.022801, 0.022964, 0.000830, 0.001175, 0.001850, 0.002825, 0.004025, 0.005470, 0.007190, 0.008950, 0.010650, 0.012185, 0.013450, 0.014600, 0.017170, 0.019900, 0.021475, 0.022525,
19-AUG-2002, 0.000475, 0.000625, 0.000675, 0.000724, 0.000755, 0.000775, 0.000800, 0.001175, 0.001800, 0.002725, 0.003900, 0.005350, 0.007000, 0.008775, 0.010475, 0.011975, 0.013250, 0.014350, 0.017000, 0.019648, 0.021225, 0.022250, 0.022521, 0.022681, 0.000800, 0.001175, 0.001800, 0.002725, 0.003900, 0.005350, 0.007000, 0.008775, 0.010475, 0.011975, 0.013250, 0.014350, 0.017000, 0.019648, 0.021225, 0.022250,
20-AUG-2002, 0.000481, 0.000637, 0.000663, 0.000706, 0.000732, 0.000750, 0.000800, 0.001130, 0.001850, 0.002780, 0.003930, 0.005350, 0.007050, 0.008815, 0.010500, 0.012000, 0.013280, 0.014430, 0.017025, 0.019688, 0.021275, 0.022350, 0.022625, 0.022788, 0.000800, 0.001130, 0.001850, 0.002780, 0.003930, 0.005350, 0.007050, 0.008815, 0.010500, 0.012000, 0.013280, 0.014430, 0.017025, 0.019688, 0.021275, 0.022350,
21-AUG-2002, 0.000475, 0.000625, 0.000650, 0.000709, 0.000740, 0.000762, 0.000900, 0.001100, 0.001750, 0.002663, 0.003788, 0.005213, 0.006888, 0.008638, 0.010325, 0.011800, 0.013125, 0.014250, 0.016750, 0.019450, 0.021025, 0.022100, 0.022372, 0.022533, 0.000900, 0.001100, 0.001750, 0.002662, 0.003787, 0.005213, 0.006887, 0.008638, 0.010325, 0.011800, 0.013125, 0.014250, 0.016750, 0.019450, 0.021025, 0.022100,
22-AUG-2002, 0.000487, 0.000625, 0.000650, 0.000704, 0.000734, 0.000756, 0.000775, 0.001000, 0.001700, 0.002575, 0.003700, 0.005163, 0.006900, 0.008650, 0.010400, 0.011900, 0.013250, 0.014375, 0.016975, 0.019685, 0.021285, 0.022425, 0.022707, 0.022872, 0.000775, 0.001000, 0.001700, 0.002575, 0.003700, 0.005162, 0.006900, 0.008650, 0.010400, 0.011900, 0.013250, 0.014375, 0.016975, 0.019685, 0.021285, 0.022425,
23-AUG-2002, 0.000488, 0.000625, 0.000650, 0.000701, 0.000733, 0.000756, 0.000900, 0.001070, 0.001688, 0.002525, 0.003685, 0.005125, 0.006825, 0.008575, 0.010300, 0.011800, 0.013150, 0.014250, 0.016850, 0.019600, 0.021225, 0.022300, 0.022578, 0.022742, 0.000900, 0.001070, 0.001688, 0.002525, 0.003685, 0.005125, 0.006825, 0.008575, 0.010300, 0.011800, 0.013150, 0.014250, 0.016850, 0.019600, 0.021225, 0.022300,
26-AUG-2002, 0.000764, 0.000764, 0.000764, 0.000764, 0.000764, 0.000764, 0.000775, 0.001070, 0.001670, 0.002550, 0.003700, 0.005100, 0.006763, 0.008625, 0.010330, 0.011800, 0.012975, 0.014250, 0.016650, 0.019375, 0.021175, 0.022225, 0.022505, 0.022670, 0.000775, 0.001070, 0.001670, 0.002550, 0.003700, 0.005100, 0.006763, 0.008625, 0.010330, 0.011800, 0.012975, 0.014250, 0.016650, 0.019375, 0.021175, 0.022225,
27-AUG-2002, 0.000487, 0.000625, 0.000656, 0.000712, 0.000746, 0.000769, 0.000775, 0.001070, 0.001635, 0.002500, 0.003562, 0.004970, 0.006612, 0.008400, 0.010075, 0.011520, 0.012787, 0.013900, 0.016420, 0.019120, 0.020680, 0.021675, 0.021937, 0.022092, 0.000775, 0.001070, 0.001635, 0.002500, 0.003563, 0.004970, 0.006613, 0.008400, 0.010075, 0.011520, 0.012788, 0.013900, 0.016420, 0.019120, 0.020680, 0.021675,
28-AUG-2002, 0.000500, 0.000625, 0.000663, 0.000714, 0.000742, 0.000762, 0.000800, 0.001087, 0.001700, 0.002525, 0.003613, 0.005013, 0.006662, 0.008438, 0.010138, 0.011625, 0.012925, 0.014000, 0.016500, 0.019200, 0.020715, 0.021775, 0.022040, 0.022197, 0.000800, 0.001087, 0.001700, 0.002525, 0.003613, 0.005012, 0.006663, 0.008438, 0.010137, 0.011625, 0.012925, 0.014000, 0.016500, 0.019200, 0.020715, 0.021775,
29-AUG-2002, 0.000525, 0.000637, 0.000669, 0.000719, 0.000749, 0.000769, 0.000800, 0.001050, 0.001620, 0.002430, 0.003450, 0.004775, 0.006363, 0.008088, 0.009778, 0.011238, 0.012575, 0.013625, 0.016075, 0.018725, 0.020400, 0.021300, 0.021555, 0.021705, 0.000800, 0.001050, 0.001620, 0.002430, 0.003450, 0.004775, 0.006363, 0.008087, 0.009777, 0.011238, 0.012575, 0.013625, 0.016075, 0.018725, 0.020400, 0.021300,
30-AUG-2002, 0.000538, 0.000613, 0.000644, 0.000691, 0.000724, 0.000744, 0.000775, 0.001050, 0.001600, 0.002425, 0.003450, 0.004750, 0.006350, 0.008075, 0.009740, 0.011190, 0.012475, 0.013535, 0.015990, 0.018590, 0.019985, 0.020940, 0.021183, 0.021326, 0.000775, 0.001050, 0.001600, 0.002425, 0.003450, 0.004750, 0.006350, 0.008075, 0.009740, 0.011190, 0.012475, 0.013535, 0.015990, 0.018590, 0.019985, 0.020940,
02-SEP-2002, 0.000563, 0.000613, 0.000644, 0.000685, 0.000705, 0.000719, 0.000750, 0.001010, 0.001575, 0.002400, 0.003400, 0.004700, 0.006225, 0.007925, 0.009575, 0.011050, 0.012325, 0.013375, 0.015875, 0.018500, 0.019975, 0.020925, 0.021172, 0.021318, 0.000750, 0.001010, 0.001575, 0.002400, 0.003400, 0.004700, 0.006225, 0.007925, 0.009575, 0.011050, 0.012325, 0.013375, 0.015875, 0.018500, 0.019975, 0.020925,
03-SEP-2002, 0.000537, 0.000581, 0.000625, 0.000680, 0.000706, 0.000725, 0.000775, 0.001050, 0.001600, 0.002350, 0.003350, 0.004650, 0.006200, 0.007900, 0.009550, 0.011000, 0.012300, 0.013375, 0.015850, 0.018450, 0.019975, 0.020950, 0.021199, 0.021347, 0.000775, 0.001050, 0.001600, 0.002350, 0.003350, 0.004650, 0.006200, 0.007900, 0.009550, 0.011000, 0.012300, 0.013375, 0.015850, 0.018450, 0.019975, 0.020950,
04-SEP-2002, 0.000569, 0.000613, 0.000644, 0.000691, 0.000715, 0.000731, 0.000800, 0.001050, 0.001650, 0.002425, 0.003475, 0.004800, 0.006375, 0.008075, 0.009725, 0.011175, 0.012425, 0.013575, 0.016075, 0.018700, 0.020100, 0.021200, 0.021455, 0.021607, 0.000800, 0.001050, 0.001650, 0.002425, 0.003475, 0.004800, 0.006375, 0.008075, 0.009725, 0.011175, 0.012425, 0.013575, 0.016075, 0.018700, 0.020100, 0.021200,
05-SEP-2002, 0.000569, 0.000619, 0.000650, 0.000689, 0.000711, 0.000725, 0.000775, 0.001080, 0.001550, 0.002400, 0.003400, 0.004700, 0.006200, 0.007900, 0.009550, 0.011000, 0.012200, 0.013350, 0.015850, 0.018450, 0.020050, 0.021075, 0.021331, 0.021482, 0.000775, 0.001080, 0.001550, 0.002400, 0.003400, 0.004700, 0.006200, 0.007900, 0.009550, 0.011000, 0.012200, 0.013350, 0.015850, 0.018450, 0.020050, 0.021075,
06-SEP-2002, 0.000581, 0.000619, 0.000650, 0.000692, 0.000716, 0.000731, 0.000802, 0.001090, 0.001600, 0.002350, 0.003300, 0.004450, 0.005975, 0.007650, 0.009225, 0.010675, 0.011975, 0.013000, 0.015475, 0.018125, 0.019730, 0.020675, 0.020922, 0.021069, 0.000802, 0.001090, 0.001600, 0.002350, 0.003300, 0.004450, 0.005975, 0.007650, 0.009225, 0.010675, 0.011975, 0.013000, 0.015475, 0.018125, 0.019730, 0.020675,
