Date,OISPROC:1W,OISPROC:2W,OISPROC:3W,OISPROC:1M,OISPROC:2M,OISPROC:3M,OISPROC:4M,OISPROC:5M,OISPROC:6M,OISPROC:9M,OISPROC:1Y,OISPROC:18M,OISPROC:2Y,OISPROC:3Y,OISPROC:4Y,OISPROC:5Y,<<OISRAW:1W>>,<<OISRAW:2W>>,<<OISRAW:3W>>,<<OISRAW:1M>>,<<OISRAW:2M>>,<<OISRAW:3M>>,<<OISRAW:4M>>,<<OISRAW:5M>>,<<OISRAW:6M>>,<<OISRAW:9M>>,<<OISRAW:1Y>>,<<OISRAW:18M>>,<<OISRAW:2Y>>,<<OISRAW:3Y>>,<<OISRAW:4Y>>,<<OISRAW:5Y>>,
01-JAN-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025150, 0.025650, 0.026050, 0.026850, 0.027700, 0.030650, 0.034050, 0.033948, 0.034038, 0.034035, 0.034033, 0.034031, 0.025050, 0.025150, 0.025650, 0.026050, 0.026850, 0.027700, 0.030650, 0.034050,
04-JAN-2010, 0.025089, 0.025101, 0.025113, 0.025130, 0.025125, 0.025610, 0.026140, 0.026480, 0.027475, 0.030460, 0.034040, 0.033938, 0.034028, 0.034025, 0.034023, 0.034022, 0.025130, 0.025125, 0.025610, 0.026140, 0.026480, 0.027475, 0.030460, 0.034040,
05-JAN-2010, 0.025089, 0.025101, 0.025113, 0.025130, 0.025175, 0.025368, 0.025905, 0.026450, 0.027420, 0.030490, 0.033960, 0.033859, 0.033948, 0.033945, 0.033943, 0.033942, 0.025130, 0.025175, 0.025368, 0.025905, 0.026450, 0.027420, 0.030490, 0.033960,
06-JAN-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025150, 0.025450, 0.026040, 0.026460, 0.027410, 0.030440, 0.033830, 0.033729, 0.033819, 0.033815, 0.033813, 0.033812, 0.025050, 0.025150, 0.025450, 0.026040, 0.026460, 0.027410, 0.030440, 0.033830,
07-JAN-2010, 0.025034, 0.025046, 0.025058, 0.025075, 0.025125, 0.025450, 0.025965, 0.026550, 0.027500, 0.030680, 0.033950, 0.033849, 0.033938, 0.033935, 0.033933, 0.033932, 0.025075, 0.025125, 0.025450, 0.025965, 0.026550, 0.027500, 0.030680, 0.033950,
08-JAN-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025150, 0.025450, 0.025975, 0.026670, 0.027575, 0.030535, 0.033850, 0.033734, 0.033816, 0.033805, 0.033799, 0.033795, 0.025050, 0.025150, 0.025450, 0.025975, 0.026670, 0.027575, 0.030535, 0.033850,
11-JAN-2010, 0.025072, 0.025084, 0.025096, 0.025113, 0.025150, 0.025450, 0.026050, 0.026513, 0.027588, 0.030700, 0.034200, 0.034097, 0.034188, 0.034185, 0.034183, 0.034181, 0.025113, 0.025150, 0.025450, 0.026050, 0.026513, 0.027588, 0.030700, 0.034200,
12-JAN-2010, 0.025034, 0.025046, 0.025058, 0.025075, 0.025150, 0.025480, 0.026000, 0.026550, 0.027600, 0.030620, 0.033975, 0.033874, 0.033963, 0.033960, 0.033958, 0.033957, 0.025075, 0.025150, 0.025480, 0.026000, 0.026550, 0.027600, 0.030620, 0.033975,
13-JAN-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025250, 0.025540, 0.026050, 0.026850, 0.027800, 0.030690, 0.034120, 0.034018, 0.034108, 0.034105, 0.034103, 0.034101, 0.025050, 0.025250, 0.025540, 0.026050, 0.026850, 0.027800, 0.030690, 0.034120,
14-JAN-2010, 0.025059, 0.025071, 0.025083, 0.025100, 0.025280, 0.025650, 0.026175, 0.026860, 0.027790, 0.030830, 0.034290, 0.034187, 0.034278, 0.034274, 0.034272, 0.034271, 0.025100, 0.025280, 0.025650, 0.026175, 0.026860, 0.027790, 0.030830, 0.034290,
15-JAN-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025250, 0.025550, 0.026150, 0.027050, 0.027800, 0.031050, 0.034350, 0.034230, 0.034314, 0.034302, 0.034296, 0.034292, 0.025050, 0.025250, 0.025550, 0.026150, 0.027050, 0.027800, 0.031050, 0.034350,
18-JAN-2010, 0.025079, 0.025091, 0.025103, 0.025120, 0.025250, 0.025565, 0.025980, 0.026970, 0.027840, 0.030950, 0.034350, 0.034246, 0.034338, 0.034334, 0.034332, 0.034331, 0.025120, 0.025250, 0.025565, 0.025980, 0.026970, 0.027840, 0.030950, 0.034350,
19-JAN-2010, 0.024979, 0.024991, 0.025003, 0.025020, 0.025208, 0.025380, 0.025813, 0.026643, 0.027563, 0.030760, 0.034025, 0.033923, 0.034013, 0.034010, 0.034008, 0.034006, 0.025020, 0.025208, 0.025380, 0.025813, 0.026643, 0.027563, 0.030760, 0.034025,
20-JAN-2010, 0.024979, 0.024991, 0.025003, 0.025020, 0.025180, 0.025325, 0.025975, 0.026850, 0.027375, 0.030400, 0.033730, 0.033630, 0.033719, 0.033715, 0.033713, 0.033712, 0.025020, 0.025180, 0.025325, 0.025975, 0.026850, 0.027375, 0.030400, 0.033730,
21-JAN-2010, 0.024979, 0.024991, 0.025003, 0.025020, 0.025170, 0.025288, 0.025865, 0.026640, 0.027253, 0.030180, 0.033275, 0.033178, 0.033264, 0.033261, 0.033259, 0.033258, 0.025020, 0.025170, 0.025288, 0.025865, 0.026640, 0.027253, 0.030180, 0.033275,
22-JAN-2010, 0.025108, 0.025121, 0.025133, 0.025150, 0.025350, 0.025450, 0.025645, 0.026500, 0.027520, 0.030250, 0.033435, 0.033316, 0.033392, 0.033378, 0.033371, 0.033367, 0.025150, 0.025350, 0.025450, 0.025645, 0.026500, 0.027520, 0.030250, 0.033435,
25-JAN-2010, 0.025084, 0.025096, 0.025108, 0.025125, 0.025235, 0.025275, 0.025738, 0.026625, 0.027275, 0.030288, 0.033193, 0.033097, 0.033182, 0.033179, 0.033178, 0.033176, 0.025125, 0.025235, 0.025275, 0.025738, 0.026625, 0.027275, 0.030288, 0.033193,
26-JAN-2010, 0.025084, 0.025096, 0.025108, 0.025125, 0.025080, 0.025160, 0.025800, 0.026525, 0.027340, 0.030090, 0.033125, 0.033029, 0.033115, 0.033112, 0.033110, 0.033109, 0.025125, 0.025080, 0.025160, 0.025800, 0.026525, 0.027340, 0.030090, 0.033125,
27-JAN-2010, 0.025084, 0.025096, 0.025108, 0.025125, 0.025220, 0.025348, 0.025890, 0.026680, 0.027380, 0.030090, 0.033150, 0.033054, 0.033140, 0.033137, 0.033135, 0.033134, 0.025125, 0.025220, 0.025348, 0.025890, 0.026680, 0.027380, 0.030090, 0.033150,
28-JAN-2010, 0.025085, 0.025097, 0.025109, 0.025125, 0.025140, 0.025290, 0.025890, 0.026760, 0.027390, 0.030310, 0.033180, 0.033084, 0.033169, 0.033166, 0.033165, 0.033163, 0.025125, 0.025140, 0.025290, 0.025890, 0.026760, 0.027390, 0.030310, 0.033180,
29-JAN-2010, 0.024984, 0.024996, 0.025008, 0.025020, 0.025220, 0.025400, 0.025915, 0.026635, 0.027285, 0.030135, 0.032910, 0.032795, 0.032869, 0.032856, 0.032849, 0.032845, 0.025020, 0.025220, 0.025400, 0.025915, 0.026635, 0.027285, 0.030135, 0.032910,
01-FEB-2010, 0.025014, 0.025026, 0.025038, 0.025050, 0.025250, 0.025320, 0.025830, 0.026750, 0.027500, 0.030240, 0.033110, 0.033014, 0.033099, 0.033096, 0.033095, 0.033093, 0.025050, 0.025250, 0.025320, 0.025830, 0.026750, 0.027500, 0.030240, 0.033110,
02-FEB-2010, 0.025014, 0.025026, 0.025038, 0.025050, 0.025150, 0.025350, 0.025600, 0.026175, 0.027070, 0.029775, 0.032750, 0.032656, 0.032740, 0.032737, 0.032735, 0.032734, 0.025050, 0.025150, 0.025350, 0.025600, 0.026175, 0.027070, 0.029775, 0.032750,
03-FEB-2010, 0.024987, 0.024999, 0.025011, 0.025023, 0.025150, 0.025238, 0.025438, 0.026200, 0.026888, 0.029463, 0.032393, 0.032301, 0.032383, 0.032381, 0.032379, 0.032378, 0.025023, 0.025150, 0.025238, 0.025438, 0.026200, 0.026888, 0.029463, 0.032393,
04-FEB-2010, 0.024984, 0.024996, 0.025008, 0.025020, 0.025050, 0.025170, 0.025270, 0.025890, 0.026530, 0.028950, 0.031590, 0.031503, 0.031581, 0.031579, 0.031578, 0.031577, 0.025020, 0.025050, 0.025170, 0.025270, 0.025890, 0.026530, 0.028950, 0.031590,
05-FEB-2010, 0.024984, 0.024996, 0.025008, 0.025020, 0.025050, 0.025170, 0.025380, 0.026000, 0.026635, 0.029155, 0.031665, 0.031567, 0.031639, 0.031631, 0.031627, 0.031624, 0.025020, 0.025050, 0.025170, 0.025380, 0.026000, 0.026635, 0.029155, 0.031665,
08-FEB-2010, 0.024984, 0.024996, 0.025008, 0.025020, 0.025050, 0.025140, 0.025300, 0.025950, 0.026500, 0.029000, 0.031520, 0.031434, 0.031512, 0.031509, 0.031508, 0.031507, 0.025020, 0.025050, 0.025140, 0.025300, 0.025950, 0.026500, 0.029000, 0.031520,
09-FEB-2010, 0.024984, 0.024996, 0.025008, 0.025020, 0.025050, 0.025213, 0.025390, 0.025980, 0.026650, 0.029070, 0.031780, 0.031692, 0.031771, 0.031769, 0.031767, 0.031766, 0.025020, 0.025050, 0.025213, 0.025390, 0.025980, 0.026650, 0.029070, 0.031780,
10-FEB-2010, 0.024984, 0.024996, 0.025008, 0.025020, 0.025050, 0.025160, 0.025420, 0.026010, 0.026570, 0.029160, 0.031980, 0.031891, 0.031971, 0.031968, 0.031967, 0.031966, 0.025020, 0.025050, 0.025160, 0.025420, 0.026010, 0.026570, 0.029160, 0.031980,
11-FEB-2010, 0.024984, 0.024996, 0.025008, 0.025020, 0.025050, 0.025250, 0.025425, 0.025700, 0.026388, 0.029250, 0.032100, 0.032010, 0.032091, 0.032088, 0.032087, 0.032086, 0.025020, 0.025050, 0.025250, 0.025425, 0.025700, 0.026388, 0.029250, 0.032100,
12-FEB-2010, 0.025039, 0.025051, 0.025063, 0.025075, 0.025125, 0.025250, 0.025525, 0.025750, 0.026325, 0.028815, 0.031475, 0.031378, 0.031450, 0.031442, 0.031438, 0.031436, 0.025075, 0.025125, 0.025250, 0.025525, 0.025750, 0.026325, 0.028815, 0.031475,
15-FEB-2010, 0.025024, 0.025036, 0.025048, 0.025060, 0.025050, 0.025150, 0.025300, 0.025725, 0.026325, 0.028638, 0.031500, 0.031414, 0.031492, 0.031489, 0.031488, 0.031487, 0.025060, 0.025050, 0.025150, 0.025300, 0.025725, 0.026325, 0.028638, 0.031500,
16-FEB-2010, 0.024984, 0.024996, 0.025008, 0.025020, 0.025100, 0.025173, 0.025450, 0.025740, 0.026475, 0.028920, 0.031685, 0.031598, 0.031676, 0.031674, 0.031672, 0.031671, 0.025020, 0.025100, 0.025173, 0.025450, 0.025740, 0.026475, 0.028920, 0.031685,
17-FEB-2010, 0.024964, 0.024976, 0.024988, 0.025000, 0.025088, 0.025130, 0.025300, 0.025720, 0.026440, 0.028870, 0.031510, 0.031424, 0.031502, 0.031499, 0.031498, 0.031497, 0.025000, 0.025088, 0.025130, 0.025300, 0.025720, 0.026440, 0.028870, 0.031510,
18-FEB-2010, 0.025012, 0.025024, 0.025036, 0.025048, 0.025100, 0.025130, 0.025500, 0.025860, 0.026640, 0.029125, 0.031825, 0.031737, 0.031816, 0.031814, 0.031812, 0.031811, 0.025048, 0.025100, 0.025130, 0.025500, 0.025860, 0.026640, 0.029125, 0.031825,
19-FEB-2010, 0.024964, 0.024976, 0.024988, 0.025000, 0.025050, 0.025275, 0.025530, 0.025950, 0.026720, 0.029260, 0.031710, 0.031611, 0.031684, 0.031676, 0.031671, 0.031669, 0.025000, 0.025050, 0.025275, 0.025530, 0.025950, 0.026720, 0.029260, 0.031710,
22-FEB-2010, 0.024984, 0.024996, 0.025008, 0.025020, 0.025050, 0.025160, 0.025510, 0.025950, 0.026620, 0.029030, 0.031800, 0.031712, 0.031791, 0.031789, 0.031787, 0.031786, 0.025020, 0.025050, 0.025160, 0.025510, 0.025950, 0.026620, 0.029030, 0.031800,
23-FEB-2010, 0.024984, 0.024996, 0.025008, 0.025020, 0.025050, 0.025170, 0.025560, 0.025960, 0.026600, 0.028840, 0.031600, 0.031513, 0.031591, 0.031589, 0.031588, 0.031587, 0.025020, 0.025050, 0.025170, 0.025560, 0.025960, 0.026600, 0.028840, 0.031600,
24-FEB-2010, 0.024994, 0.025006, 0.025018, 0.025030, 0.025060, 0.025110, 0.025520, 0.025990, 0.026630, 0.028850, 0.031430, 0.031344, 0.031422, 0.031419, 0.031418, 0.031417, 0.025030, 0.025060, 0.025110, 0.025520, 0.025990, 0.026630, 0.028850, 0.031430,
25-FEB-2010, 0.024994, 0.025006, 0.025018, 0.025030, 0.025060, 0.025150, 0.025550, 0.025990, 0.026660, 0.028850, 0.031340, 0.031255, 0.031332, 0.031330, 0.031328, 0.031327, 0.025030, 0.025060, 0.025150, 0.025550, 0.025990, 0.026660, 0.028850, 0.031340,
26-FEB-2010, 0.024959, 0.024971, 0.024983, 0.025000, 0.025050, 0.025165, 0.025475, 0.025950, 0.026500, 0.028700, 0.031350, 0.031254, 0.031326, 0.031318, 0.031314, 0.031311, 0.025000, 0.025050, 0.025165, 0.025475, 0.025950, 0.026500, 0.028700, 0.031350,
01-MAR-2010, 0.024989, 0.025001, 0.025013, 0.025030, 0.025070, 0.025160, 0.025515, 0.025950, 0.026690, 0.028825, 0.031470, 0.031384, 0.031462, 0.031459, 0.031458, 0.031457, 0.025030, 0.025070, 0.025160, 0.025515, 0.025950, 0.026690, 0.028825, 0.031470,
02-MAR-2010, 0.024989, 0.025001, 0.025013, 0.025030, 0.025070, 0.025160, 0.025590, 0.026050, 0.026720, 0.029040, 0.031710, 0.031623, 0.031702, 0.031699, 0.031697, 0.031696, 0.025030, 0.025070, 0.025160, 0.025590, 0.026050, 0.026720, 0.029040, 0.031710,
03-MAR-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025125, 0.025218, 0.025570, 0.026088, 0.026630, 0.028880, 0.031370, 0.031285, 0.031362, 0.031360, 0.031358, 0.031357, 0.025050, 0.025125, 0.025218, 0.025570, 0.026088, 0.026630, 0.028880, 0.031370,
04-MAR-2010, 0.024979, 0.024991, 0.025003, 0.025020, 0.025100, 0.025200, 0.025710, 0.026170, 0.026730, 0.028850, 0.031370, 0.031285, 0.031362, 0.031359, 0.031358, 0.031357, 0.025020, 0.025100, 0.025200, 0.025710, 0.026170, 0.026730, 0.028850, 0.031370,
05-MAR-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025150, 0.025300, 0.025700, 0.026335, 0.026800, 0.028930, 0.031500, 0.031403, 0.031476, 0.031467, 0.031463, 0.031460, 0.025050, 0.025150, 0.025300, 0.025700, 0.026335, 0.026800, 0.028930, 0.031500,
08-MAR-2010, 0.024989, 0.025001, 0.025013, 0.025030, 0.025150, 0.025350, 0.025800, 0.026300, 0.026950, 0.029220, 0.031690, 0.031603, 0.031682, 0.031679, 0.031677, 0.031676, 0.025030, 0.025150, 0.025350, 0.025800, 0.026300, 0.026950, 0.029220, 0.031690,
09-MAR-2010, 0.024989, 0.025001, 0.025013, 0.025030, 0.025180, 0.025425, 0.025930, 0.026480, 0.027150, 0.029600, 0.032070, 0.031981, 0.032062, 0.032058, 0.032057, 0.032056, 0.025030, 0.025180, 0.025425, 0.025930, 0.026480, 0.027150, 0.029600, 0.032070,
10-MAR-2010, 0.025059, 0.025071, 0.025083, 0.025100, 0.025168, 0.025365, 0.025825, 0.026475, 0.026810, 0.029190, 0.031650, 0.031563, 0.031642, 0.031639, 0.031638, 0.031637, 0.025100, 0.025168, 0.025365, 0.025825, 0.026475, 0.026810, 0.029190, 0.031650,
11-MAR-2010, 0.024979, 0.024991, 0.025003, 0.025020, 0.025120, 0.025350, 0.025810, 0.026390, 0.026950, 0.029440, 0.031980, 0.031891, 0.031972, 0.031968, 0.031967, 0.031966, 0.025020, 0.025120, 0.025350, 0.025810, 0.026390, 0.026950, 0.029440, 0.031980,
12-MAR-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025150, 0.025250, 0.025675, 0.026350, 0.026900, 0.029280, 0.031825, 0.031726, 0.031799, 0.031790, 0.031786, 0.031783, 0.025050, 0.025150, 0.025250, 0.025675, 0.026350, 0.026900, 0.029280, 0.031825,
15-MAR-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025163, 0.025350, 0.025788, 0.026350, 0.026900, 0.029350, 0.031863, 0.031775, 0.031855, 0.031852, 0.031850, 0.031849, 0.025050, 0.025163, 0.025350, 0.025788, 0.026350, 0.026900, 0.029350, 0.031863,
16-MAR-2010, 0.024989, 0.025001, 0.025013, 0.025030, 0.025130, 0.025360, 0.025770, 0.026385, 0.026995, 0.029430, 0.031925, 0.031837, 0.031917, 0.031914, 0.031912, 0.031911, 0.025030, 0.025130, 0.025360, 0.025770, 0.026385, 0.026995, 0.029430, 0.031925,
17-MAR-2010, 0.024979, 0.024991, 0.025003, 0.025020, 0.025130, 0.025380, 0.025730, 0.026320, 0.026938, 0.029320, 0.031838, 0.031750, 0.031830, 0.031827, 0.031825, 0.031824, 0.025020, 0.025130, 0.025380, 0.025730, 0.026320, 0.026938, 0.029320, 0.031838,
18-MAR-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025150, 0.025350, 0.025800, 0.026300, 0.027025, 0.029400, 0.031963, 0.031874, 0.031955, 0.031951, 0.031950, 0.031949, 0.025050, 0.025150, 0.025350, 0.025800, 0.026300, 0.027025, 0.029400, 0.031963,
19-MAR-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025150, 0.025385, 0.025755, 0.026300, 0.027050, 0.029430, 0.031960, 0.031860, 0.031934, 0.031925, 0.031920, 0.031917, 0.025050, 0.025150, 0.025385, 0.025755, 0.026300, 0.027050, 0.029430, 0.031960,
22-MAR-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025175, 0.025425, 0.025850, 0.026500, 0.027200, 0.029750, 0.031860, 0.031772, 0.031852, 0.031849, 0.031847, 0.031846, 0.025050, 0.025175, 0.025425, 0.025850, 0.026500, 0.027200, 0.029750, 0.031860,
23-MAR-2010, 0.024979, 0.024991, 0.025003, 0.025020, 0.025160, 0.025530, 0.025860, 0.026560, 0.027265, 0.029730, 0.032200, 0.032110, 0.032191, 0.032188, 0.032186, 0.032185, 0.025020, 0.025160, 0.025530, 0.025860, 0.026560, 0.027265, 0.029730, 0.032200,
24-MAR-2010, 0.024979, 0.024991, 0.025003, 0.025020, 0.025150, 0.025540, 0.025900, 0.026730, 0.027470, 0.030060, 0.032610, 0.032517, 0.032601, 0.032597, 0.032596, 0.032594, 0.025020, 0.025150, 0.025540, 0.025900, 0.026730, 0.027470, 0.030060, 0.032610,
25-MAR-2010, 0.025019, 0.025031, 0.025043, 0.025060, 0.025190, 0.025565, 0.025980, 0.026730, 0.027435, 0.030153, 0.032743, 0.032650, 0.032734, 0.032730, 0.032728, 0.032727, 0.025060, 0.025190, 0.025565, 0.025980, 0.026730, 0.027435, 0.030153, 0.032743,
26-MAR-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025150, 0.025550, 0.025950, 0.026650, 0.027400, 0.030050, 0.032650, 0.032544, 0.032621, 0.032611, 0.032606, 0.032603, 0.025050, 0.025150, 0.025550, 0.025950, 0.026650, 0.027400, 0.030050, 0.032650,
29-MAR-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025155, 0.025555, 0.025950, 0.026750, 0.027400, 0.030165, 0.032650, 0.032557, 0.032641, 0.032637, 0.032636, 0.032634, 0.025050, 0.025155, 0.025555, 0.025950, 0.026750, 0.027400, 0.030165, 0.032650,
30-MAR-2010, 0.025020, 0.025033, 0.025045, 0.025060, 0.025165, 0.025575, 0.025950, 0.026750, 0.027400, 0.030150, 0.032750, 0.032656, 0.032741, 0.032737, 0.032735, 0.032734, 0.025060, 0.025165, 0.025575, 0.025950, 0.026750, 0.027400, 0.030150, 0.032750,
31-MAR-2010, 0.025025, 0.025037, 0.025050, 0.025065, 0.025150, 0.025650, 0.026050, 0.026750, 0.027400, 0.030050, 0.032650, 0.032557, 0.032641, 0.032637, 0.032636, 0.032634, 0.025065, 0.025150, 0.025650, 0.026050, 0.026750, 0.027400, 0.030050, 0.032650,
01-APR-2010, 0.025011, 0.025023, 0.025035, 0.025050, 0.025150, 0.025650, 0.026150, 0.026750, 0.027400, 0.030150, 0.032750, 0.032630, 0.032701, 0.032684, 0.032676, 0.032671, 0.025050, 0.025150, 0.025650, 0.026150, 0.026750, 0.027400, 0.030150, 0.032750,
02-APR-2010, 0.025011, 0.025023, 0.025035, 0.025050, 0.025150, 0.025650, 0.026150, 0.026750, 0.027400, 0.030150, 0.032750, 0.032656, 0.032741, 0.032737, 0.032735, 0.032734, 0.025050, 0.025150, 0.025650, 0.026150, 0.026750, 0.027400, 0.030150, 0.032750,
05-APR-2010, 0.025011, 0.025023, 0.025035, 0.025050, 0.025175, 0.025650, 0.026130, 0.026700, 0.027388, 0.030050, 0.032700, 0.032607, 0.032691, 0.032687, 0.032685, 0.032684, 0.025050, 0.025175, 0.025650, 0.026130, 0.026700, 0.027388, 0.030050, 0.032700,
06-APR-2010, 0.025035, 0.025047, 0.025060, 0.025075, 0.025170, 0.025650, 0.026150, 0.026745, 0.027490, 0.030250, 0.032850, 0.032756, 0.032841, 0.032837, 0.032835, 0.032834, 0.025075, 0.025170, 0.025650, 0.026150, 0.026745, 0.027490, 0.030250, 0.032850,
07-APR-2010, 0.025011, 0.025023, 0.025035, 0.025050, 0.025220, 0.025683, 0.026185, 0.026750, 0.027500, 0.030250, 0.032850, 0.032756, 0.032841, 0.032837, 0.032835, 0.032834, 0.025050, 0.025220, 0.025683, 0.026185, 0.026750, 0.027500, 0.030250, 0.032850,
08-APR-2010, 0.025011, 0.025023, 0.025035, 0.025050, 0.025150, 0.025675, 0.026125, 0.026750, 0.027500, 0.030250, 0.032850, 0.032756, 0.032841, 0.032837, 0.032835, 0.032834, 0.025050, 0.025150, 0.025675, 0.026125, 0.026750, 0.027500, 0.030250, 0.032850,
09-APR-2010, 0.025011, 0.025023, 0.025035, 0.025050, 0.025250, 0.025750, 0.026250, 0.026850, 0.027500, 0.030050, 0.032650, 0.032544, 0.032621, 0.032611, 0.032606, 0.032603, 0.025050, 0.025250, 0.025750, 0.026250, 0.026850, 0.027500, 0.030050, 0.032650,
12-APR-2010, 0.025035, 0.025047, 0.025060, 0.025075, 0.025300, 0.025813, 0.026300, 0.026775, 0.027600, 0.030250, 0.032800, 0.032706, 0.032791, 0.032787, 0.032785, 0.032784, 0.025075, 0.025300, 0.025813, 0.026300, 0.026775, 0.027600, 0.030250, 0.032800,
13-APR-2010, 0.025085, 0.025097, 0.025109, 0.025125, 0.025350, 0.025813, 0.026350, 0.026900, 0.027800, 0.030455, 0.033055, 0.032960, 0.033045, 0.033042, 0.033040, 0.033039, 0.025125, 0.025350, 0.025813, 0.026350, 0.026900, 0.027800, 0.030455, 0.033055,
14-APR-2010, 0.025115, 0.025127, 0.025139, 0.025155, 0.025355, 0.025750, 0.026255, 0.026845, 0.027610, 0.030200, 0.032700, 0.032607, 0.032691, 0.032687, 0.032686, 0.032685, 0.025155, 0.025355, 0.025750, 0.026255, 0.026845, 0.027610, 0.030200, 0.032700,
15-APR-2010, 0.025065, 0.025077, 0.025089, 0.025105, 0.025363, 0.025720, 0.026350, 0.026865, 0.027625, 0.030210, 0.032765, 0.032671, 0.032756, 0.032752, 0.032750, 0.032749, 0.025105, 0.025363, 0.025720, 0.026350, 0.026865, 0.027625, 0.030210, 0.032765,
16-APR-2010, 0.025011, 0.025023, 0.025035, 0.025050, 0.025350, 0.025750, 0.026250, 0.026850, 0.027500, 0.030050, 0.032550, 0.032445, 0.032522, 0.032512, 0.032507, 0.032504, 0.025050, 0.025350, 0.025750, 0.026250, 0.026850, 0.027500, 0.030050, 0.032550,
19-APR-2010, 0.025011, 0.025023, 0.025035, 0.025050, 0.025325, 0.025650, 0.026350, 0.026850, 0.027500, 0.029950, 0.032450, 0.032358, 0.032441, 0.032438, 0.032436, 0.032435, 0.025050, 0.025325, 0.025650, 0.026350, 0.026850, 0.027500, 0.029950, 0.032450,
20-APR-2010, 0.024996, 0.025008, 0.025020, 0.025035, 0.025250, 0.025540, 0.026038, 0.026685, 0.027375, 0.029875, 0.032410, 0.032319, 0.032401, 0.032398, 0.032396, 0.032395, 0.025035, 0.025250, 0.025540, 0.026038, 0.026685, 0.027375, 0.029875, 0.032410,
21-APR-2010, 0.025033, 0.025045, 0.025058, 0.025073, 0.025375, 0.025625, 0.026250, 0.026840, 0.027400, 0.029950, 0.032450, 0.032358, 0.032441, 0.032438, 0.032436, 0.032435, 0.025073, 0.025375, 0.025625, 0.026250, 0.026840, 0.027400, 0.029950, 0.032450,
22-APR-2010, 0.025033, 0.025045, 0.025058, 0.025073, 0.025438, 0.025700, 0.026350, 0.027010, 0.027720, 0.030275, 0.032870, 0.032776, 0.032861, 0.032857, 0.032855, 0.032854, 0.025073, 0.025438, 0.025700, 0.026350, 0.027010, 0.027720, 0.030275, 0.032870,
23-APR-2010, 0.025011, 0.025023, 0.025035, 0.025050, 0.025450, 0.025650, 0.026350, 0.026950, 0.027500, 0.030050, 0.032550, 0.032445, 0.032522, 0.032512, 0.032507, 0.032504, 0.025050, 0.025450, 0.025650, 0.026350, 0.026950, 0.027500, 0.030050, 0.032550,
26-APR-2010, 0.025035, 0.025047, 0.025060, 0.025075, 0.025450, 0.025850, 0.026438, 0.027130, 0.027725, 0.030535, 0.032850, 0.032756, 0.032841, 0.032837, 0.032835, 0.032834, 0.025075, 0.025450, 0.025850, 0.026438, 0.027130, 0.027725, 0.030535, 0.032850,
27-APR-2010, 0.025058, 0.025070, 0.025082, 0.025098, 0.025575, 0.025925, 0.026763, 0.027300, 0.027875, 0.030625, 0.033100, 0.033004, 0.033090, 0.033087, 0.033085, 0.033084, 0.025098, 0.025575, 0.025925, 0.026763, 0.027300, 0.027875, 0.030625, 0.033100,
28-APR-2010, 0.024999, 0.025011, 0.025023, 0.025038, 0.025650, 0.025150, 0.026750, 0.027450, 0.028100, 0.030750, 0.033350, 0.033253, 0.033340, 0.033336, 0.033334, 0.033333, 0.025038, 0.025650, 0.025150, 0.026750, 0.027450, 0.028100, 0.030750, 0.033350,
29-APR-2010, 0.025011, 0.025023, 0.025035, 0.025050, 0.025650, 0.026150, 0.026850, 0.027650, 0.028300, 0.030950, 0.033500, 0.033402, 0.033490, 0.033486, 0.033484, 0.033483, 0.025050, 0.025650, 0.026150, 0.026850, 0.027650, 0.028300, 0.030950, 0.033500,
30-APR-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025750, 0.026250, 0.027050, 0.027750, 0.028500, 0.031150, 0.033850, 0.033735, 0.033816, 0.033805, 0.033799, 0.033795, 0.025050, 0.025750, 0.026250, 0.027050, 0.027750, 0.028500, 0.031150, 0.033850,
03-MAY-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025780, 0.026408, 0.027175, 0.027975, 0.028875, 0.031675, 0.034400, 0.034296, 0.034389, 0.034384, 0.034382, 0.034381, 0.025050, 0.025780, 0.026408, 0.027175, 0.027975, 0.028875, 0.031675, 0.034400,
04-MAY-2010, 0.025009, 0.025021, 0.025033, 0.025050, 0.025860, 0.026513, 0.027195, 0.028060, 0.028898, 0.031730, 0.034480, 0.034376, 0.034468, 0.034464, 0.034462, 0.034461, 0.025050, 0.025860, 0.026513, 0.027195, 0.028060, 0.028898, 0.031730, 0.034480,
